generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,68978.000000,31022.000000,17,57864.260637,57783685.062104,1192.806086,0.000000,1,7,1,0.002814
19,60340.000000,39660.000000,8,46877.410797,218760675.809406,1288.724767,0.000000,1,7,2,0.005866
20,58311.000000,41689.000000,7,49753.374640,146164535.181769,1392.732294,0.000000,1,7,2,0.010155
21,66114.000000,33886.000000,12,55773.123941,39750466.534958,1464.282706,0.000000,1,7,1,0.003561
22,60872.000000,39128.000000,13,49253.998219,189104868.363958,1287.048795,0.000000,1,7,1,0.003243
23,61798.000000,38202.000000,10,51387.261860,102940565.550384,1496.876493,0.000000,1,7,1,0.003677
24,54092.000000,45908.000000,6,48245.898473,104753906.583238,1415.846448,0.000000,1,7,1,0.003156
25,62110.000000,37890.000000,13,49894.897724,192564830.554686,1342.080331,0.000000,1,7,1,0.004185
26,49114.000000,50886.000000,3,39850.920461,290627498.782954,1420.752960,0.000000,1,7,1,0.011173
27,65681.000000,34319.000000,15,57863.325600,31661536.745387,1397.829758,0.000000,1,7,1,0.004872
28,62507.000000,37493.000000,16,60562.309169,26856559.388220,1427.915068,0.000000,1,7,1,0.003301
29,56223.000000,43777.000000,10,47027.190730,149014295.933319,1343.013654,0.000000,1,7,1,0.006997
30,100000.000000,1.000000,50,64386.789585,0.000000,1138.594036,0.000000,1,7,1,-0.000000
31,57565.000000,42435.000000,7,45527.438442,193813806.203364,1222.337356,0.000000,1,7,1,0.006273
32,53789.000000,46211.000000,6,49221.841523,118726882.707444,1913.589568,0.000000,1,7,1,0.003819
33,73910.000000,26090.000000,24,59589.322348,15806699.537378,1354.647704,0.000000,1,7,1,0.003983
34,65085.000000,34915.000000,13,47507.909295,196644880.557482,1169.295219,0.000000,1,7,1,0.003744
35,56156.000000,43844.000000,10,48340.726999,122456532.363325,1381.066799,0.000000,1,7,1,0.010461
36,52538.000000,47462.000000,9,49845.127850,131458304.677129,1457.106059,0.000000,1,7,1,0.011364
37,73855.000000,26145.000000,24,59696.007452,15131014.626171,1229.418864,0.000000,1,7,1,0.001590
38,49926.000000,50074.000000,2,51849.914943,113054324.300671,3288.293113,0.000000,1,7,1,0.005427
39,56884.000000,43116.000000,10,44240.221566,209554234.669806,1248.856099,0.000000,1,7,1,0.006032
40,89126.000000,10874.000000,44,61941.829188,8968.735964,1124.562910,0.000000,1,7,2,0.000022
41,56107.000000,43893.000000,8,46573.249789,351908518.126901,1060.647421,0.645538,1,7,1,0.003359
42,58952.000000,41048.000000,6,48285.709683,216796380.485900,1207.438028,0.458361,1,7,1,0.003346
43,64585.000000,35415.000000,15,65139.079959,3163008.169299,1524.455501,0.424512,1,7,1,0.002498
44,60087.000000,39913.000000,14,55030.590364,92094215.044563,1465.854656,0.506810,1,4,1,0.003029
45,64091.000000,35909.000000,18,54983.836872,69961877.790975,1103.344089,0.588532,1,4,1,0.003332
46,65600.000000,34400.000000,15,52385.953613,114995922.004181,967.766829,0.611188,1,4,1,0.003335
47,61214.000000,38786.000000,11,47889.877830,224681876.072985,1086.408023,0.495543,1,4,1,0.003381
48,59582.000000,40418.000000,9,47627.346123,294966146.428920,1179.044670,0.476464,1,4,2,0.004063
49,63063.000000,36937.000000,16,53880.710238,66111347.526291,1350.371295,0.538766,1,4,1,0.002740
50,96115.000000,3885.000000,48,68725.697729,5182044.309019,983.892743,0.569102,1,4,1,0.001765
51,86286.000000,13714.000000,31,142323.522719,655758523.000064,1350.716845,0.935458,1,4,1,0.020312
52,78196.000000,21804.000000,31,157639.523740,1072857951.538946,1797.613544,0.660015,1,4,1,0.016727
53,79522.000000,20478.000000,29,139662.675005,588826822.777323,1584.839865,1.031102,1,4,2,0.018307
54,83563.000000,16437.000000,31,112002.638599,291711717.505803,1104.024304,1.147720,1,4,2,0.014538
55,80181.000000,19819.000000,30,125752.505784,526502396.402738,1264.545578,0.923060,1,4,2,0.012162
56,82449.000000,17551.000000,32,94002.993258,203026578.556846,934.106504,1.362507,1,4,2,0.012675
57,89411.000000,10589.000000,40,120614.702486,227371343.003261,1136.491604,1.086203,1,4,1,0.019433
58,76268.000000,23732.000000,27,111693.668760,567362967.934535,1350.181902,1.015366,1,4,2,0.012369
59,81491.000000,18509.000000,32,151237.156579,966073082.139840,1283.204702,0.913852,1,4,2,0.016673
60,80578.000000,19422.000000,32,170210.006559,609939174.573188,2105.739737,0.651952,1,4,5,0.024228
61,75066.000000,24934.000000,24,69397.820932,121737308.393657,785.334787,1.601345,1,4,1,0.016370
62,77747.000000,22253.000000,30,111224.615234,361892981.283982,1046.778833,1.064661,1,4,2,0.010980
63,67032.000000,32968.000000,18,61159.488906,553979384.546796,767.868910,1.488211,1,4,1,0.020162
64,81352.000000,18648.000000,31,74382.027309,145609977.827996,746.559592,1.643095,1,4,1,0.012666
65,78066.000000,21934.000000,26,88440.805846,188489758.105746,1016.554602,1.183159,1,4,1,0.010256
66,76342.000000,23658.000000,26,78376.430573,108703441.187755,913.198712,1.321213,1,4,3,0.006681
67,82680.000000,17320.000000,32,102458.865532,199189050.890259,1043.758456,1.229366,1,4,1,0.005723
68,84657.000000,15343.000000,32,105345.889078,171439037.760711,985.740971,1.506357,1,4,3,0.010643
69,72837.000000,27163.000000,21,86977.340429,198810944.725206,1059.507298,0.977623,1,4,2,0.018199
70,84803.000000,15197.000000,33,143114.859410,628408518.530486,1640.714001,1.139275,1,4,1,0.010077
71,75679.000000,24321.000000,28,106890.960539,241072541.433554,1190.058291,1.113104,1,4,2,0.007768
72,74655.000000,25345.000000,26,90289.110705,107537928.275578,1069.698056,1.058940,1,4,3,0.007306
73,75109.000000,24891.000000,25,87835.337161,102196093.718232,1104.695761,1.295077,1,4,1,0.007875
74,77480.000000,22520.000000,31,118976.820384,227718076.227104,1206.750281,0.968460,1,4,2,0.007019
75,75292.000000,24708.000000,25,90054.187861,236871617.136901,1100.999235,1.145587,1,4,1,0.009655
76,73707.000000,26293.000000,24,100902.525622,340342380.130857,1118.219256,1.061074,1,4,2,0.008938
77,77712.000000,22288.000000,24,89241.434196,135484190.354802,999.473558,1.284617,1,4,2,0.009065
78,67666.000000,32334.000000,20,86062.591286,148176985.702294,1107.293882,1.152799,1,4,3,0.010128
79,69460.000000,30540.000000,22,87291.522340,164344980.602143,1110.336299,1.114388,1,4,2,0.012588
80,75403.000000,24597.000000,29,119372.502884,567260138.571569,1405.825215,0.821347,1,4,2,0.008334
81,77817.000000,22183.000000,30,118197.859659,429845464.467156,1446.307302,1.094025,0,4,3,0.010641
82,79101.000000,20899.000000,33,118746.694305,542174846.679370,1344.822861,1.035519,0,4,3,0.008474
83,89999.000000,10001.000000,36,113539.055039,240174356.253536,1085.562094,1.194116,0,4,1,0.011638
84,74287.000000,25713.000000,23,96907.179501,174290940.391152,1045.289576,0.941980,0,4,2,0.009194
85,81032.000000,18968.000000,35,122310.127049,287230583.973367,1272.393276,0.870322,0,4,1,0.009004
86,78067.000000,21933.000000,24,89466.061573,279935766.830556,1044.806707,1.130076,0,4,2,0.011040
87,79186.000000,20814.000000,27,94301.431083,102987663.007271,982.992657,0.980107,0,4,1,0.008725
88,75391.000000,24609.000000,23,92706.043629,306675672.314730,1187.727254,0.976406,0,4,2,0.007592
89,75299.000000,24701.000000,25,84516.296067,153161826.889647,910.774484,1.104815,0,4,2,0.009169
90,81154.000000,18846.000000,30,120088.054458,233528132.847379,1172.806276,0.874363,0,4,1,0.012528
91,83478.000000,16522.000000,36,110848.747537,303444303.788457,1222.740251,0.892543,0,4,1,0.008345
92,66737.000000,33263.000000,19,71522.008942,202627645.779592,936.199800,1.232676,0,4,1,0.011181
93,80814.000000,19186.000000,29,108840.427493,216365710.270501,1260.100820,0.884182,0,4,1,0.007265
94,77040.000000,22960.000000,26,118557.205930,400433105.153940,1436.805877,1.015583,0,4,2,0.006152
95,96079.000000,3921.000000,42,114337.758772,261782019.094644,920.707521,1.214672,0,4,1,0.006550
96,83676.000000,16324.000000,36,89688.793812,178538953.658596,902.513436,1.289134,0,4,3,0.008533
97,64860.000000,35140.000000,18,78225.109070,124668303.350520,1087.062929,0.885892,0,4,1,0.010811
98,78722.000000,21278.000000,29,83077.318822,242424573.728900,829.787675,1.215467,0,4,1,0.007822
99,67949.000000,32051.000000,18,73675.665149,402339392.805247,940.959866,1.041596,0,4,1,0.007811
100,73171.000000,26829.000000,22,74155.254194,114861217.147842,947.004858,1.160953,0,4,2,0.005713
101,80973.000000,19027.000000,29,90404.258494,199089078.952479,905.844400,1.095197,0,4,2,0.004729
102,77120.000000,22880.000000,25,83332.683021,70973673.787301,937.143942,1.095892,0,4,2,0.006953
103,81077.000000,18923.000000,29,92619.866690,105662711.910401,1039.353058,1.052738,0,4,1,0.005348
104,79524.000000,20476.000000,27,78450.602647,116387081.232085,909.962231,1.141488,0,4,2,0.007163
105,80621.000000,19379.000000,32,207160.489527,1688610386.803710,2408.428038,0.637798,0,4,2,0.017432
106,76575.000000,23425.000000,30,207074.278020,1554585916.202058,2400.151999,0.554244,0,4,2,0.014645
107,73242.000000,26758.000000,26,210173.706869,1872133706.176504,2397.743619,0.534546,0,4,2,0.032650
108,78939.000000,21061.000000,30,220075.317700,1885445378.672189,2631.036221,0.457772,0,4,1,0.012360
109,84503.000000,15497.000000,32,228371.445991,1647910400.552950,2512.486007,0.554672,0,4,1,0.012252
110,79654.000000,20346.000000,28,229531.005412,2079496029.504735,2793.083523,0.526574,0,4,2,0.021301
111,76445.000000,23555.000000,25,217490.390710,2074166385.601790,2838.267919,0.523279,0,4,2,0.021122
112,82152.000000,17848.000000,32,224467.651396,2022663928.643967,2570.412254,0.529627,0,4,1,0.018068
113,86405.000000,13595.000000,35,218590.237571,2024826745.855158,2381.838263,0.568987,0,4,1,0.012044
114,74393.000000,25607.000000,28,220677.799192,1685110832.454895,3010.291839,0.477090,0,4,2,0.026325
115,73182.000000,26818.000000,26,211178.505406,2730948622.340340,2962.407209,0.439002,0,4,2,0.037494
116,74101.000000,25899.000000,23,213979.668603,2209038897.200242,2878.889620,0.493755,0,4,1,0.019287
117,77463.000000,22537.000000,27,185891.304699,1322497467.783984,2402.299508,0.777190,0,4,2,0.033700
118,76292.000000,23708.000000,26,169365.834069,1312766951.240943,1914.095450,0.737453,0,4,1,0.014877
119,79620.000000,20380.000000,29,193902.286300,1015628294.406365,2208.009424,0.628799,0,5,1,0.021420
120,78702.000000,21298.000000,32,178095.736073,1202382276.284259,1861.885397,0.631099,0,4,2,0.015489
121,97262.000000,2738.000000,47,214591.843828,2032641693.735190,1989.193235,0.602585,0,4,0,-0.000000
122,85986.000000,14014.000000,35,199071.789309,1806279108.925778,2062.745514,0.764345,0,4,2,0.014575
123,87864.000000,12136.000000,38,212147.554309,1879700466.552999,2175.013917,0.668208,0,4,2,0.013589
124,75581.000000,24419.000000,27,171101.245331,1236427675.779177,1908.727344,0.730238,0,4,2,0.035563
125,83605.000000,16395.000000,33,164489.015739,968349975.237238,1631.925393,0.741601,0,4,2,0.021876
126,82082.000000,17918.000000,30,170350.688106,1664355236.183865,2150.062008,0.811151,0,4,2,0.014940
127,81736.000000,18264.000000,34,161862.480161,723841686.237170,2004.219850,0.783943,0,4,1,0.021244
128,75688.000000,24312.000000,29,151663.826426,871960135.086608,1825.134958,0.755372,0,4,2,0.019774
129,89478.000000,10522.000000,38,149759.227155,638011587.387614,1328.957872,1.046302,0,4,1,0.021520
130,80999.000000,19001.000000,33,186628.456685,1450312892.221503,1782.042500,0.721032,0,4,2,0.017836
131,80810.000000,19190.000000,32,193536.200481,1544420307.665969,2020.417433,0.652990,0,4,2,0.012278
132,79525.000000,20475.000000,31,176359.909856,1526714949.117784,1973.439835,0.686592,0,4,3,0.012123
133,83861.000000,16139.000000,33,199226.784763,1527814150.881782,1860.783443,0.782237,0,3,1,0.010597
134,71690.000000,28310.000000,26,137855.603026,878124837.524744,1621.568096,0.733669,0,3,2,0.015357
135,83269.000000,16731.000000,31,177594.319935,872461696.810782,1904.348264,0.855290,0,3,1,0.013387
136,79437.000000,20563.000000,30,155908.639087,860013693.533642,1762.731178,0.780344,0,3,2,0.015993
137,82533.000000,17467.000000,30,141233.535297,395661858.089982,1300.095362,0.991012,0,3,1,0.012437
138,75616.000000,24384.000000,27,119913.290584,701672859.953909,1331.485580,1.075068,0,3,2,0.025509
139,72875.000000,27125.000000,26,157831.056974,1051476124.080567,2036.189168,0.702705,0,3,1,0.017399
140,80493.000000,19507.000000,30,157021.632142,981799381.184742,1715.756389,0.784323,0,3,2,0.015241
141,77903.000000,22097.000000,25,153714.920604,1066134836.052954,1589.683612,1.007078,0,3,2,0.016651
142,99832.000000,168.000000,49,194949.360186,1992926373.008261,1666.989132,0.794058,0,3,2,0.014829
143,76148.000000,23852.000000,25,168087.661312,789333901.729759,2395.156146,0.773606,0,3,1,0.011219
144,76758.000000,23242.000000,25,129077.185795,666169934.839894,1471.467057,0.818171,0,3,1,0.016483
145,76797.000000,23203.000000,27,148850.923003,913829559.335140,1922.360475,0.796459,0,3,2,0.018343
146,80976.000000,19024.000000,30,145310.259281,644751408.067127,1520.823056,1.062836,0,3,1,0.011020
147,74057.000000,25943.000000,26,157546.833441,823431816.756374,1792.757887,0.816275,0,3,2,0.021378
148,80897.000000,19103.000000,32,167330.926690,1148370710.772160,1624.390113,0.785863,0,3,2,0.016492
149,89513.000000,10487.000000,38,173613.058379,1385365774.015045,1635.721901,0.754843,0,3,2,0.020538
150,77258.000000,22742.000000,28,153632.778801,851853727.667763,1552.693515,0.714498,0,3,2,0.023465
151,86392.000000,13608.000000,38,156106.219620,813893939.866223,1558.675988,0.820394,0,3,2,0.014545
152,79093.000000,20907.000000,31,162783.981250,847385751.048015,1640.898122,0.740878,0,3,2,0.017021
153,82142.000000,17858.000000,29,170533.631666,1650336659.121589,1892.455136,0.856481,0,3,1,0.015445
154,77112.000000,22888.000000,28,162140.887637,1164162139.023119,1604.813922,0.683427,0,3,1,0.016910
155,79328.000000,20672.000000,30,154862.983897,687534471.277861,1674.282141,0.852858,0,3,2,0.029736
156,72639.000000,27361.000000,24,158632.827238,1136631613.882047,1922.528759,0.710103,0,3,2,0.030916
157,75881.000000,24119.000000,26,112304.085853,494756124.111873,1317.615833,1.077528,0,3,2,0.017215
158,81504.000000,18496.000000,32,159688.801132,757357172.210759,1769.399341,1.001322,0,3,1,0.017381
159,96711.000000,3289.000000,47,193506.643810,1725124562.615376,1562.496461,0.787017,0,3,2,0.004945
160,83637.000000,16363.000000,34,175752.068603,1457236680.537004,1838.226328,0.666674,0,3,1,0.015431
161,72127.000000,27873.000000,26,159684.945560,726441711.548801,2404.402697,0.768487,0,3,2,0.020860
162,84587.000000,15413.000000,35,186391.984794,1497379848.046008,2007.614891,0.745283,0,3,1,0.018240
163,81559.000000,18441.000000,30,144578.145918,571600559.100201,1538.254094,0.829227,0,3,3,0.015846
164,71463.000000,28537.000000,22,175811.994620,915762642.338616,2455.382605,0.572661,0,3,3,0.024242
165,77747.000000,22253.000000,27,170883.680095,988166630.060338,1768.471469,0.666508,0,3,2,0.012525
166,79363.000000,20637.000000,28,162754.072655,1037801233.615456,1991.708809,0.873271,0,3,3,0.033241
167,75268.000000,24732.000000,28,194277.760766,1038287775.978217,2573.369112,0.565662,0,3,1,0.025209
168,78669.000000,21331.000000,30,169127.074046,1428238056.599810,2112.532745,0.709509,0,3,3,0.022893
169,81199.000000,18801.000000,33,176631.641988,1368805363.711442,1892.888141,0.671132,0,3,3,0.009236
170,76389.000000,23611.000000,27,176696.412233,1311329014.261715,1937.612652,0.632316,0,3,3,0.014278
171,78959.000000,21041.000000,30,177559.057403,1286371015.539340,1923.248694,0.733933,0,3,3,0.023609
172,83537.000000,16463.000000,35,172853.451092,940604705.287728,1961.223160,0.789715,0,3,3,0.010320
173,98118.000000,1882.000000,46,193641.412624,1952848256.854804,1404.780549,0.774134,0,3,2,0.013784
174,77324.000000,22676.000000,28,178266.155300,1264989726.739962,1955.111367,0.648379,0,3,1,0.014192
175,70124.000000,29876.000000,23,158942.360957,854463375.144359,1992.755425,0.638456,0,3,3,0.034053
176,88114.000000,11886.000000,36,171528.285652,1160742924.989706,1531.971150,0.850883,0,3,3,0.012312
177,93708.000000,6292.000000,45,205936.365429,1688005684.624226,1689.923332,0.632390,0,3,0,-0.000000
178,71872.000000,28128.000000,24,157393.645789,1006706801.678575,2182.734722,0.719232,0,3,2,0.015485
179,75012.000000,24988.000000,30,186688.802039,1786985603.444959,2548.849005,0.718924,0,3,3,0.018835
180,77844.000000,22156.000000,29,168811.955312,944379274.657073,2040.819675,0.878760,0,3,3,0.017098
181,84014.000000,15986.000000,33,195973.605956,1438508953.880267,2172.422459,0.736301,0,3,3,0.032360
182,74653.000000,25347.000000,27,162083.571643,1132025354.321302,2153.005512,0.734641,0,3,1,0.015624
183,78207.000000,21793.000000,29,171499.081731,774704201.681083,1775.901573,0.730567,0,3,3,0.014482
184,82503.000000,17497.000000,31,146674.433084,729721389.675513,1421.723327,0.915537,0,3,1,0.013558
185,74013.000000,25987.000000,27,168481.596490,740021574.144351,2164.347099,0.635243,0,3,3,0.028120
186,74911.000000,25089.000000,25,148016.271853,1462921464.483766,1672.607472,0.751420,0,3,3,0.025004
187,80314.000000,19686.000000,29,192024.375054,1559757759.781323,1883.315296,0.750932,0,3,3,0.012282
188,78040.000000,21960.000000,28,161252.022721,796539813.090183,1669.455815,0.721479,0,3,2,0.019584
189,83298.000000,16702.000000,32,154363.143107,808319520.600383,1566.306220,0.894598,0,3,3,0.014216
190,80809.000000,19191.000000,30,158473.038615,775385072.675621,2008.528358,0.984260,0,3,2,0.018795
191,75209.000000,24791.000000,26,180819.422838,1392335447.639193,2239.510586,0.701244,0,3,1,0.011088
192,80929.000000,19071.000000,30,182154.718555,1003982577.176057,2128.015918,0.651420,0,3,3,0.020439
193,70390.000000,29610.000000,22,133283.813459,603003338.159264,1731.300436,0.875027,0,3,4,0.022884
194,73747.000000,26253.000000,25,150550.013621,588582965.542821,2042.965441,0.698300,0,3,3,0.013793
195,76383.000000,23617.000000,27,172191.520842,978023870.826800,1873.802812,0.658745,0,3,1,0.015613
196,73084.000000,26916.000000,24,172343.746648,1780980570.916387,2212.499099,0.709358,0,3,4,0.025494
197,73528.000000,26472.000000,23,168271.442704,997035109.938841,2310.081435,0.725153,0,3,4,0.029754
198,77331.000000,22669.000000,27,157607.657454,938051882.137055,1688.359137,0.791995,0,3,2,0.021777
199,70083.000000,29917.000000,24,122599.115117,296659282.865071,1531.183556,0.952866,0,3,2,0.015939
200,74421.000000,25579.000000,25,143835.071050,790303012.552921,1821.051217,0.822307,0,3,3,0.019909
201,72579.000000,27421.000000,25,226696.022955,2045346454.346986,3561.935195,0.375460,0,3,1,0.017955
202,76589.000000,23411.000000,27,223334.909638,1908933336.082305,3016.883655,0.458764,0,3,4,0.018440
203,71622.000000,28378.000000,24,227101.657412,2169561104.930494,2961.346331,0.398702,0,3,2,0.021701
204,74787.000000,25213.000000,26,224930.580718,1902182838.695037,2709.889346,0.421490,0,3,3,0.019639
205,74808.000000,25192.000000,25,226494.551654,2356807356.707200,2668.810991,0.611606,0,3,3,0.019225
206,71029.000000,28971.000000,21,215323.452068,2010433583.255401,3452.514339,0.396075,0,3,3,0.022106
207,77702.000000,22298.000000,30,229846.006059,1813115511.726260,2313.046754,0.446068,0,3,3,0.019546
208,73984.000000,26016.000000,24,224425.029205,1814153733.643671,2859.648031,0.471512,0,3,1,0.019751
209,74287.000000,25713.000000,25,217495.025487,1639522044.368196,2438.037710,0.517370,0,3,3,0.021370
210,73113.000000,26887.000000,24,222458.453675,1792287468.365550,2550.070672,0.415106,0,3,5,0.021001
211,76931.000000,23069.000000,26,224028.581879,2094898291.131873,2858.142267,0.538286,0,3,2,0.021356
212,78522.000000,21478.000000,31,215104.303768,2348753362.006097,2507.244485,0.530195,0,3,3,0.017564
213,81645.000000,18355.000000,31,185225.302580,1640329735.671657,1976.179117,0.687962,0,3,2,0.017075
214,81543.000000,18457.000000,29,209244.618134,1793224229.873159,2543.438155,0.650008,0,3,3,0.017014
215,75014.000000,24986.000000,30,192056.079900,1738751271.172168,2415.502586,0.553154,0,3,3,0.031656
216,77486.000000,22514.000000,30,207770.749143,2921480262.189029,2242.275239,0.623255,0,3,3,0.021024
217,84480.000000,15520.000000,34,223019.881567,1893373140.727288,2577.001364,0.489989,0,3,3,0.016705
218,80210.000000,19790.000000,28,215744.219388,1712491052.707066,2483.491709,0.595360,0,3,3,0.015724
219,77158.000000,22842.000000,28,204397.371650,1474413442.534548,2446.363954,0.518153,0,3,2,0.015699
220,77402.000000,22598.000000,29,106968.670007,189473208.946958,1300.992153,1.011711,0,3,3,0.009328
221,96591.000000,3409.000000,47,102871.319780,310422800.430142,799.867559,1.497658,0,3,3,0.015650
222,84784.000000,15216.000000,30,106167.769093,186887762.416096,1145.359923,1.267202,0,3,3,0.006496
223,76363.000000,23637.000000,28,117792.431091,196924564.334042,1359.106522,0.942714,0,3,3,0.014404
224,100000.000000,1.000000,50,137384.210073,581665488.726813,1088.735202,1.311360,0,3,2,0.006616
225,76474.000000,23526.000000,30,104608.296754,216520408.669274,1295.454439,1.017841,0,3,4,0.008981
226,79728.000000,20272.000000,28,119797.976367,220053931.740739,1330.404656,0.866344,0,3,2,0.011359
227,70366.000000,29634.000000,19,84377.649057,320871300.115344,1054.649500,1.171089,0,3,4,0.013307
228,81088.000000,18912.000000,31,112989.616310,214951042.718300,1215.043496,1.140433,0,3,3,0.012107
229,84053.000000,15947.000000,35,129613.237176,637468436.205452,1281.399300,1.038616,0,3,4,0.009724
230,89142.000000,10858.000000,36,146912.447669,994403505.786311,1377.634430,0.929550,0,3,3,0.010208
231,76466.000000,23534.000000,29,149785.719077,732992072.212133,1680.028586,0.772587,0,3,5,0.011431
232,76602.000000,23398.000000,24,95884.514594,310992313.131412,1205.070525,1.074047,0,3,3,0.012926
233,73597.000000,26403.000000,23,95975.706506,258938785.713816,1160.618620,1.207251,0,3,4,0.013137
234,80891.000000,19109.000000,34,159052.972246,881685544.408550,1653.193841,0.963653,0,3,3,0.019573
235,73519.000000,26481.000000,24,128077.925215,296003362.251300,1734.931789,0.912812,0,3,4,0.018748
236,71185.000000,28815.000000,25,124025.371589,358795988.318703,1688.100796,0.729891,0,3,4,0.017818
237,76462.000000,23538.000000,26,117737.777788,273490703.526855,1271.070550,0.893486,0,3,4,0.009607
238,78534.000000,21466.000000,32,168985.175832,1423070256.382933,1695.561590,0.834051,0,3,2,0.014306
239,72815.000000,27185.000000,24,135522.106246,485715537.989817,1778.438134,0.726753,0,3,3,0.014244
240,73420.000000,26580.000000,24,93169.336050,265318093.428348,1139.747637,1.216506,0,3,4,0.016181
241,76568.000000,23432.000000,29,143395.418343,537778587.688582,1685.433923,0.733624,0,3,3,0.013882
242,71775.000000,28225.000000,24,141726.121639,614109810.396822,1968.021987,0.783077,0,3,4,0.009091
243,84561.000000,15439.000000,35,123423.354597,340773486.434496,1230.913151,1.098603,0,3,3,0.011978
244,78319.000000,21681.000000,29,128296.766859,329017175.513276,1337.544499,1.025789,0,3,2,0.016050
245,77932.000000,22068.000000,31,136370.716950,437644092.579198,1691.204011,0.844439,0,3,3,0.018399
246,74272.000000,25728.000000,27,127003.237756,432171140.404774,1465.068533,0.787740,0,3,3,0.014525
247,77440.000000,22560.000000,29,129451.929628,754720610.372568,1470.669476,0.869736,0,3,3,0.016623
248,71688.000000,28312.000000,25,122380.150129,327387956.463965,1554.673301,0.836209,0,3,3,0.017371
249,79412.000000,20588.000000,30,133686.275202,361397747.255091,1555.387931,0.947287,0,3,3,0.018464
250,72666.000000,27334.000000,24,117566.535393,659300040.073440,1561.172479,0.917729,0,3,3,0.012963
251,75171.000000,24829.000000,25,123368.427989,416420627.092098,1644.875407,0.849684,0,3,3,0.017427
252,75397.000000,24603.000000,24,126911.942719,435405544.879933,1632.904009,0.816019,0,3,3,0.010188
253,80498.000000,19502.000000,33,158026.793694,636673893.346414,1819.435418,0.829008,0,3,2,0.017301
254,75747.000000,24253.000000,27,165620.963999,1070565691.142800,2093.427805,0.743400,0,3,4,0.019401
255,96656.000000,3344.000000,46,203315.855695,1669562847.065413,1633.050975,0.643624,0,3,3,0.014040
256,74542.000000,25458.000000,26,165455.355266,1215989653.197191,2458.301797,0.629494,0,3,2,0.021247
257,78168.000000,21832.000000,29,149759.636932,1136125557.119119,1447.609370,0.847494,0,3,4,0.011422
258,78538.000000,21462.000000,30,157461.172799,883006364.007941,1947.878279,0.690903,0,3,3,0.018226
259,72263.000000,27737.000000,25,135831.642143,496128707.216975,1698.043033,0.831986,0,3,3,0.018218
260,82790.000000,17210.000000,34,181616.209672,1689385770.572119,1832.433370,0.744667,0,3,2,0.013146
261,76500.000000,23500.000000,27,153828.063207,636212696.806816,1627.717101,0.694176,0,3,4,0.013441
262,80554.000000,19446.000000,29,153542.993832,1020961816.847303,1708.270318,0.876856,0,3,3,0.021075
263,80142.000000,19858.000000,29,170557.432459,948699216.815900,1864.939610,0.867798,0,3,3,0.014053
264,72795.000000,27205.000000,26,149130.835510,877544569.994780,2042.515771,0.739874,0,3,3,0.014554
265,73412.000000,26588.000000,23,133361.257915,539622720.472743,1682.659454,0.746785,0,3,3,0.016501
266,66996.000000,33004.000000,21,184577.124421,1398130140.950981,2557.844220,0.604490,0,3,3,0.017185
267,75382.000000,24618.000000,25,131162.462636,372524973.907066,1601.676703,0.769362,0,3,3,0.010939
268,71392.000000,28608.000000,23,180416.568085,1313640672.549478,2208.990523,0.603521,0,3,2,0.016925
