generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,55933.000000,44067.000000,6,45648.293056,288250324.108096,1115.207245,0.441702,2,3,3,0.003955
40,67003.000000,32997.000000,13,52280.095558,179391960.551205,1082.525274,0.473653,2,3,3,0.005836
41,54121.000000,45879.000000,3,43859.897033,358440620.552077,1216.729051,0.423483,2,3,3,0.003029
42,76749.000000,23251.000000,23,55956.423582,50313074.762151,993.820643,0.605020,2,3,3,0.003858
43,64083.000000,35917.000000,16,51125.504336,177889238.714329,997.020668,0.564224,2,3,2,0.003116
44,64216.000000,35784.000000,12,51295.446296,202876214.557315,1054.620650,0.547920,2,3,3,0.004040
45,72001.000000,27999.000000,23,63571.279319,12129363.160908,1221.192899,0.479367,2,3,2,0.006412
46,50031.000000,49969.000000,2,38381.963219,470671221.767268,1043.837265,0.554768,2,3,2,0.004640
47,63130.000000,36870.000000,13,49524.675241,176797482.032266,985.381603,0.544263,2,3,2,0.003737
48,77715.000000,22285.000000,28,228630.793272,1953290264.612299,2794.539800,0.434698,2,3,2,0.014024
49,76318.000000,23682.000000,22,227231.555156,1866016428.421473,3146.521067,0.381452,2,3,2,0.014065
50,83830.000000,16170.000000,37,230355.491217,1946378525.027979,2429.990944,0.383263,2,3,1,0.008012
51,74159.000000,25841.000000,29,228506.696205,1976561102.933516,2752.450097,0.447796,2,3,2,0.017831
52,65665.000000,34335.000000,21,228503.680982,1712361504.408722,3405.813280,0.349256,2,3,2,0.019336
53,81141.000000,18859.000000,31,215095.785630,2042448721.009722,2541.744564,0.422337,2,3,1,0.018083
54,77074.000000,22926.000000,29,227635.998848,1962814614.679806,2668.372419,0.500886,2,3,3,0.018307
55,81538.000000,18462.000000,34,232117.955016,1929969037.637769,2758.411141,0.375434,2,3,1,0.021300
56,69441.000000,30559.000000,22,229687.472397,1696228182.458928,3178.123472,0.346816,2,3,3,0.022715
57,77596.000000,22404.000000,24,231679.999570,2182428658.673537,2832.254892,0.464011,2,3,3,0.022466
58,86278.000000,13722.000000,35,219243.666249,2578676217.219220,2526.591831,0.530895,2,3,3,0.009508
59,83318.000000,16682.000000,36,213323.636815,1883388641.536722,2429.573834,0.539610,2,3,2,0.015093
60,77678.000000,22322.000000,27,220538.537561,2146497246.378066,2216.546670,0.549765,2,3,2,0.027650
61,80556.000000,19444.000000,31,210210.440547,2162628830.356876,2371.953247,0.611476,2,3,2,0.014368
62,76631.000000,23369.000000,28,211073.637749,2170561048.630941,2174.233253,0.580775,2,3,3,0.013812
63,77450.000000,22550.000000,31,229062.853367,2040065644.008826,2928.220118,0.375830,2,3,1,0.013827
64,88954.000000,11046.000000,38,232764.245992,2000007084.623512,2575.324221,0.423817,2,3,2,0.012128
65,69405.000000,30595.000000,22,224538.997479,1998918800.866542,3360.608200,0.382050,2,3,2,0.025911
66,85246.000000,14754.000000,34,230815.398207,2097371960.722853,2379.369767,0.469735,2,3,1,0.022037
67,77445.000000,22555.000000,29,227842.163986,2293985144.678800,2665.838126,0.379534,2,3,3,0.013601
68,78527.000000,21473.000000,29,232992.100224,1894665520.230065,2710.194993,0.450641,2,3,3,0.016278
69,80574.000000,19426.000000,31,231470.169087,1858874008.638813,2544.197923,0.429273,2,3,1,0.015717
70,70824.000000,29176.000000,21,227128.616149,2119272444.565232,3240.400511,0.335178,2,3,2,0.018122
71,79744.000000,20256.000000,28,222157.598823,2608712700.012098,2560.742779,0.493871,2,3,3,0.020879
72,75863.000000,24137.000000,30,230642.018842,1886194910.448201,2651.349068,0.373163,2,3,2,0.010748
73,79734.000000,20266.000000,28,224977.455916,2407781699.339023,2551.702629,0.446408,2,3,2,0.014441
74,78461.000000,21539.000000,29,235673.454938,1657166974.251963,2976.680177,0.313972,2,3,2,0.014852
75,74323.000000,25677.000000,20,231215.946358,1922382495.342823,3429.797682,0.360827,2,3,2,0.017800
76,71200.000000,28800.000000,20,228089.179608,1798401550.947144,3389.783908,0.315350,2,3,2,0.018967
77,88326.000000,11674.000000,41,230629.834928,2194998552.200473,2235.676164,0.464764,2,3,3,0.007918
78,76724.000000,23276.000000,27,232271.287876,1919775955.412121,2855.591717,0.395624,2,3,2,0.016237
79,69352.000000,30648.000000,19,224217.148997,1786078113.837375,3350.597356,0.433481,2,3,2,0.024969
80,67233.000000,32767.000000,20,224972.504157,2037073688.235679,3219.300694,0.380423,2,3,2,0.032718
81,64587.000000,35413.000000,16,214554.108441,1731212743.694103,4021.994402,0.307076,2,3,4,0.025215
82,81768.000000,18232.000000,32,232293.758116,2073403264.391622,2562.254168,0.498300,2,2,2,0.025765
83,72878.000000,27122.000000,23,231599.802316,1755652917.485446,3234.129598,0.354800,2,2,2,0.024665
84,75691.000000,24309.000000,25,230084.916602,1765483290.569677,3158.334930,0.359437,2,2,1,0.021765
85,70498.000000,29502.000000,24,221175.643775,2181534107.919848,3336.906678,0.434948,2,2,4,0.022174
86,67443.000000,32557.000000,21,224719.274917,1730868588.884915,3240.819776,0.394895,2,2,2,0.025845
87,68211.000000,31789.000000,19,227572.503474,1798899832.610205,3857.627354,0.319033,2,2,2,0.023611
88,80217.000000,19783.000000,28,232299.400543,1748120627.009022,2534.371108,0.427793,2,2,3,0.024734
89,72193.000000,27807.000000,22,227620.136212,1741314255.725869,3258.615848,0.426311,2,2,2,0.021839
90,70026.000000,29974.000000,24,227232.196622,2106378501.447357,3310.610296,0.326032,2,2,2,0.018399
91,79659.000000,20341.000000,29,231393.928624,1795547971.118767,2954.403710,0.377672,2,2,4,0.020932
92,63009.000000,36991.000000,17,227832.799641,1839656019.309442,4008.108408,0.333099,2,2,1,0.025953
93,72304.000000,27696.000000,22,228006.995064,2134923153.543118,3142.104703,0.388841,2,2,3,0.021929
94,77709.000000,22291.000000,22,229544.302764,1794331736.136377,3117.988882,0.389221,2,2,3,0.010409
95,72119.000000,27881.000000,23,231714.898946,1848378566.619803,3204.081174,0.374689,2,2,3,0.019493
96,66057.000000,33943.000000,20,224012.083228,1955220603.350841,3734.499081,0.327670,2,2,1,0.022379
97,77886.000000,22114.000000,29,231965.251386,1866020378.647453,3018.884000,0.461155,2,2,3,0.015774
98,63930.000000,36070.000000,18,217980.564588,2185387552.441045,3759.506564,0.338607,2,2,3,0.015227
99,83689.000000,16311.000000,36,231432.781530,1916324465.391834,2742.648819,0.438518,2,2,3,0.012223
100,77001.000000,22999.000000,25,230899.656506,1887486788.925163,2999.444377,0.390166,2,2,2,0.017380
101,69797.000000,30203.000000,19,229261.033248,1877507609.219092,3553.342609,0.325118,2,2,1,0.019054
102,78232.000000,21768.000000,29,217036.031210,2179760151.877018,2867.553216,0.412255,2,2,3,0.018468
103,71749.000000,28251.000000,24,223905.153497,1966537004.681422,2823.087997,0.366984,2,2,1,0.019245
104,82577.000000,17423.000000,31,227733.723817,1650567782.230124,2460.111139,0.441382,2,2,2,0.015910
105,71803.000000,28197.000000,21,228281.367857,2136642756.956017,3342.957952,0.360556,2,2,3,0.010434
106,79915.000000,20085.000000,30,226480.405084,2481300594.757178,2545.776848,0.431672,2,2,3,0.015828
107,72900.000000,27100.000000,19,227447.525834,1867687163.770856,3109.534674,0.432337,2,2,2,0.014574
108,73412.000000,26588.000000,25,219516.947340,2043190308.749171,2887.204448,0.424564,2,2,2,0.018667
109,78762.000000,21238.000000,25,231192.836399,1977151537.019252,2978.709304,0.444040,2,2,2,0.012970
110,69691.000000,30309.000000,20,221640.746452,2006526924.379247,3034.413382,0.364261,2,2,2,0.019693
111,68952.000000,31048.000000,19,208193.879250,1786216252.337524,2914.080205,0.408121,2,2,1,0.024101
112,71697.000000,28303.000000,24,229610.610621,2112323861.816156,3089.246105,0.394478,2,2,2,0.016642
113,77554.000000,22446.000000,28,228346.791176,2572023392.549918,2672.350567,0.418844,2,2,3,0.016005
114,71707.000000,28293.000000,24,227985.370138,2098682532.462982,3040.020363,0.483643,2,2,2,0.024340
115,70088.000000,29912.000000,24,221711.347759,1835936555.466758,3130.957532,0.458537,2,2,2,0.022086
116,70725.000000,29275.000000,23,228311.577432,2037347843.719298,3125.627437,0.349988,2,2,2,0.021521
117,74167.000000,25833.000000,21,226252.091994,2025604094.381425,2996.949928,0.540497,2,2,1,0.019369
118,68381.000000,31619.000000,22,227509.541573,1813770974.615815,3563.061534,0.369917,2,2,2,0.021880
119,72183.000000,27817.000000,24,233546.155576,1884851058.427260,3537.963137,0.334587,2,2,3,0.013999
120,66336.000000,33664.000000,15,233598.685507,1932261335.981545,4064.242311,0.442462,2,2,2,0.015590
121,68399.000000,31601.000000,20,231799.366823,1921112825.113087,3744.575458,0.504666,2,2,1,0.022387
122,68504.000000,31496.000000,19,230560.344912,1947918172.541270,3893.449713,0.414763,2,2,2,0.023496
123,75040.000000,24960.000000,25,232611.106247,1938910845.810187,2950.683521,0.474229,1,1,1,0.012166
124,77656.000000,22344.000000,29,231479.813685,1773368488.270690,2934.128691,0.413872,1,1,1,0.024648
125,65138.000000,34862.000000,20,230444.189026,1843808371.680356,3131.359022,0.398657,1,1,1,0.020282
126,95304.000000,4696.000000,47,230511.747234,2196213552.051722,2113.669259,0.561043,1,1,2,0.004831
127,80459.000000,19541.000000,29,231930.440892,1801377574.232073,2822.555553,0.489546,1,1,3,0.020497
128,71009.000000,28991.000000,25,230901.015852,1951893649.000193,3542.439640,0.409096,1,1,2,0.021338
129,82106.000000,17894.000000,33,232055.767624,1966149981.752009,2843.891374,0.455637,1,1,3,0.019493
130,69279.000000,30721.000000,20,226728.696525,2156574788.536889,3026.419867,0.365203,1,1,1,0.017872
131,77175.000000,22825.000000,29,233706.470779,1766693094.360138,3047.832903,0.468116,1,1,2,0.021556
132,81192.000000,18808.000000,29,235648.257431,1669445743.134706,2602.321484,0.411111,1,1,3,0.015272
133,82291.000000,17709.000000,32,233680.686625,1905480254.976776,2495.781189,0.519893,1,1,3,0.014646
134,64871.000000,35129.000000,16,226334.459193,1852097414.689284,4362.165675,0.320663,1,1,2,0.025900
135,76168.000000,23832.000000,25,230835.278317,1941007174.654820,2876.301498,0.485644,1,1,2,0.013396
136,64251.000000,35749.000000,19,228472.070865,2024464751.356427,4032.135186,0.397780,1,1,3,0.021836
137,68254.000000,31746.000000,19,230394.593157,2028514013.423941,3472.606618,0.318257,1,1,1,0.025434
138,71594.000000,28406.000000,19,221099.568118,2260772283.289736,2828.995330,0.419339,1,1,1,0.015533
139,69453.000000,30547.000000,19,225624.887369,2547220589.430580,3807.822803,0.399289,1,1,1,0.014989
140,67691.000000,32309.000000,19,226016.306802,1718375881.265472,3381.397815,0.381188,1,1,3,0.026453
141,65664.000000,34336.000000,14,225443.769801,2020924233.386885,3489.025006,0.493872,1,1,1,0.023452
142,70687.000000,29313.000000,24,228504.312363,2076417315.363775,3740.453538,0.393877,1,1,2,0.021362
143,100000.000000,1.000000,50,231371.649419,1979354566.299585,1918.631954,0.568700,1,1,0,0.000000
144,66320.000000,33680.000000,19,234658.280662,1735416434.109649,3681.228528,0.407100,1,1,1,0.026642
145,88475.000000,11525.000000,39,233592.211867,1880816901.441198,2192.627762,0.535646,1,1,1,0.019371
146,71565.000000,28435.000000,19,233468.463622,1784082152.380377,3432.866875,0.421144,1,1,1,0.025807
147,67778.000000,32222.000000,18,230106.135418,2128670690.946422,4061.106713,0.388045,1,1,1,0.019509
148,66421.000000,33579.000000,18,207887.140430,2297282173.766077,3606.706602,0.386944,1,1,1,0.051863
149,79704.000000,20296.000000,32,228969.852240,2021494717.564888,2685.062004,0.436299,1,1,1,0.010994
150,69867.000000,30133.000000,21,225631.100207,1932054199.326487,3552.880386,0.365924,1,1,2,0.015864
151,99666.000000,334.000000,48,228618.697913,2289168858.246511,1993.306566,0.637857,1,1,0,0.000000
152,70265.000000,29735.000000,18,230362.203442,1870453267.395835,3216.967162,0.454859,1,1,1,0.018664
153,74580.000000,25420.000000,25,227133.785331,2106634036.732727,2588.874649,0.441900,1,1,2,0.022569
154,74351.000000,25649.000000,26,231239.161733,1915036860.623686,3155.152144,0.484664,1,1,1,0.017542
155,68478.000000,31522.000000,21,225638.237764,1901704866.217639,3701.843459,0.377084,1,1,2,0.019734
156,69278.000000,30722.000000,18,213652.983611,2015953797.894271,3408.753799,0.400883,1,1,3,0.014504
157,73298.000000,26702.000000,23,209131.799737,1626120545.660788,2810.394422,0.414623,1,1,1,0.014407
158,72483.000000,27517.000000,22,195645.675566,1665871099.077339,2705.791186,0.488968,1,1,1,0.020771
159,72473.000000,27527.000000,25,220930.012039,1859954961.880387,3007.019323,0.465898,1,1,3,0.014676
160,77065.000000,22935.000000,26,216824.809633,1976295122.991334,2604.081822,0.403731,1,1,3,0.017474
161,73481.000000,26519.000000,24,216932.929061,1851424660.447980,2741.236691,0.366020,1,1,2,0.012962
162,77022.000000,22978.000000,26,210611.953986,1628964758.053842,2323.686326,0.520193,1,1,1,0.018411
163,77992.000000,22008.000000,30,170583.433259,1724085104.420039,2332.481881,1.238369,1,1,1,0.016162
164,78298.000000,21702.000000,30,164473.767710,1008380314.156707,1808.508124,1.168364,1,1,1,0.018709
165,78086.000000,21914.000000,28,162908.098059,1439006906.268537,1585.947960,1.165374,1,1,1,0.011192
166,80805.000000,19195.000000,31,175598.623002,1964399882.391840,1745.810328,1.200208,1,1,1,0.012274
167,87591.000000,12409.000000,36,183029.218650,2279747714.302247,1598.832986,1.382301,1,1,2,0.012348
168,72249.000000,27751.000000,24,130355.523567,534660010.288119,1740.179750,1.541127,1,1,1,0.012161
169,77430.000000,22570.000000,31,205639.468727,2228161798.301520,1796.073341,1.146151,1,1,2,0.020959
170,71756.000000,28244.000000,26,195669.907336,3171856953.222782,2511.525861,1.345986,1,1,1,0.026280
171,80190.000000,19810.000000,30,186602.925777,2995778088.148557,1089.976176,1.680924,1,1,1,0.013984
172,93775.000000,6225.000000,46,203954.090911,1722294571.710172,1396.938073,1.621880,1,1,0,0.002837
173,73036.000000,26964.000000,24,175366.943232,2346025381.102850,1506.287354,1.552952,1,2,1,0.022834
174,80522.000000,19478.000000,27,207982.711926,2865979592.277009,1747.571111,1.326757,1,2,2,0.014983
175,84808.000000,15192.000000,32,209971.839298,3124837494.176313,1938.756039,1.717972,1,2,2,0.015875
176,69737.000000,30263.000000,22,180928.315985,5168380372.642776,2699.093748,1.623495,1,2,2,0.037784
177,73428.000000,26572.000000,24,172237.849867,2526197598.636005,1343.565365,1.507554,1,2,1,0.020356
178,84674.000000,15326.000000,32,203063.539218,3027068220.697917,1485.031242,1.554171,1,2,1,0.017760
179,79074.000000,20926.000000,29,148697.094819,1179553409.477207,960.961009,2.173317,1,2,2,0.012246
180,90594.000000,9406.000000,38,155292.080047,2911781502.356096,749.114731,2.423207,1,2,1,0.027161
181,88150.000000,11850.000000,37,157933.387810,2218509490.119234,1084.864007,2.863741,1,2,2,0.027967
182,81010.000000,18990.000000,33,152820.999061,1904514595.724636,1021.906762,2.423984,1,2,4,0.021684
183,82124.000000,17876.000000,31,118828.591600,1436426879.768219,755.197719,2.249628,1,2,2,0.015501
184,77810.000000,22190.000000,28,159112.622139,1986149104.534267,1612.276457,2.286210,1,2,1,0.018762
185,88093.000000,11907.000000,39,132593.921539,1582888612.289406,664.191972,2.519542,1,2,1,0.014750
186,84505.000000,15495.000000,33,124118.645583,827666856.219019,761.484007,1.946216,1,2,1,0.021097
187,77536.000000,22464.000000,26,153567.419062,1989527646.569823,1006.295408,2.860828,1,2,1,0.017038
188,100000.000000,1.000000,50,168813.998924,4553796093.126591,633.131820,2.742580,1,2,0,0.000000
189,78675.000000,21325.000000,34,92369.690520,578693345.117609,447.154526,2.899266,1,2,1,0.017906
190,79168.000000,20832.000000,29,150597.238496,1915556409.057415,1105.773550,2.197193,1,2,3,0.020810
191,79726.000000,20274.000000,31,92900.524977,650339529.995203,811.606219,2.904768,1,2,4,0.021198
192,77728.000000,22272.000000,28,121737.012110,501980915.805707,1033.536888,2.443322,1,2,1,0.031193
193,78823.000000,21177.000000,31,141134.703104,2940366416.531602,807.442145,2.402865,1,2,1,0.018045
194,69314.000000,30686.000000,22,123766.387011,1253512883.151489,1077.520113,2.052529,1,2,1,0.018642
195,78607.000000,21393.000000,29,144248.269451,2837382321.311781,681.139086,2.250737,1,2,1,0.017165
196,80714.000000,19286.000000,31,129059.182008,809872338.660084,916.841385,2.506402,1,2,1,0.025230
197,81408.000000,18592.000000,30,124204.480707,2367581498.210462,733.741695,2.823156,1,2,1,0.018658
198,78455.000000,21545.000000,30,149012.943153,1153596060.039182,792.050103,2.248000,1,2,1,0.021489
199,85236.000000,14764.000000,35,118631.671975,705162874.856162,623.740558,2.922512,1,2,2,0.020017
200,79745.000000,20255.000000,31,157494.056319,1184645665.663514,1097.341428,2.221955,1,2,1,0.018613
201,74883.000000,25117.000000,25,165823.236655,1755343586.297301,1097.183945,1.739875,1,2,1,0.023073
202,77125.000000,22875.000000,28,156773.612185,2852742552.547042,972.138928,1.927853,1,2,1,0.020416
203,74921.000000,25079.000000,25,139425.808597,3245957197.136223,762.918492,2.172691,1,2,1,0.021836
204,75502.000000,24498.000000,27,132183.607646,784547403.474603,943.402475,2.534928,1,2,1,0.028367
205,78379.000000,21621.000000,27,108325.294423,2388264661.135351,761.146039,2.806966,1,2,1,0.023635
206,77649.000000,22351.000000,26,137391.687738,1200096483.934492,767.128868,2.027833,1,2,2,0.019074
207,81146.000000,18854.000000,28,136425.293019,1349678606.289331,693.768367,1.971160,1,2,1,0.018228
208,77051.000000,22949.000000,30,150708.988470,916607781.994313,942.343002,1.658214,1,2,2,0.027219
209,74166.000000,25834.000000,27,117267.697097,1953350418.876315,764.559092,1.967369,1,2,1,0.015219
210,82363.000000,17637.000000,30,176302.210907,2953363737.905436,952.553036,1.803415,1,2,1,0.022944
211,83924.000000,16076.000000,34,171734.784064,3008785541.352550,1109.475034,1.735671,1,2,1,0.026801
212,84462.000000,15538.000000,32,145075.587965,1266262429.423068,919.857303,2.010228,1,2,1,0.021088
213,80891.000000,19109.000000,31,158581.551282,1371668060.159704,1161.130311,1.878319,1,2,1,0.021683
214,76316.000000,23684.000000,25,182345.266563,2880830501.583846,1058.304830,1.780639,1,2,2,0.023323
215,75880.000000,24120.000000,25,173493.569470,2927699707.832617,886.756132,1.664306,1,2,2,0.021650
216,89195.000000,10805.000000,39,175518.821336,3004099740.767172,695.372074,1.904228,1,2,1,0.018158
217,80009.000000,19991.000000,30,155850.478078,2067223151.208691,976.120561,1.574493,1,2,3,0.008315
218,78994.000000,21006.000000,31,155382.706719,1542491891.505726,981.234011,1.944326,1,2,1,0.013827
219,87836.000000,12164.000000,36,151427.579309,1656243212.523898,799.090158,2.018695,1,2,2,0.014105
220,78718.000000,21282.000000,29,177223.178026,2139959655.567708,814.827909,2.226529,1,2,1,0.014355
221,78407.000000,21593.000000,32,169397.035620,2304265092.506617,813.578438,1.999135,1,2,1,0.026247
222,82170.000000,17830.000000,31,161087.016127,2063434691.636141,864.772143,1.869685,1,2,1,0.016076
223,86655.000000,13345.000000,38,201947.211351,3345907761.201118,1288.260485,2.278782,1,2,2,0.008545
224,89224.000000,10776.000000,39,198258.141995,2725783485.043030,968.623367,2.136650,1,2,2,0.018880
225,77927.000000,22073.000000,27,174085.870875,2414269506.694404,1113.142352,1.949107,1,2,2,0.024386
226,93264.000000,6736.000000,45,191717.136972,1761576671.562706,879.310733,1.947570,1,2,1,0.006239
227,78502.000000,21498.000000,30,128291.663164,971675951.492151,748.832098,1.901918,1,2,4,0.026105
228,71792.000000,28208.000000,24,142652.414080,1356127186.810388,838.355465,2.301927,1,2,1,0.022920
229,86879.000000,13121.000000,39,146046.118841,2912873747.912178,947.878887,1.833438,1,2,1,0.015032
230,77954.000000,22046.000000,30,152426.561643,4096332399.565141,1323.247119,1.978755,1,2,1,0.015104
231,83349.000000,16651.000000,33,151196.282514,1926010459.470961,854.766470,2.295089,1,2,1,0.021343
232,87328.000000,12672.000000,34,119657.673776,902361544.230889,735.743318,2.695676,1,2,3,0.016725
233,81220.000000,18780.000000,29,138106.120156,1284313328.940434,806.173751,2.117679,1,2,5,0.015979
234,77397.000000,22603.000000,27,145760.290619,907807017.954502,825.091299,2.177020,1,2,1,0.013214
235,80721.000000,19279.000000,30,172215.184128,2242244309.853333,996.472421,1.923249,1,2,3,0.022408
236,69803.000000,30197.000000,23,119871.345117,1404460764.346615,928.468129,1.996624,1,2,1,0.021212
237,80484.000000,19516.000000,30,118952.772390,1017593574.968354,1058.357841,1.873595,1,2,1,0.016905
238,80186.000000,19814.000000,33,135756.609772,1244767337.206488,759.579858,2.214994,1,2,3,0.021697
239,76318.000000,23682.000000,29,152298.473738,2237046458.944220,969.017886,1.587908,1,2,1,0.024296
240,77865.000000,22135.000000,27,133079.039380,706310126.728615,1003.004960,1.766763,1,2,3,0.029728
241,75730.000000,24270.000000,26,138559.159844,1501226030.714588,989.045412,2.150505,1,2,1,0.024476
242,74223.000000,25777.000000,24,184531.738860,2110589577.069746,1203.145960,1.434856,1,2,1,0.031329
243,71108.000000,28892.000000,22,155425.397887,2540819267.301237,1392.901494,1.614010,1,2,1,0.017927
244,74394.000000,25606.000000,27,146228.099823,1425052528.961853,1052.597617,2.122221,1,2,1,0.034789
245,75494.000000,24506.000000,26,137973.645454,1096763172.325077,937.784152,2.523255,1,2,1,0.018782
246,80775.000000,19225.000000,33,159596.604657,1556281858.603151,1030.906833,1.940287,1,2,1,0.019631
247,79050.000000,20950.000000,30,175760.181448,1957649039.004573,1141.816742,1.639939,1,2,1,0.016102
248,80844.000000,19156.000000,30,123310.746679,1009944892.791669,1055.418902,2.443547,1,2,1,0.022007
249,76196.000000,23804.000000,27,165687.418765,2071750904.019365,853.810645,1.634819,1,2,1,0.015782
250,79503.000000,20497.000000,31,173382.626941,2120990301.380718,1330.972747,1.611205,1,2,3,0.011909
251,75491.000000,24509.000000,27,196445.951829,2183673035.061376,1649.908862,1.586732,1,2,3,0.019904
252,75502.000000,24498.000000,27,172188.545543,1808317590.515599,1097.956513,1.427456,1,2,3,0.023666
253,80306.000000,19694.000000,30,167809.857889,2629115947.763518,1055.585275,1.987578,1,2,1,0.021866
254,78412.000000,21588.000000,27,193689.184167,2449942579.536234,1234.637417,1.289359,1,2,1,0.014650
255,73744.000000,26256.000000,26,133242.641865,821885549.862146,1302.115320,1.926401,1,2,3,0.016831
256,77298.000000,22702.000000,26,142027.917159,1817357054.195736,944.403861,1.808144,1,2,1,0.019622
257,77816.000000,22184.000000,30,128819.081907,1075030251.393926,1054.072996,2.110976,1,2,1,0.025964
258,71358.000000,28642.000000,27,151561.400655,1279131399.077956,1384.883487,1.532318,1,2,1,0.020276
259,78085.000000,21915.000000,29,121399.496254,914847473.815015,698.116034,1.909508,1,2,1,0.018164
260,73890.000000,26110.000000,26,155531.941401,1043239379.488215,1062.423237,1.593284,1,2,1,0.018266
261,80026.000000,19974.000000,32,165548.320236,2297923268.632200,1147.201871,1.615431,1,2,3,0.016627
262,74218.000000,25782.000000,27,157741.293760,2646984997.964469,1889.301532,2.111317,1,2,1,0.019249
263,85007.000000,14993.000000,38,193396.742821,2315249442.287895,1368.569948,1.371054,1,2,1,0.012539
264,71419.000000,28581.000000,21,131842.671769,838081937.837413,1366.786170,1.562792,1,2,1,0.017028
265,70611.000000,29389.000000,23,176383.209674,2178423042.137127,2143.012019,1.722573,1,2,1,0.022608
266,81590.000000,18410.000000,33,189400.453118,3141333608.494353,1122.793748,1.820285,1,2,1,0.020767
