generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
70,77449.000000,22551.000000,28,206164.260538,1400754451.550484,1901.631708,0.634981,4,6,1,0.021189
71,69745.000000,30255.000000,20,213258.693621,1523035261.650552,2132.201805,0.601049,4,6,2,0.023468
72,73026.000000,26974.000000,25,206575.873349,1414421602.185534,2344.033371,0.670596,4,6,1,0.021506
73,73692.000000,26308.000000,26,213275.214183,1562441645.955384,2139.173845,0.677878,4,6,1,0.019528
74,72373.000000,27627.000000,23,214589.074674,1488079978.933461,2274.701362,0.569719,4,6,1,0.036379
75,69005.000000,30995.000000,17,210707.050376,1700492749.959988,2455.111406,0.648181,4,6,1,0.023924
76,72980.000000,27020.000000,26,222446.930099,1546720209.177697,2324.315344,0.630745,4,6,1,0.019272
77,73948.000000,26052.000000,25,214828.478333,1646104370.729743,2166.859272,0.687957,4,6,1,0.048044
78,74656.000000,25344.000000,25,212748.447853,1620452446.083294,2156.649036,0.588045,4,6,1,0.022311
79,98294.000000,1706.000000,49,222019.209844,1817061884.287437,1699.805039,0.719298,4,6,0,0.000000
80,70081.000000,29919.000000,21,214323.947869,1631088228.168499,3147.014333,0.803481,4,6,1,0.023876
81,68937.000000,31063.000000,21,221180.105039,1656874871.200918,2787.677931,0.585999,4,6,1,0.012894
82,69428.000000,30572.000000,20,208609.563221,2285778697.185777,2297.978676,0.622196,4,6,1,0.024291
83,77070.000000,22930.000000,29,220522.847398,1689969836.727215,2223.504810,0.703035,4,6,1,0.026106
84,64582.000000,35418.000000,17,198641.585033,2285057934.080524,2535.581164,0.578935,4,6,1,0.020139
85,70405.000000,29595.000000,20,208685.740127,1513631066.565191,2591.117381,0.537929,4,6,1,0.030222
86,69845.000000,30155.000000,21,221482.728112,1533813398.603222,2533.675028,0.580010,4,6,1,0.029040
87,79319.000000,20681.000000,27,229597.198356,1565177264.090584,2264.846555,0.503856,4,6,1,0.018112
88,70260.000000,29740.000000,23,215703.660585,1391272207.321449,2815.903942,0.503174,4,6,1,0.020334
89,66798.000000,33202.000000,17,213878.243671,1421006150.782373,2730.221379,0.547178,4,6,1,0.032936
90,74981.000000,25019.000000,27,217630.546901,1758630740.514778,2339.123275,0.532521,4,6,1,0.021624
91,72347.000000,27653.000000,22,215653.901387,1672057530.236276,2525.973429,0.518163,4,6,1,0.013536
92,77350.000000,22650.000000,27,226057.876862,1602572444.616673,2300.749450,0.600202,4,6,1,0.013182
93,74108.000000,25892.000000,24,211249.721337,1743244204.728529,2298.344329,0.691294,4,6,1,0.019934
94,79134.000000,20866.000000,26,227134.709908,2259626292.815971,2240.623184,0.545812,4,6,1,0.012916
95,72508.000000,27492.000000,22,214482.201483,1708426225.565441,2362.355909,0.544922,4,6,1,0.019046
96,75527.000000,24473.000000,25,228316.292101,1619273457.078253,2548.509389,0.523605,4,6,1,0.018500
97,77855.000000,22145.000000,25,214304.565272,1204817235.041027,2275.269519,0.647477,4,6,1,0.021869
98,69848.000000,30152.000000,23,221121.128539,1392972764.617745,2890.799495,0.446435,4,6,1,0.019504
99,66281.000000,33719.000000,18,214394.536301,1592408973.678117,2708.218197,0.538765,4,6,1,0.024771
100,72353.000000,27647.000000,24,130461.909487,286762920.577757,1078.120258,1.100915,4,6,1,0.028268
101,71963.000000,28037.000000,24,130389.347499,2116379061.738407,1260.164850,1.004728,4,6,1,0.015925
102,78449.000000,21551.000000,28,150853.192143,529793747.187367,1281.848369,0.875704,4,6,1,0.034481
103,71982.000000,28018.000000,23,117213.712102,796158125.958066,1151.504609,0.889211,4,6,1,0.023804
104,73330.000000,26670.000000,25,139012.024087,561242888.667515,1140.596431,0.976753,4,6,1,0.011616
105,77721.000000,22279.000000,27,129052.409316,277711708.114846,1216.140668,1.109242,4,6,1,0.013976
106,76741.000000,23259.000000,24,132566.553588,721839677.090179,1132.608323,0.888352,4,6,1,0.015522
107,67888.000000,32112.000000,20,112489.069344,921556975.530803,1290.040906,0.986286,4,6,1,0.018486
108,98000.000000,2000.000000,48,172167.479258,861586405.932300,1015.553794,1.068145,4,6,0,0.010353
109,73113.000000,26887.000000,23,115067.127906,537165255.407293,1011.816012,1.040521,4,6,1,0.020412
110,70000.000000,30000.000000,21,127720.740632,1468650450.928549,1309.681200,0.885240,4,6,1,0.018404
111,83717.000000,16283.000000,34,134649.253325,793354804.156392,1052.905844,1.161533,4,6,1,0.014726
112,75410.000000,24590.000000,26,126604.305737,690060498.304993,1212.020681,1.071962,4,6,1,0.016767
113,74014.000000,25986.000000,23,134764.512096,629396045.701220,1307.520089,0.936820,4,6,1,0.031750
114,72855.000000,27145.000000,25,141863.182096,485043541.734336,1118.862785,1.050789,4,6,1,0.023224
115,73567.000000,26433.000000,24,123953.295705,1096688195.767735,1025.965987,0.992421,5,5,1,0.021162
116,80152.000000,19848.000000,31,131465.600705,366264194.165455,1283.836542,1.324466,5,5,1,0.015355
117,82842.000000,17158.000000,32,127178.506106,429523453.325206,874.800824,1.275598,5,5,1,0.015813
118,72344.000000,27656.000000,24,105653.477388,589542471.548946,1061.310986,1.061267,5,5,1,0.013180
119,76347.000000,23653.000000,27,112510.200176,1187238233.731068,996.381384,1.156156,5,5,1,0.017006
120,66348.000000,33652.000000,17,103809.863045,710352302.012556,1046.264556,1.092955,5,5,1,0.024957
121,74429.000000,25571.000000,24,102919.577710,196123756.692337,819.941291,1.262610,5,5,1,0.013745
122,82915.000000,17085.000000,32,134234.692437,799779907.962490,958.855939,1.083129,5,5,2,0.022170
123,68664.000000,31336.000000,21,94807.075842,282496052.627621,953.926953,1.130123,5,5,1,0.019706
124,87827.000000,12173.000000,40,150268.101313,714101008.977936,1363.931208,1.172195,5,5,1,0.008027
125,75444.000000,24556.000000,28,117260.305693,911467202.328389,1046.526195,1.047764,5,5,1,0.012558
126,73255.000000,26745.000000,25,115382.216730,1622869776.925911,964.714587,1.144655,5,5,1,0.019943
127,66319.000000,33681.000000,16,61026.015022,706558779.934360,566.086038,1.683985,5,5,1,0.013197
128,77404.000000,22596.000000,31,81308.888819,484065856.325109,634.699595,1.705885,5,5,1,0.012589
129,77260.000000,22740.000000,24,72430.177841,481874333.800203,589.293582,1.617309,5,5,1,0.019379
130,72534.000000,27466.000000,21,59571.768591,271758781.003771,543.977017,1.981880,5,5,1,0.013085
131,69152.000000,30848.000000,19,62899.990356,724963196.663620,535.887673,1.962081,5,5,1,0.013108
132,79554.000000,20446.000000,30,79172.932909,476151628.155227,535.513583,1.835619,5,5,1,0.014190
133,79037.000000,20963.000000,28,66959.280058,173562969.656518,466.687766,1.990384,5,5,1,0.012816
134,63833.000000,36167.000000,14,54054.059077,635779407.935670,551.836665,1.888272,5,5,1,0.013714
135,76049.000000,23951.000000,26,195610.737562,1456237376.643472,2006.266645,0.797081,6,4,1,0.024834
136,77834.000000,22166.000000,26,189606.006952,1068933607.965056,1727.288410,0.809243,6,4,1,0.022958
137,72965.000000,27035.000000,24,211959.957657,1199601604.381891,1980.162129,0.699358,6,4,1,0.039297
138,69826.000000,30174.000000,24,193950.631553,1341947746.038024,1799.016666,0.781571,6,4,1,0.029196
139,77718.000000,22282.000000,29,85150.916971,369783009.186756,913.742438,1.365121,5,4,1,0.013827
140,77665.000000,22335.000000,30,83080.729317,256708377.113140,761.468856,1.522904,5,4,1,0.012955
141,81946.000000,18054.000000,31,92281.281576,668779252.369972,811.611268,1.441905,5,4,1,0.024738
142,81481.000000,18519.000000,29,114253.923591,1675063383.708393,1106.547953,1.560998,5,4,1,0.010839
143,81641.000000,18359.000000,34,97777.662833,633934805.092926,836.869686,1.534609,5,4,1,0.019968
144,93947.000000,6053.000000,42,89205.566447,142472673.126055,649.670439,1.684651,5,4,0,-0.000000
145,78175.000000,21825.000000,27,81670.740381,1046600803.697790,801.220506,1.578757,5,4,2,0.021957
146,75552.000000,24448.000000,24,73923.049634,541136950.889418,708.961982,1.634168,5,4,1,0.018637
147,83595.000000,16405.000000,34,103654.071843,464748915.612786,792.389035,1.384956,5,4,1,0.013786
148,75112.000000,24888.000000,26,108675.161415,654778377.415959,1065.577211,1.484062,5,4,1,0.029734
149,77153.000000,22847.000000,29,155714.113996,1053879355.141435,1438.240110,1.135500,5,4,1,0.017379
150,85538.000000,14462.000000,38,191951.326313,1240108840.062471,1994.762186,1.023390,5,4,0,0.005705
151,80749.000000,19251.000000,32,153792.010517,1494944373.373708,1643.158857,1.039955,5,4,1,0.017523
152,75828.000000,24172.000000,27,110538.602270,1025957128.121973,1077.411887,1.280776,5,4,1,0.019111
153,75137.000000,24863.000000,27,118092.961641,495865461.842309,1238.477892,1.123963,5,4,1,0.018432
154,75406.000000,24594.000000,28,187697.206701,1746665968.607234,2088.999977,0.872213,5,4,2,0.016418
155,78945.000000,21055.000000,31,166525.654683,874994709.656918,1735.675545,0.883579,5,4,1,0.029257
156,79434.000000,20566.000000,30,171347.973439,959294057.495409,1865.453395,1.021280,5,4,1,0.027472
157,80674.000000,19326.000000,30,199202.685837,2328822150.310608,1552.492901,0.962100,5,4,1,0.019536
158,80594.000000,19406.000000,32,195319.863661,1759147759.368898,1752.603576,0.945194,5,4,1,0.027523
159,81818.000000,18182.000000,28,201686.976256,1982674357.535899,1959.660187,0.862219,5,4,1,0.010136
160,79232.000000,20768.000000,30,196792.957907,1253328126.491770,2043.029564,0.803410,5,4,1,0.013114
161,79171.000000,20829.000000,29,199277.961373,2057279706.894206,2187.158372,0.874915,5,4,1,0.027525
162,83884.000000,16116.000000,31,178368.043324,708490883.756202,1617.323881,1.036645,5,4,2,0.013729
163,81003.000000,18997.000000,31,171263.690932,1053829501.567332,1618.328117,1.065227,5,4,2,0.031286
164,72257.000000,27743.000000,24,79966.848346,210229558.067438,768.218258,1.491454,5,4,1,0.014669
165,83729.000000,16271.000000,33,89558.076957,470740516.297455,838.062274,1.575118,5,4,1,0.019523
166,74241.000000,25759.000000,24,74185.410143,414333951.356528,705.645329,1.495247,5,5,1,0.012810
167,76045.000000,23955.000000,28,100880.348327,664667474.746063,835.820163,1.211944,6,5,1,0.035925
168,73859.000000,26141.000000,26,114939.686281,535477506.188592,1479.051155,1.429224,6,5,1,0.010913
169,78477.000000,21523.000000,26,80199.660650,637198929.186240,729.854594,1.583006,6,5,1,0.024844
170,77245.000000,22755.000000,22,103382.682809,664561749.578130,825.635207,1.281708,6,5,1,0.014258
171,69414.000000,30586.000000,20,62146.699585,964151001.728181,647.857840,1.583412,6,5,1,0.020178
172,75864.000000,24136.000000,22,81960.733210,531246903.321999,832.916721,1.475826,6,5,1,0.021698
173,77011.000000,22989.000000,25,92615.776568,600352670.426179,881.192023,1.323564,6,5,1,0.019971
174,74945.000000,25055.000000,27,79956.298252,370960661.391777,770.440840,1.449668,6,5,1,0.010634
175,92926.000000,7074.000000,44,119229.736335,272199240.193156,876.221529,1.277570,5,6,1,0.003901
176,74193.000000,25807.000000,24,78095.905400,328500888.108913,751.789978,1.551743,5,6,1,0.011549
177,74077.000000,25923.000000,24,93209.808340,457869468.478014,775.148674,1.388752,5,6,1,0.016321
178,73959.000000,26041.000000,21,77448.768322,465135346.254686,761.472180,1.513490,5,6,2,0.017655
179,80151.000000,19849.000000,30,108231.553451,682537297.977147,811.015286,1.480338,5,6,1,0.012493
180,89179.000000,10821.000000,37,119957.288039,232027316.827906,1070.815359,1.505291,5,6,1,0.010906
181,74040.000000,25960.000000,23,88230.491551,455564557.799997,875.928048,1.273409,5,6,1,0.011883
182,79605.000000,20395.000000,27,66044.931967,1141024465.288731,668.726170,3.934020,5,7,1,0.011750
183,74978.000000,25022.000000,25,63705.481602,526336332.098108,815.260874,3.601236,5,7,1,0.030427
184,70904.000000,29096.000000,21,51983.961380,1247468906.566918,570.141426,3.817875,5,7,1,0.022169
185,78933.000000,21067.000000,32,119077.819292,654374062.168260,1575.760253,3.319713,5,7,1,0.019625
186,77099.000000,22901.000000,25,58080.340309,808957369.157501,657.543435,3.895137,5,7,1,0.008770
187,85336.000000,14664.000000,35,83124.184556,435556586.603232,1211.814948,4.977922,5,7,1,0.014756
188,73481.000000,26519.000000,26,46846.733306,954353342.561679,488.066795,4.814776,5,7,1,0.018635
189,77364.000000,22636.000000,29,65961.520686,1069176010.185187,858.812517,5.033161,5,7,1,0.011220
190,82072.000000,17928.000000,29,93381.867550,574811458.570849,1022.263824,3.162634,6,7,1,0.014960
191,82028.000000,17972.000000,33,69086.467675,852424937.365504,811.179666,4.225578,6,7,1,0.016015
192,74763.000000,25237.000000,23,50810.654269,1019232346.329164,476.300129,4.017418,6,7,1,0.011189
193,75246.000000,24754.000000,28,57029.704202,447609827.466684,806.934016,4.528630,6,4,1,0.011123
194,72174.000000,27826.000000,23,69123.931253,407434734.113052,773.091167,2.530357,6,4,1,0.011337
195,90498.000000,9502.000000,42,134931.237942,651876108.325517,1472.719944,2.122406,6,4,0,0.000000
196,75418.000000,24582.000000,28,134472.782341,630499103.892088,1493.282908,1.489364,6,4,1,0.011159
197,74776.000000,25224.000000,30,60725.760828,466744944.716335,732.122353,3.828203,6,4,1,0.013222
198,80208.000000,19792.000000,29,41456.757505,949968621.698162,460.840663,5.793930,5,3,1,0.011175
199,72348.000000,27652.000000,24,44710.921022,1016955515.570254,449.843688,5.191642,5,3,1,0.010697
200,72189.000000,27811.000000,20,43206.338331,842341467.279257,493.748562,4.663678,5,3,1,0.011166
201,76895.000000,23105.000000,23,43393.704923,940696858.769847,423.329133,4.826727,5,3,1,0.011677
202,72555.000000,27445.000000,22,40491.129004,725704651.156460,473.046577,4.717754,5,3,1,0.018967
203,73347.000000,26653.000000,20,41790.991126,971895961.035485,466.775321,5.202668,5,3,1,0.011165
204,77667.000000,22333.000000,26,36338.299098,856573791.032955,361.112599,5.629701,5,3,1,0.013378
205,84877.000000,15123.000000,34,61170.504904,918940965.229552,614.734292,4.352283,5,3,1,0.012274
206,86289.000000,13711.000000,34,63265.284314,1313166806.604982,510.613422,4.134319,5,3,1,0.016185
207,77176.000000,22824.000000,23,26119.638796,458296226.465131,258.427109,6.463928,5,3,1,0.009736
208,75022.000000,24978.000000,22,39338.194790,734580380.756936,348.306151,4.943185,5,3,1,0.014602
209,79686.000000,20314.000000,28,45247.357176,918436861.138840,430.059700,5.775650,5,3,1,0.011911
210,81501.000000,18499.000000,30,49408.873813,556721586.370999,481.334011,4.431563,5,3,1,0.016817
211,76253.000000,23747.000000,26,38236.450941,1202054148.913445,358.027662,5.512068,5,3,1,0.009118
212,75840.000000,24160.000000,23,47704.909898,1083641503.675929,488.706059,4.473128,5,3,1,0.019889
213,86427.000000,13573.000000,34,74724.630715,849593021.647629,588.547112,4.211667,5,3,1,0.021784
214,81550.000000,18450.000000,30,89408.441747,684842173.871721,1068.420410,2.139871,5,3,1,0.018870
215,86231.000000,13769.000000,33,138044.131262,681358885.267265,1525.329231,1.493129,5,3,1,0.018643
216,78272.000000,21728.000000,30,102028.409927,568763613.540980,1229.940460,1.966635,5,3,1,0.014858
217,75926.000000,24074.000000,28,105828.686021,483780904.672102,1437.085449,2.178318,5,3,1,0.009519
218,77199.000000,22801.000000,29,134312.112643,838176044.515685,1531.434840,1.386867,4,3,1,0.018803
219,76568.000000,23432.000000,27,81778.574442,389896856.866682,964.277197,2.127511,4,3,1,0.017337
220,80074.000000,19926.000000,30,127460.668785,460417658.805562,1681.291710,2.163647,4,3,1,0.009772
221,81777.000000,18223.000000,30,135198.535732,1413166448.562650,1832.567687,2.475206,4,4,1,0.017175
222,80224.000000,19776.000000,26,112302.309696,572628133.611770,1272.095836,1.704497,4,4,1,0.011567
223,78258.000000,21742.000000,32,131451.118389,556854358.144843,1655.182548,1.370166,4,4,1,0.012951
224,82840.000000,17160.000000,34,100862.780065,544116702.841114,1098.427281,1.980043,4,4,1,0.017152
225,81612.000000,18388.000000,30,146028.004854,768650379.537237,2067.638044,2.065958,4,4,1,0.017794
226,77837.000000,22163.000000,28,234160.687151,1741945671.436250,2291.634437,0.589722,4,4,1,0.029096
227,77837.000000,22163.000000,27,233085.990080,1697584759.816428,2562.982356,0.499200,4,4,1,0.029690
228,69191.000000,30809.000000,19,230521.277984,1504464692.119615,3750.002536,0.477301,5,3,1,0.017399
229,71647.000000,28353.000000,26,231954.555197,1753721362.582852,2801.252819,0.563172,5,3,1,0.017024
230,70268.000000,29732.000000,20,222753.259271,1794265588.943836,2820.683267,0.544149,5,3,1,0.054423
231,72603.000000,27397.000000,24,216760.347239,1768227900.433181,2896.276573,0.805819,4,4,1,0.082392
232,79125.000000,20875.000000,29,215091.882352,1827775145.509184,2644.479026,0.415551,4,4,1,0.016069
233,79038.000000,20962.000000,25,211972.132471,1817939785.374917,2786.942126,0.435284,4,4,1,0.020550
234,79055.000000,20945.000000,30,219672.065998,1824729932.637522,2811.300737,0.425522,4,4,1,0.019233
235,80205.000000,19795.000000,30,230456.677480,1719685481.397691,2870.418067,0.394173,4,4,1,0.011297
236,91659.000000,8341.000000,42,229391.451902,1505044464.888795,2484.391959,0.490013,4,4,0,0.000000
237,76168.000000,23832.000000,26,225579.014773,1437187165.757588,3138.638606,0.386560,4,4,1,0.016667
238,71399.000000,28601.000000,26,219616.728797,1867875338.517204,3464.542410,0.345612,4,4,1,0.017076
239,79242.000000,20758.000000,30,230334.868491,1653547019.708808,2939.985334,0.450585,4,4,1,0.012827
240,76293.000000,23707.000000,27,219571.637969,1661304235.444140,2724.019409,0.375204,4,4,1,0.012165
241,80355.000000,19645.000000,30,230191.789198,1419168695.641674,3008.970241,0.344602,4,4,1,0.016596
242,71579.000000,28421.000000,24,214545.079969,1499666276.933758,3098.775805,0.388718,4,4,1,0.024997
243,74767.000000,25233.000000,24,216118.610930,1559696831.759343,2915.995069,0.394216,4,4,1,0.018047
244,77032.000000,22968.000000,27,224003.071221,1779283377.412640,3165.716815,0.302948,4,4,1,0.016231
245,76822.000000,23178.000000,26,232695.637656,1418020429.436608,3246.632309,0.332664,4,4,1,0.017763
246,84641.000000,15359.000000,33,228512.947643,1391025530.660111,2588.136194,0.431673,4,4,2,0.016864
247,68998.000000,31002.000000,20,215353.017585,1563666565.703438,3621.933987,0.360833,4,4,1,0.014131
248,80593.000000,19407.000000,30,213622.424356,1935183605.077452,2573.501164,0.430006,4,4,1,0.015770
249,82682.000000,17318.000000,32,227517.251836,1485105775.914825,2813.669230,0.338211,4,4,1,0.007879
250,75224.000000,24776.000000,27,223431.432593,1812220436.775739,3162.774304,0.343778,4,4,1,0.012237
251,77101.000000,22899.000000,27,217069.426746,1462753712.065886,2968.629475,0.338794,4,4,1,0.016255
252,75297.000000,24703.000000,27,227192.424544,1949800620.648939,3455.736180,0.307508,4,4,1,0.008400
253,84986.000000,15014.000000,34,227121.766457,1525728573.024983,2734.437450,0.358388,4,4,1,0.011097
254,85249.000000,14751.000000,33,221213.440408,1571765398.118162,2645.663304,0.390103,4,4,1,0.014444
255,69905.000000,30095.000000,22,224437.798391,1427003435.800549,3376.534075,0.353660,4,4,1,0.013535
256,79963.000000,20037.000000,29,226985.903008,1679032443.261684,2837.278913,0.379224,4,4,1,0.012102
257,81256.000000,18744.000000,28,226836.424409,1437849218.157643,2854.633737,0.337373,4,4,1,0.009355
258,72657.000000,27343.000000,25,216259.521207,1748285900.045177,3313.234591,0.331990,4,4,1,0.016358
259,84260.000000,15740.000000,33,223789.974960,1568516712.277071,2767.787424,0.353230,4,4,1,0.008664
260,77128.000000,22872.000000,28,227205.640941,1690864781.894575,3235.228563,0.344467,4,4,1,0.015512
261,94340.000000,5660.000000,43,233058.116315,1580034975.082821,2553.804450,0.392485,4,4,1,0.005493
262,81613.000000,18387.000000,30,229989.741444,1571224221.425681,2822.863126,0.380624,4,4,1,0.010393
263,78051.000000,21949.000000,26,226339.924718,1710513839.729261,2854.474506,0.477073,4,4,1,0.022046
264,76756.000000,23244.000000,30,228939.440237,1508694919.845929,2646.834986,0.489407,4,3,1,0.023392
265,90406.000000,9594.000000,40,234136.959368,1620611595.926614,2323.164676,0.435629,4,3,1,0.018155
266,76617.000000,23383.000000,25,220522.975329,1774557952.712778,2498.411977,0.476525,4,3,1,0.026332
267,78954.000000,21046.000000,29,221298.037826,1726141230.798834,2536.117542,0.479366,4,3,1,0.016724
