generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
95,88530.000000,11470.000000,36,76636.871797,194864853.022049,650.084109,1.883590,1,3,3,0.008110
96,81579.000000,18421.000000,30,90565.727275,225915050.589569,807.748413,1.342423,1,3,3,0.008780
97,75115.000000,24885.000000,26,69503.400140,442950461.095322,822.540552,1.732823,1,3,2,0.021020
98,97406.000000,2594.000000,48,135489.942067,1234370527.645937,1202.048546,1.011683,0,4,2,0.007004
99,75144.000000,24856.000000,26,99598.329156,229626016.720673,1220.162723,0.857223,0,4,2,0.008594
100,80622.000000,19378.000000,29,114634.102220,532034561.361609,1334.533168,1.011202,0,4,1,0.017205
101,72913.000000,27087.000000,23,103585.478475,234019638.776245,1150.121914,1.028835,0,4,2,0.008711
102,81898.000000,18102.000000,31,120934.169062,202573654.663256,1136.926028,1.011211,0,4,2,0.008594
103,70120.000000,29880.000000,23,80361.037280,233802232.827504,973.985334,1.375287,0,4,2,0.009054
104,72751.000000,27249.000000,25,101750.469293,263589764.709154,1437.875457,0.953214,0,4,3,0.008699
105,81286.000000,18714.000000,36,134487.429017,974417084.340126,1426.160181,1.060309,0,4,2,0.006123
106,73778.000000,26222.000000,24,81341.848380,93060055.666373,964.627682,1.135171,0,4,2,0.009060
107,72960.000000,27040.000000,27,92381.161553,214692307.240712,1224.693243,1.044381,0,4,2,0.013280
108,81561.000000,18439.000000,30,107928.086111,152963464.560283,1255.552087,0.949707,0,4,2,0.013807
109,74101.000000,25899.000000,26,67961.836411,110170362.097886,841.801480,1.306631,0,4,2,0.008698
110,82094.000000,17906.000000,33,106924.816713,280961509.432882,1016.565873,1.035031,0,4,3,0.007020
111,67113.000000,32887.000000,19,79274.070926,228169726.201220,1169.471858,0.956875,0,3,2,0.013616
112,85289.000000,14711.000000,34,93732.684530,129337695.935136,965.644785,1.103852,0,3,2,0.006585
113,77178.000000,22822.000000,28,77405.706978,148345813.751349,844.238710,1.230171,0,3,2,0.010652
114,79458.000000,20542.000000,28,99601.363817,87151116.698903,1214.414850,1.028922,0,3,2,0.006661
115,75770.000000,24230.000000,23,70447.006823,279784492.615044,738.167441,1.542410,1,2,2,0.012967
116,80544.000000,19456.000000,33,105126.933314,177969960.988405,1439.390782,0.917502,1,2,1,0.006022
117,78421.000000,21579.000000,29,99025.528833,155841473.573910,1180.804753,1.121871,1,2,2,0.005324
118,78073.000000,21927.000000,26,81322.133293,229005786.501985,802.852806,1.315310,1,2,2,0.005919
119,69880.000000,30120.000000,24,89510.636825,181725729.630271,1203.303646,1.221590,1,2,3,0.007621
120,77286.000000,22714.000000,30,107803.021246,428040863.288218,1480.260002,1.061135,1,2,2,0.008856
121,88651.000000,11349.000000,38,102221.966219,87795790.947702,1004.171732,1.051981,1,2,3,0.004515
122,77256.000000,22744.000000,30,92234.673058,114130553.733310,903.876966,1.182811,1,2,3,0.006330
123,78920.000000,21080.000000,28,86224.485292,118402866.725451,975.719194,1.374373,1,2,2,0.009351
124,74145.000000,25855.000000,25,87625.630835,113566566.375134,1051.340637,0.906860,1,2,2,0.009623
125,77618.000000,22382.000000,30,86790.717200,135390276.563384,1001.755431,1.391368,1,2,2,0.007151
126,78085.000000,21915.000000,27,81252.566994,105081883.141845,868.743879,1.219895,1,2,2,0.005206
127,76691.000000,23309.000000,27,94738.883777,144942479.006195,1089.184672,1.116294,1,2,2,0.012085
128,97227.000000,2773.000000,46,97138.767134,196715674.691953,844.444743,1.245848,1,2,2,0.009328
129,77427.000000,22573.000000,30,91738.813696,140207195.140017,1041.895484,1.415668,1,2,3,0.008742
130,79388.000000,20612.000000,31,104969.444161,244395419.339234,1243.738801,1.280654,1,2,1,0.007085
131,68257.000000,31743.000000,16,63958.775975,234983155.463434,803.710416,1.263208,1,2,3,0.007019
132,77225.000000,22775.000000,30,89834.231756,146809653.218658,971.659319,1.233097,1,2,4,0.006380
133,78330.000000,21670.000000,31,103695.655032,119196893.251881,1187.985513,1.219787,1,2,2,0.006929
134,66972.000000,33028.000000,22,81639.013974,142336538.014643,1195.794366,1.119707,1,2,3,0.008535
135,73703.000000,26297.000000,24,73584.717753,107188835.333990,877.255248,1.247392,1,2,3,0.006405
136,78594.000000,21406.000000,28,97364.653254,144046276.031409,1096.554058,0.958904,1,2,2,0.005221
137,73283.000000,26717.000000,23,69259.676968,199883242.583988,805.969664,1.298620,1,2,2,0.005673
138,73685.000000,26315.000000,21,79519.049617,201867406.144629,962.335949,1.070281,1,2,3,0.009674
139,75638.000000,24362.000000,27,85450.733494,72242862.128736,1074.197086,1.042686,1,2,2,0.006881
140,84301.000000,15699.000000,30,86169.534626,42188399.882320,829.324026,1.153549,1,2,2,0.007729
141,71956.000000,28044.000000,25,84722.691800,116013145.367871,1012.545324,1.240206,1,2,1,0.008462
142,72973.000000,27027.000000,22,83956.291646,112182452.642775,1034.313923,1.008093,1,2,3,0.010399
143,85016.000000,14984.000000,34,83410.468351,86086331.588046,770.528303,1.212070,1,2,4,0.010597
144,83563.000000,16437.000000,33,91685.837234,71555862.752466,969.856408,1.199925,1,2,2,0.004575
145,76180.000000,23820.000000,27,109950.907184,173408484.762503,1429.307029,0.973836,1,2,1,0.005242
146,78114.000000,21886.000000,30,93075.731164,138448907.044253,1077.917021,1.102593,1,2,3,0.006523
147,78689.000000,21311.000000,28,93970.095464,105539334.678382,1089.315574,0.849527,3,3,4,0.005668
148,70114.000000,29886.000000,21,81888.440616,56783251.550346,1140.372778,0.736098,3,3,3,0.004591
149,73479.000000,26521.000000,25,79455.079104,36273591.004001,954.234320,0.970852,3,3,4,0.008313
150,97208.000000,2792.000000,46,180507.887657,2275668201.068014,1553.556245,0.675412,2,3,2,0.010847
151,83536.000000,16464.000000,30,190115.042857,1470375887.000560,2260.669737,0.528880,2,3,3,0.007028
152,74224.000000,25776.000000,27,158309.159351,1800391400.680449,1988.344512,0.602509,2,3,4,0.009560
153,77336.000000,22664.000000,27,171454.755513,841730082.718061,2051.776999,0.581727,2,3,6,0.008584
154,85157.000000,14843.000000,35,196632.733996,1928303655.795206,2138.671255,0.532871,2,3,2,0.010713
155,75461.000000,24539.000000,28,169959.995676,2043584707.034874,2249.105449,0.594074,2,3,4,0.024630
156,76235.000000,23765.000000,27,165083.911683,747647161.477916,1908.713357,0.599628,2,3,6,0.010000
157,87993.000000,12007.000000,35,198723.127195,2147702927.859678,2136.856389,0.599987,2,3,1,0.006547
158,72415.000000,27585.000000,26,170452.998080,908033003.800708,2132.481092,0.591426,2,3,3,0.009562
159,82643.000000,17357.000000,31,181533.861212,1470145246.821393,2172.725923,0.511469,2,3,6,0.014716
160,83143.000000,16857.000000,35,192367.476323,1456749105.574939,2328.132735,0.556181,2,3,3,0.007625
161,81616.000000,18384.000000,32,203359.430622,1971860775.379415,2593.182104,0.437183,2,3,4,0.012592
162,87727.000000,12273.000000,36,190498.539285,1834697590.365189,2085.946594,0.609654,2,3,4,0.018391
163,71721.000000,28279.000000,24,180463.501486,1303948152.875981,2423.165169,0.499512,2,3,3,0.012381
164,79915.000000,20085.000000,29,166098.368412,1416516741.759810,1820.986043,0.623325,2,3,2,0.011783
165,81722.000000,18278.000000,33,194696.633750,1641017926.314296,2410.443767,0.541883,2,3,1,0.020532
166,63840.000000,36160.000000,22,162735.964925,994022402.255029,2557.194448,0.474518,2,3,3,0.013306
167,74522.000000,25478.000000,26,173258.070438,1581807254.621621,2340.483824,0.576522,2,3,4,0.011895
168,82176.000000,17824.000000,33,189670.221649,2220016721.495869,2053.128422,0.549865,2,3,2,0.015636
169,74843.000000,25157.000000,29,174731.599706,1322088279.269726,2164.671176,0.516854,2,3,1,0.007944
170,73693.000000,26307.000000,25,154039.631755,1040088041.245677,1936.131719,0.639439,2,3,2,0.018577
171,84042.000000,15958.000000,35,188635.400713,1695855676.998566,2114.107852,0.542958,2,3,3,0.011894
172,72028.000000,27972.000000,26,165255.171762,1276661387.103453,2618.602929,0.511071,2,3,3,0.011933
173,73829.000000,26171.000000,27,215871.498890,1750228906.478271,2383.134335,0.415605,0,2,4,0.022638
174,76905.000000,23095.000000,28,222754.665097,1945020883.687564,2953.650289,0.484608,0,2,4,0.022036
175,72615.000000,27385.000000,25,215238.791278,2109655041.651960,2784.563198,0.474388,0,2,4,0.027429
176,82872.000000,17128.000000,32,223860.591884,1981766730.905078,2580.434263,0.467099,0,2,3,0.016990
177,75044.000000,24956.000000,27,228564.447089,2142315633.528987,3046.371006,0.399983,0,2,3,0.015645
178,74875.000000,25125.000000,25,225928.971065,1784917200.610709,2778.415001,0.399720,0,2,3,0.016726
179,71877.000000,28123.000000,22,185945.576674,1760681642.162138,2429.859740,0.508218,0,2,3,0.014873
180,78259.000000,21741.000000,27,227095.966046,1957788940.029050,2406.341397,0.483376,0,2,4,0.013563
181,87488.000000,12512.000000,36,227307.056095,2338796282.918417,2277.112779,0.608223,0,2,2,0.016897
182,79887.000000,20113.000000,31,229325.596468,2134873577.261275,2778.930826,0.450167,0,2,2,0.024173
183,73589.000000,26411.000000,23,215185.421766,2135132919.095851,2873.580454,0.495268,0,2,6,0.023701
184,77677.000000,22323.000000,27,226229.638854,1950615387.151851,2432.917659,0.466186,0,2,2,0.017512
185,75066.000000,24934.000000,25,225970.125773,2142901794.466613,2952.996501,0.409114,0,2,3,0.022510
186,75600.000000,24400.000000,25,224648.818955,2107633933.260925,2968.092634,0.447483,0,2,3,0.018641
187,81269.000000,18731.000000,31,219912.930985,2272527387.948428,2482.357093,0.514222,0,2,2,0.016048
188,89149.000000,10851.000000,40,228899.977973,2393599894.157473,2251.313692,0.552684,0,2,1,0.010014
189,76415.000000,23585.000000,26,222876.551391,2268270353.379708,2733.225952,0.458081,0,2,3,0.019923
190,73313.000000,26687.000000,26,209235.263496,2066825691.431112,2419.854790,0.581017,0,3,2,0.016125
191,82263.000000,17737.000000,32,184275.999195,942937715.243375,1911.836437,0.712028,0,3,5,0.028787
192,81726.000000,18274.000000,29,190744.335418,1227226840.388041,2313.618543,0.796763,0,3,6,0.015553
193,69249.000000,30751.000000,22,156853.652170,926585423.951435,2007.914430,0.652807,0,3,2,0.031634
194,77947.000000,22053.000000,28,177971.549730,1120943044.261320,1784.498038,0.663951,0,3,2,0.017890
195,85311.000000,14689.000000,33,187837.092445,1335142770.214429,1909.658058,0.737839,0,3,3,0.010229
196,77085.000000,22915.000000,30,168550.494604,1431425919.187714,1984.414101,0.798001,0,3,2,0.020498
197,75496.000000,24504.000000,27,193350.788467,1646119226.524534,2541.660407,0.669504,0,3,2,0.023253
198,66417.000000,33583.000000,18,178956.099707,1425357875.170137,2455.023196,0.555526,0,3,2,0.016538
199,81065.000000,18935.000000,29,201339.327598,1556009702.850637,1972.534001,0.567158,0,3,3,0.027711
200,82519.000000,17481.000000,33,200921.208133,1529417098.251082,1982.309033,0.719852,0,3,1,0.011632
201,76585.000000,23415.000000,25,171698.633576,1029656219.594347,2084.344649,0.656283,0,3,3,0.028884
202,78688.000000,21312.000000,30,186266.043493,1671356452.705196,1991.037844,0.782251,0,3,3,0.015293
203,78904.000000,21096.000000,29,211141.220519,1809458131.179856,2430.023850,0.620375,0,3,1,0.012401
204,74596.000000,25404.000000,24,177670.985495,1984231780.970151,2348.777095,0.672421,0,3,3,0.011905
205,76539.000000,23461.000000,27,177683.705955,1266456495.531837,2188.849826,0.793974,0,3,3,0.012123
206,75948.000000,24052.000000,27,157824.962923,809374193.736490,1575.860496,0.748502,0,3,3,0.014399
207,74915.000000,25085.000000,27,182602.379354,1230452345.778605,2273.568576,0.588991,0,3,3,0.022981
208,73846.000000,26154.000000,24,181019.425804,948583461.033597,2117.591385,0.718488,0,3,2,0.011253
209,72087.000000,27913.000000,23,210232.164407,1621952616.243843,2604.813493,0.498033,0,3,2,0.020573
210,81160.000000,18840.000000,29,205136.642619,1878249106.695985,2083.094944,0.593107,0,3,3,0.031398
211,77429.000000,22571.000000,26,201705.617671,1979334499.578981,2418.890721,0.603208,0,3,3,0.024741
212,79323.000000,20677.000000,29,201344.401092,1642081393.268094,2408.895607,0.505231,0,3,2,0.021712
213,79841.000000,20159.000000,28,188067.745034,1122281145.441500,2030.273558,0.600917,0,3,3,0.026902
214,85718.000000,14282.000000,36,197321.306413,1826759598.169418,2176.859466,0.591001,0,3,1,0.011167
215,82278.000000,17722.000000,32,203608.982262,2195483808.260846,2203.455507,0.618077,0,3,2,0.011192
216,80944.000000,19056.000000,32,200149.325412,1756831644.345235,2265.430847,0.659750,0,3,1,0.011450
217,74740.000000,25260.000000,25,136691.120259,608774918.989541,1606.460363,0.910022,0,3,2,0.008627
218,73376.000000,26624.000000,26,152316.693353,1228094743.321117,1911.108560,0.650047,0,3,2,0.017070
219,77303.000000,22697.000000,29,149462.882177,985040538.624474,1917.330924,0.979035,0,3,3,0.015241
220,76236.000000,23764.000000,26,159804.845114,1227679847.242172,1893.929678,0.765152,0,3,3,0.011623
221,75481.000000,24519.000000,29,143848.483968,797839217.224039,1588.107798,0.770968,0,3,3,0.015525
222,78293.000000,21707.000000,30,133520.828859,438287140.973695,1528.220649,0.923540,0,3,2,0.012722
223,71148.000000,28852.000000,26,122342.069336,517022863.992471,1387.561625,0.886032,0,3,3,0.020577
224,77484.000000,22516.000000,27,135365.170806,503191151.332416,1556.783914,0.862638,0,3,3,0.011033
225,85606.000000,14394.000000,39,199165.783053,1629855321.502583,1795.960997,0.580405,0,3,1,0.010805
226,75719.000000,24281.000000,24,132323.011221,655938821.542771,1486.960489,0.850261,0,3,3,0.016791
227,75776.000000,24224.000000,26,148718.626660,1265461566.308516,1792.616956,0.827469,0,3,1,0.015378
228,80259.000000,19741.000000,25,151160.377048,1292788543.011286,1702.330133,0.865757,0,3,2,0.016663
229,70999.000000,29001.000000,22,69310.229736,86040523.398112,812.178700,1.107326,0,3,2,0.006930
230,77939.000000,22061.000000,25,81236.492649,63337288.794767,1012.242748,1.244571,0,3,3,0.010028
231,81953.000000,18047.000000,31,84244.842418,87685228.838126,926.904793,1.186629,0,3,3,0.006621
232,68172.000000,31828.000000,19,71790.552515,89788094.880328,885.130610,1.096552,0,3,3,0.007837
233,77804.000000,22196.000000,24,69523.629351,232508234.328106,761.068986,1.423820,0,3,2,0.007042
234,73405.000000,26595.000000,22,68640.871206,109416363.716538,862.534085,1.168178,0,3,2,0.007415
235,78074.000000,21926.000000,30,73385.603838,245751250.934350,813.254901,1.414031,0,3,2,0.007086
236,71744.000000,28256.000000,29,217341.591661,1990956252.338858,2563.729214,0.555770,0,2,3,0.022037
237,70614.000000,29386.000000,24,218938.002634,2154243424.230408,2834.979784,0.526974,0,2,2,0.023981
238,75847.000000,24153.000000,23,200984.684747,1592503076.064540,2732.255540,0.484068,0,2,3,0.031644
239,67795.000000,32205.000000,20,200110.976059,1952585812.459563,3058.713037,0.457728,0,2,2,0.014796
240,70304.000000,29696.000000,23,206191.802264,1807056140.366265,3183.727697,0.471910,0,2,2,0.036112
241,77037.000000,22963.000000,26,213198.328865,2007766171.959788,2944.240481,0.537956,0,2,2,0.017420
242,76889.000000,23111.000000,28,208896.126260,2066048508.935453,2560.901760,0.578640,0,2,2,0.015200
243,69249.000000,30751.000000,20,212102.118710,2309156670.511464,2745.871589,0.458192,0,2,2,0.016348
244,73807.000000,26193.000000,24,214651.082956,1966364326.847334,2611.074775,0.551572,0,2,2,0.019577
245,75554.000000,24446.000000,24,209916.013987,2171375623.998284,2386.238359,0.512971,0,2,2,0.021806
246,70828.000000,29172.000000,21,201181.655093,2477146820.393501,2871.188059,0.464255,0,2,2,0.012948
247,75097.000000,24903.000000,24,229451.365179,2075777394.471987,2667.345275,0.469439,0,2,2,0.016527
248,66897.000000,33103.000000,15,225999.024871,2049048667.968475,3314.314974,0.448740,0,2,3,0.038334
249,76006.000000,23994.000000,25,226809.066309,1978863016.857992,3010.614945,0.450520,0,2,3,0.025099
250,85423.000000,14577.000000,32,208667.727670,1537486336.275358,1883.742067,0.657588,0,2,2,0.027687
251,86281.000000,13719.000000,39,212009.455001,1880141908.318115,1935.316743,0.580548,0,2,2,0.007360
252,76684.000000,23316.000000,27,199908.410108,1648938318.896902,2239.120599,0.675824,0,2,2,0.018543
253,80650.000000,19350.000000,31,185464.160805,1185959956.747557,2079.693305,0.782000,0,2,1,0.018496
254,78703.000000,21297.000000,28,171353.959020,1346678589.776358,1904.770444,0.811271,0,2,2,0.024501
255,77575.000000,22425.000000,28,205312.471463,2059470573.982045,2573.419785,0.663039,0,2,2,0.017350
256,70349.000000,29651.000000,24,197614.122729,1790690000.186218,2574.194562,0.640291,0,2,2,0.025030
257,78404.000000,21596.000000,30,207899.662294,1957049468.913093,2273.048346,0.621850,0,2,2,0.013653
258,72304.000000,27696.000000,25,194849.849374,1584276780.934588,2462.580231,0.544910,0,2,3,0.025433
259,65249.000000,34751.000000,20,181765.274847,1310183186.828398,2354.953048,0.518839,0,2,2,0.018644
260,75621.000000,24379.000000,28,204342.107667,1501479351.391105,2537.760812,0.573426,0,2,3,0.021656
261,69850.000000,30150.000000,23,182706.667545,1657079396.052716,2440.443775,0.560949,0,2,2,0.020767
262,79595.000000,20405.000000,31,204777.413573,1802327493.524672,2149.034442,0.607687,0,2,2,0.016418
263,75026.000000,24974.000000,24,203355.626686,1829145429.965918,2522.480296,0.505975,0,2,1,0.011474
264,81717.000000,18283.000000,30,204971.556935,2282105052.894647,2431.337299,0.629624,0,2,3,0.015647
265,74432.000000,25568.000000,26,199185.933640,2100695020.489319,2642.300639,0.656200,0,2,2,0.016142
266,76393.000000,23607.000000,26,190755.636486,1604221964.737824,2187.125291,0.609695,0,2,2,0.022859
267,73853.000000,26147.000000,24,194921.899508,1953114853.124974,2462.448147,0.642383,0,2,2,0.022652
