generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,69382.000000,30618.000000,21,58842.076573,31431220.358881,1112.792947,0.432199,4,1,2,0.002674
24,50870.000000,49130.000000,3,37305.304896,403421855.635530,1058.254618,0.506950,4,1,1,0.004088
25,60110.000000,39890.000000,13,52065.810330,206036118.107943,1117.805806,0.609828,3,1,1,0.003908
26,62245.000000,37755.000000,13,52679.922163,139856234.362023,1221.041372,0.428886,3,1,1,0.004642
27,63071.000000,36929.000000,14,55346.485484,70692944.643585,1004.390789,0.591809,3,1,1,0.003181
28,64549.000000,35451.000000,13,46053.694483,203886449.713013,902.959495,0.670009,3,1,1,0.002623
29,53600.000000,46400.000000,3,38760.862742,478935840.095251,1033.192987,0.545644,3,1,1,0.007167
30,66737.000000,33263.000000,11,50873.919700,148309170.236432,897.579286,0.668592,3,1,1,0.003678
31,62750.000000,37250.000000,11,55552.780346,108305785.529810,1381.391342,0.574472,3,1,2,0.002036
32,100000.000000,1.000000,50,67289.483331,3781392.583177,925.582339,0.618180,3,1,0,0.000000
33,59610.000000,40390.000000,13,46006.146538,231967028.210965,925.414712,0.659156,3,1,3,0.002439
34,100000.000000,1.000000,50,66845.014099,2259915.201513,894.720508,0.645660,3,1,0,0.000000
35,57150.000000,42850.000000,8,43781.894634,368196544.719655,1034.500341,0.525906,3,1,1,0.004595
36,69410.000000,30590.000000,16,49429.173529,177801950.444266,896.162799,0.679286,3,1,1,0.003104
37,61579.000000,38421.000000,7,43066.619335,311402569.757202,903.856588,0.746872,3,1,1,0.003891
38,73496.000000,26504.000000,24,54433.575350,38303191.183722,907.072416,0.684851,3,1,1,0.002365
39,56594.000000,43406.000000,8,48105.221214,303948104.442084,1043.796651,0.484516,3,1,1,0.002507
40,64684.000000,35316.000000,17,59238.784074,73977955.275654,1239.214297,0.400545,3,1,2,0.003516
41,74891.000000,25109.000000,20,54727.627893,118023840.530038,899.454990,0.664343,3,1,1,0.004139
42,57525.000000,42475.000000,4,45405.870460,461159507.735374,1122.789877,0.427742,3,1,1,0.003403
43,60087.000000,39913.000000,7,43662.956339,379579683.891867,938.024073,0.632009,3,1,1,0.003854
44,59545.000000,40455.000000,4,41025.112397,300665122.975886,1031.433495,0.541634,3,1,1,0.002980
45,63967.000000,36033.000000,7,44670.871207,404679438.598509,1006.257392,0.636567,3,1,1,0.001810
46,54587.000000,45413.000000,2,43786.976616,489821005.665463,1099.377487,0.464126,3,1,1,0.005279
47,77261.000000,22739.000000,25,77154.399559,89764423.017409,873.711575,1.419726,3,1,1,0.014145
48,74356.000000,25644.000000,21,89855.379939,409821922.949347,962.250499,1.104825,3,1,1,0.009209
49,70106.000000,29894.000000,20,71632.365697,123315940.776454,921.127954,1.247986,3,1,2,0.014391
50,73394.000000,26606.000000,23,79143.648021,82536148.456624,934.624853,1.261371,3,1,2,0.010055
51,72560.000000,27440.000000,24,86470.857139,100693614.156136,1040.821055,1.090635,3,1,1,0.011365
52,75137.000000,24863.000000,26,110793.793036,558372779.532552,1236.585518,1.062604,3,1,1,0.013930
53,74749.000000,25251.000000,24,91956.834267,206874763.442642,1135.948853,1.139376,3,1,1,0.013858
54,74464.000000,25536.000000,23,91304.875158,261327947.633993,1065.177775,1.038317,3,1,1,0.019273
55,63912.000000,36088.000000,18,72660.348293,218480440.733838,940.039729,1.175361,3,1,1,0.006901
56,71735.000000,28265.000000,22,97048.021904,199949570.732862,1266.098644,0.998033,3,1,1,0.015033
57,74771.000000,25229.000000,26,102511.838696,162061350.398392,1141.815419,1.002974,3,1,1,0.014542
58,74977.000000,25023.000000,26,113036.113997,370007157.990954,1454.560934,0.887710,3,1,2,0.009387
59,77993.000000,22007.000000,27,97296.938484,286070566.739461,1126.076866,1.283912,3,1,1,0.007666
60,75556.000000,24444.000000,26,95605.612900,445266543.488552,1057.686209,1.079934,3,1,2,0.012154
61,73248.000000,26752.000000,24,104439.537090,291742768.510009,1237.466747,0.972171,3,1,2,0.014993
62,76039.000000,23961.000000,28,110390.486931,273071721.434508,1216.086752,1.045709,3,1,1,0.013803
63,99034.000000,966.000000,49,158280.843972,1193820759.659641,1336.193922,1.286333,3,1,0,0.005857
64,71074.000000,28926.000000,21,93143.083142,645914237.446753,1164.427450,1.217612,3,1,1,0.013118
65,75996.000000,24004.000000,28,119000.923624,434877711.226466,1498.552117,0.931604,3,1,1,0.016200
66,71028.000000,28972.000000,26,101925.518286,243891380.389288,1239.378875,0.847599,3,1,1,0.014190
67,97869.000000,2131.000000,48,153798.156691,657687184.206239,1389.952838,1.039959,2,2,1,0.000000
68,76524.000000,23476.000000,26,104509.039333,172925163.962428,1221.583962,1.162785,2,2,1,0.011024
69,69607.000000,30393.000000,22,79000.377385,279569868.264308,999.084834,1.202760,2,2,1,0.019062
70,86155.000000,13845.000000,36,117991.450598,564795661.941643,1088.588943,1.058643,2,2,1,0.009794
71,72567.000000,27433.000000,24,109797.566068,306031267.887210,1650.147487,0.858325,2,2,1,0.009849
72,72070.000000,27930.000000,21,98298.531355,198923364.857461,1172.767614,0.921447,2,2,1,0.011980
73,74601.000000,25399.000000,28,91891.279403,157155086.859388,1001.568214,1.116405,3,1,1,0.010078
74,67552.000000,32448.000000,21,101118.885703,530635874.142987,1573.103587,1.080398,3,1,1,0.016170
75,80596.000000,19404.000000,30,92552.508690,114339757.038617,1015.968317,1.158611,3,1,1,0.024153
76,74626.000000,25374.000000,27,101086.161252,149679823.296119,1231.802410,0.896904,3,1,1,0.010982
77,79830.000000,20170.000000,31,90522.307045,129872171.716009,995.327160,1.284780,3,1,1,0.012825
78,78926.000000,21074.000000,29,152377.031294,663590791.524624,1515.714323,0.797324,3,1,1,0.023313
79,75574.000000,24426.000000,28,107980.658539,341282425.520068,1285.810707,1.007333,3,1,1,0.012087
80,74911.000000,25089.000000,25,136478.744767,410749358.501966,1644.660651,0.862222,3,1,1,0.019071
81,74618.000000,25382.000000,26,91601.221547,90385430.653103,1029.307043,1.166615,3,1,1,0.024104
82,73248.000000,26752.000000,24,125739.588989,392601717.784868,1499.379021,0.845980,2,2,2,0.009965
83,86386.000000,13614.000000,35,157524.705270,1063413692.816900,1680.726674,0.816480,2,2,1,0.007398
84,79869.000000,20131.000000,31,131288.745587,409174122.556626,1492.177869,1.006120,2,2,2,0.010685
85,74973.000000,25027.000000,27,129933.181091,568341522.232706,1595.263949,1.087510,2,2,1,0.017120
86,77674.000000,22326.000000,24,124701.804743,492438005.450438,1591.825750,0.945394,2,2,2,0.012363
87,70979.000000,29021.000000,24,97052.507703,281613549.923229,1289.041071,1.220494,2,2,1,0.011480
88,79529.000000,20471.000000,28,141058.269883,673754203.638574,1843.243029,0.859422,2,2,1,0.012684
89,76179.000000,23821.000000,26,96513.216204,168839307.909771,1042.857976,1.038632,2,2,1,0.010480
90,72671.000000,27329.000000,25,101540.627988,258776922.417298,1362.261383,1.028384,2,2,2,0.009488
91,90887.000000,9113.000000,42,153056.113673,1281761036.442996,1388.620749,0.949334,2,2,1,0.011674
92,76508.000000,23492.000000,27,119094.481191,618560820.582625,1230.596360,1.096578,2,2,2,0.015128
93,94646.000000,5354.000000,46,145825.134965,1064516403.666706,1332.711241,1.040543,2,2,1,-0.000000
94,72862.000000,27138.000000,26,103784.747448,317382241.976386,1249.596716,1.077667,2,2,3,0.011716
95,79715.000000,20285.000000,30,139446.852194,744383155.192490,1559.055473,0.766866,2,2,1,0.018633
96,76332.000000,23668.000000,27,103973.902905,182199266.931959,1047.851088,1.033497,2,2,1,0.010142
97,74410.000000,25590.000000,29,127813.616869,362667029.939276,1332.788369,0.783850,2,2,1,0.010537
98,96237.000000,3763.000000,48,161156.023514,1107519582.567283,1275.534665,0.859454,2,2,1,0.008481
99,76186.000000,23814.000000,28,135959.163101,465365389.463325,1523.039028,0.908294,2,2,2,0.008369
100,70659.000000,29341.000000,22,98388.677082,253202189.867629,1202.457299,0.955929,2,2,1,0.021926
101,73654.000000,26346.000000,23,112684.921245,254880777.424272,1382.239362,0.951963,2,2,3,0.010737
102,72642.000000,27358.000000,24,101021.539145,519444869.025528,1530.817466,1.048778,2,2,2,0.008220
103,73388.000000,26612.000000,25,96436.477234,195853790.500078,1068.830580,1.067945,2,2,2,0.013692
104,79667.000000,20333.000000,31,119743.898943,303356021.223325,1280.179762,0.978840,2,2,2,0.011595
105,84949.000000,15051.000000,34,152067.312247,462320167.349857,1524.118014,0.839800,2,2,3,0.010615
106,75155.000000,24845.000000,26,124666.454779,462524055.435251,1516.756620,0.840590,2,2,2,0.013782
107,78577.000000,21423.000000,27,117451.003705,312454037.118193,1370.582348,1.131373,2,2,1,0.009569
108,78242.000000,21758.000000,31,136596.635540,969224689.173486,1539.194246,1.026279,2,4,1,0.023289
109,85826.000000,14174.000000,31,139875.754500,445950452.501806,1579.808452,0.764910,2,4,3,0.010801
110,74002.000000,25998.000000,26,104223.570105,319667103.442879,1156.361576,1.014817,2,4,2,0.016506
111,71695.000000,28305.000000,24,116486.580341,623758412.760274,1447.050400,0.908628,2,4,2,0.012880
112,74239.000000,25761.000000,25,131847.493626,487709283.562290,1567.330468,0.831175,2,4,2,0.019446
113,88757.000000,11243.000000,38,135138.624654,496450612.113862,1343.200377,0.969497,2,4,3,0.010152
114,82512.000000,17488.000000,33,130050.141446,523798364.133862,1363.914614,0.876301,2,4,1,0.010912
115,76180.000000,23820.000000,25,111018.217398,556343962.639938,1174.097645,1.034961,2,4,1,0.018230
116,78317.000000,21683.000000,29,121052.029950,352775255.807454,1370.258103,1.030711,2,4,1,0.015790
117,76792.000000,23208.000000,29,123713.356827,793485040.640574,1427.162772,0.929528,2,4,2,0.008182
118,76616.000000,23384.000000,23,95963.541269,606173349.706907,1522.833637,2.368073,3,3,2,0.011380
119,82739.000000,17261.000000,32,68240.022578,277684288.250750,689.733216,2.422912,3,3,2,0.008754
120,79485.000000,20515.000000,26,68978.881020,633695390.004585,784.699543,2.509801,3,3,1,0.016023
121,77700.000000,22300.000000,30,72170.725473,195872104.362625,731.013723,2.115518,3,4,2,0.018411
122,75993.000000,24007.000000,26,68788.656626,1089542054.391254,759.428410,2.912845,3,4,1,0.013388
123,76885.000000,23115.000000,23,65431.639182,337431733.115191,729.614732,2.501280,3,4,2,0.011655
124,78689.000000,21311.000000,29,72645.788913,1009823151.117982,838.992442,2.763881,3,4,1,0.014218
125,82125.000000,17875.000000,31,104342.108564,724672219.065459,1292.185221,2.172658,3,4,3,0.012995
126,76826.000000,23174.000000,27,75117.593106,554483116.422705,641.561517,2.115228,3,4,1,0.016845
127,77734.000000,22266.000000,28,75680.629403,549196448.890546,943.197830,2.814296,3,4,1,0.017660
128,81372.000000,18628.000000,29,71702.127942,207782084.226869,640.877249,2.330188,3,4,1,0.020598
129,74959.000000,25041.000000,23,74247.918774,998636862.359467,838.670426,2.320687,3,4,1,0.016208
130,70066.000000,29934.000000,18,58334.869488,387170213.507167,713.120693,2.271531,3,4,1,0.022437
131,72970.000000,27030.000000,22,94874.295295,211888969.410142,1095.493563,1.451628,3,4,1,0.017580
132,99312.000000,688.000000,49,136253.335658,439220545.408376,1256.641275,1.803061,3,4,0,0.000000
133,74961.000000,25039.000000,25,71968.047146,689308321.303589,843.837777,1.982353,3,4,1,0.012467
134,79482.000000,20518.000000,26,95281.015773,575853450.862430,896.758913,1.367349,3,4,1,0.013770
135,78078.000000,21922.000000,32,83121.250900,321930822.363690,731.607235,2.047484,3,4,1,0.010263
136,76240.000000,23760.000000,26,98999.373643,231634989.119394,1107.352675,1.361083,3,4,1,0.014542
137,83101.000000,16899.000000,35,116164.452021,331980189.058420,1286.104384,1.280179,3,4,1,0.017637
138,73385.000000,26615.000000,23,93915.801999,1550606180.908859,1146.489043,1.483407,3,4,1,0.011711
139,77384.000000,22616.000000,28,76034.562153,550501131.938165,848.850147,1.853680,3,4,1,0.011756
140,71833.000000,28167.000000,24,97728.645879,622979147.269810,1183.640595,1.317086,3,4,1,0.015658
141,77828.000000,22172.000000,29,72785.657898,462713396.588124,889.943938,2.308972,3,4,1,0.013273
142,75995.000000,24005.000000,28,95735.615599,115953845.250370,1030.533809,1.478297,3,4,3,0.011847
143,73815.000000,26185.000000,25,93587.541032,711801150.674514,997.784828,1.491287,3,4,3,0.011560
144,71067.000000,28933.000000,23,72271.522060,691758570.639233,892.995524,1.682408,3,4,2,0.035432
145,76694.000000,23306.000000,28,85656.906958,460054010.800457,926.621156,1.785698,3,4,1,0.011369
146,74406.000000,25594.000000,26,96371.988202,276412004.794104,1217.825194,1.412601,3,4,2,0.017904
147,81748.000000,18252.000000,32,140480.483644,664610720.358247,1521.974074,1.081700,3,4,1,0.014423
148,83998.000000,16002.000000,32,150712.527375,598555430.779361,1426.861631,0.806467,3,4,1,0.027848
149,79404.000000,20596.000000,29,94224.544247,260924202.724212,1012.850027,1.360007,3,4,1,0.013892
150,76032.000000,23968.000000,25,89577.367502,346647235.434721,923.376786,1.388624,3,4,1,0.009775
151,70155.000000,29845.000000,22,99670.584836,673000062.151892,1270.321165,1.115946,3,4,1,0.012976
152,79642.000000,20358.000000,32,142799.070459,573801575.001326,1465.099830,1.068057,4,3,1,0.022117
153,70169.000000,29831.000000,22,74583.163904,307290942.773314,854.522577,1.481426,4,3,1,0.017538
154,72992.000000,27008.000000,26,151595.882763,1082372528.270393,2084.701419,1.212668,4,3,1,0.013735
155,77993.000000,22007.000000,28,121865.846653,281684770.381199,1203.031215,0.966549,4,3,1,0.009237
156,81675.000000,18325.000000,26,121181.982035,621549612.803953,1335.536812,1.122083,4,3,1,0.012669
157,80616.000000,19384.000000,28,87807.825325,126027119.751748,949.254023,1.229178,4,3,1,0.009723
158,69951.000000,30049.000000,23,70936.805207,249492568.831591,947.365418,1.546572,4,3,1,0.011902
159,74509.000000,25491.000000,23,77514.735128,460419668.513788,915.644841,1.325925,4,3,1,0.007054
160,75809.000000,24191.000000,25,73588.555046,196713672.699325,882.848328,1.408139,4,3,1,0.015439
161,71326.000000,28674.000000,21,80561.980036,73275536.488559,924.371144,1.599470,4,3,1,0.008699
162,77952.000000,22048.000000,26,77308.783514,277937089.315283,909.219930,1.516460,4,3,1,0.012585
163,73842.000000,26158.000000,22,80550.776981,386371784.265694,1003.212706,1.448332,4,3,1,0.011714
164,81344.000000,18656.000000,27,91710.525098,518143379.514052,917.174614,1.307647,4,3,1,0.009051
165,82682.000000,17318.000000,32,105236.721990,215026234.196462,1108.420252,1.275635,4,3,1,0.010839
166,78070.000000,21930.000000,29,80307.120643,104207716.099768,959.712633,1.705807,4,3,1,0.009466
167,76838.000000,23162.000000,28,98546.377338,157371676.667784,1139.393116,1.099015,4,3,1,0.010822
168,76330.000000,23670.000000,25,100815.749852,213401359.732986,1103.398076,1.068826,4,3,1,0.010244
169,77249.000000,22751.000000,28,93889.140389,247621584.230696,1083.153809,1.127669,4,3,1,0.011509
170,70110.000000,29890.000000,23,96486.510322,328376717.972159,1155.785825,1.098086,4,3,1,0.019670
171,72450.000000,27550.000000,24,92429.333048,134538152.160579,1078.169111,1.056024,4,3,1,0.019572
172,74151.000000,25849.000000,25,96943.157909,217574032.467353,1104.508357,0.986764,1,3,1,0.011283
173,80181.000000,19819.000000,30,144782.302025,1064435021.008319,1839.116864,0.988589,1,3,1,0.011500
174,77647.000000,22353.000000,29,122593.736729,738271196.140694,1451.116264,1.008471,1,3,1,0.010808
175,74882.000000,25118.000000,28,123816.123447,419151259.210760,1333.104801,0.872924,1,3,2,0.016889
176,72939.000000,27061.000000,24,86604.984839,234129082.149387,1075.245911,1.119857,1,3,1,0.012077
177,74648.000000,25352.000000,27,94713.065082,302826657.347956,1119.543877,1.233454,1,3,1,0.013157
178,80243.000000,19757.000000,28,105201.295947,209990478.801222,1054.046933,1.094982,1,3,1,0.020037
179,77341.000000,22659.000000,28,102428.279688,266264880.224975,1095.584891,1.312603,1,3,1,0.012640
180,97140.000000,2860.000000,46,146711.960850,863519958.768330,1278.689415,1.084806,1,3,1,0.003765
181,78723.000000,21277.000000,26,98264.148258,216669739.286271,1059.480732,1.181339,1,3,1,0.013315
182,78472.000000,21528.000000,27,107078.060114,216375176.556862,1180.801896,1.084545,1,3,2,0.016924
183,78143.000000,21857.000000,28,125698.343897,350271397.557456,1286.564555,0.840440,1,3,1,0.021164
184,78266.000000,21734.000000,28,151954.221373,939195269.378172,1682.776500,0.642524,1,3,1,0.007557
185,79648.000000,20352.000000,30,135399.912557,421947130.692928,1461.344748,0.843279,1,3,1,0.013447
186,70701.000000,29299.000000,21,88761.882990,275835740.547700,1211.975484,1.016257,1,3,1,0.010248
187,93526.000000,6474.000000,45,161880.235976,1105682080.210229,1294.501572,0.909269,1,3,1,0.005716
188,66218.000000,33782.000000,20,90605.113343,425955561.777141,1268.583386,1.124779,1,3,1,0.017953
189,69869.000000,30131.000000,22,94877.012531,173995869.924009,1344.016572,1.086963,1,3,1,0.013549
190,78084.000000,21916.000000,30,98321.297312,141533987.552928,1135.758397,1.052045,1,3,1,0.015106
191,70875.000000,29125.000000,25,103161.918102,211504355.037217,1252.133738,1.066874,1,3,1,0.011109
192,71827.000000,28173.000000,24,84753.852705,462554503.788692,1104.509934,1.310949,1,3,1,0.011517
193,76178.000000,23822.000000,29,101425.883627,188491417.078965,1285.297453,1.064765,1,3,1,0.022891
194,71589.000000,28411.000000,23,113010.706602,381865820.211317,1668.504492,0.990488,1,3,1,0.013271
195,76043.000000,23957.000000,28,132686.943411,523275993.438716,1558.902646,1.007000,2,2,1,0.009062
196,78972.000000,21028.000000,31,135376.484570,628260074.691019,1355.087780,0.900502,2,2,1,0.009780
197,84168.000000,15832.000000,34,132789.858251,469430070.766494,1270.064169,0.949538,2,2,1,0.010162
198,79999.000000,20001.000000,28,96476.386538,292847895.270487,1074.415008,1.217964,2,2,1,0.010323
199,76349.000000,23651.000000,26,111044.794952,415638189.864696,1227.823585,1.001783,2,2,2,0.021087
200,74784.000000,25216.000000,24,105525.273693,461036186.041616,1290.417224,0.952672,2,2,1,0.017027
201,73826.000000,26174.000000,26,107120.672473,235951187.369306,1293.038182,0.941854,2,2,1,0.013715
202,80353.000000,19647.000000,31,116519.247132,287917876.489732,1456.290462,1.149432,2,2,1,0.017540
203,74782.000000,25218.000000,24,92662.750327,315379729.138881,1089.788348,1.213110,2,2,1,0.010669
204,70549.000000,29451.000000,25,82390.230189,180428080.771710,1089.637618,1.228383,2,2,1,0.015709
205,80288.000000,19712.000000,29,84495.433828,174149016.525118,949.812353,1.566972,2,2,1,0.008497
206,92268.000000,7732.000000,43,157876.298183,889815793.586313,1208.419178,1.065568,2,2,1,0.008540
207,77661.000000,22339.000000,28,140928.059391,1065079707.109820,1458.319144,0.897477,2,2,3,0.012420
208,68471.000000,31529.000000,20,80186.094540,262577098.771566,1072.668002,1.116368,2,2,3,0.010181
209,77736.000000,22264.000000,27,103348.528975,599840936.653871,1035.057495,1.042080,2,2,1,0.009630
210,78377.000000,21623.000000,28,115146.843571,340260095.452482,1138.291733,0.994578,2,2,1,0.011991
211,70636.000000,29364.000000,21,93623.826471,278851296.526850,1198.428269,0.979368,2,2,1,0.011287
212,84408.000000,15592.000000,33,101124.685919,472528798.063993,979.770789,1.436447,2,2,1,0.009462
213,82541.000000,17459.000000,30,107934.798999,132395621.907176,1180.386695,1.185256,2,2,1,0.015836
214,74476.000000,25524.000000,26,88010.089533,91273246.393679,1075.396844,1.083006,2,2,1,0.017446
215,77423.000000,22577.000000,29,119340.690180,439526091.914777,1334.459383,0.896671,2,2,1,0.017613
216,71895.000000,28105.000000,24,88322.563792,529898915.231164,1086.354507,1.091995,2,2,1,0.015959
217,75591.000000,24409.000000,24,105738.264476,295805047.559850,1373.504705,1.172738,2,2,1,0.011095
218,74708.000000,25292.000000,23,80701.759077,140532878.523447,986.997417,1.367341,2,2,1,0.012959
219,95299.000000,4701.000000,47,148491.877261,1151521707.057302,1420.387270,1.080711,2,2,1,0.003639
220,74477.000000,25523.000000,27,91762.719730,362602675.103462,1078.316304,1.176828,2,2,1,0.008599
221,70946.000000,29054.000000,24,89307.990012,1255880671.371678,1055.831158,1.434252,2,2,1,0.014939
222,80405.000000,19595.000000,31,133399.584053,482992541.925339,1816.148870,1.370262,2,2,1,0.027476
223,74435.000000,25565.000000,26,102018.017928,472493346.274357,1278.701454,1.215229,2,2,1,0.016775
224,73192.000000,26808.000000,26,115262.419008,269301508.208407,1636.723582,0.963647,2,2,1,0.014181
225,75243.000000,24757.000000,27,118577.281327,516497804.332792,1326.852006,0.967601,2,2,1,0.016211
226,74764.000000,25236.000000,25,130425.031913,439969015.271568,1834.805915,0.981519,2,2,1,0.014147
227,73630.000000,26370.000000,26,85285.587431,642917216.528080,917.998004,1.322180,2,2,1,0.013675
228,77386.000000,22614.000000,29,122608.493311,496813209.593084,1385.843527,1.070655,2,2,1,0.016393
229,68487.000000,31513.000000,21,81896.590728,722006499.251399,1137.084139,1.515994,2,2,1,0.020010
230,81765.000000,18235.000000,35,143602.254113,1212487101.502468,1730.308976,0.957699,2,2,1,0.004628
231,74763.000000,25237.000000,23,113792.720025,726865468.591175,1378.933309,1.369504,2,2,1,0.012465
232,75731.000000,24269.000000,28,104055.243916,744625123.641997,1275.369806,1.358208,2,2,1,0.013417
233,74551.000000,25449.000000,28,173176.416121,1409955003.978346,2051.716626,0.660065,2,2,1,0.024496
234,79785.000000,20215.000000,29,204218.864527,1342978902.037357,2347.772349,0.581810,2,2,1,0.016532
235,81500.000000,18500.000000,30,210376.394938,1629245505.085312,1916.745871,0.595795,2,2,1,0.019226
236,79892.000000,20108.000000,33,184311.322565,1022104851.783295,1917.202254,0.608624,2,2,1,0.024236
237,97885.000000,2115.000000,47,224497.167999,1984932795.337594,1839.624045,0.609681,2,2,0,-0.000000
238,83869.000000,16131.000000,30,205007.780086,1621790346.658856,2173.330244,0.833909,2,2,1,0.015649
239,82422.000000,17578.000000,31,183415.435179,1773064789.468426,1963.559187,0.799244,2,2,2,0.018575
240,79391.000000,20609.000000,32,198678.350254,1199696125.222969,1810.518318,0.701897,2,2,2,0.015294
241,78317.000000,21683.000000,29,182863.802096,1359785477.964656,1929.386676,0.682476,2,2,1,0.014752
242,71628.000000,28372.000000,23,176931.088087,976913470.092889,2194.855328,0.657854,2,2,1,0.020696
243,79673.000000,20327.000000,26,201723.639083,1790989227.187768,1767.867922,0.674426,2,2,1,0.018939
244,76879.000000,23121.000000,26,163495.366914,1331501710.078308,1667.526333,0.644628,2,2,1,0.019004
245,89206.000000,10794.000000,40,210733.604349,2144409702.623296,1867.937281,0.596403,2,2,1,0.009845
246,79198.000000,20802.000000,29,186493.174450,1731177510.459667,1856.223012,0.614555,2,2,1,0.017523
247,95295.000000,4705.000000,47,218014.950661,2062900990.976744,1532.359940,0.711009,2,2,0,-0.000000
248,77640.000000,22360.000000,29,180876.971417,1322841885.806854,1789.292397,0.717337,2,2,1,0.020926
249,74163.000000,25837.000000,26,185501.000481,1035271840.300772,1994.529484,0.520242,2,2,1,0.016753
250,71839.000000,28161.000000,24,181167.244261,1633590296.960158,2145.786850,0.568151,2,2,1,0.014222
251,72615.000000,27385.000000,24,190704.045018,1236949597.035706,2114.751114,0.543354,2,2,1,0.020773
252,77091.000000,22909.000000,28,195075.227881,1682962724.260224,2012.306935,0.646368,2,2,1,0.020082
253,74923.000000,25077.000000,27,189405.683686,1417208199.270551,1729.700286,0.694058,2,2,1,0.018434
254,82123.000000,17877.000000,29,190818.366118,1392779107.810262,1876.110389,0.655009,2,2,1,0.017192
255,76693.000000,23307.000000,26,195749.962636,1244662766.640005,2268.381016,0.673547,2,2,1,0.018927
256,80479.000000,19521.000000,30,191166.852915,2303422999.180396,1673.172733,0.845358,2,2,1,0.014819
257,77163.000000,22837.000000,27,213766.264057,1692477688.691715,2524.336607,0.542865,2,2,1,0.015344
258,97007.000000,2993.000000,46,220662.975767,1877412960.498756,1982.270628,0.556626,2,2,1,0.025367
259,71670.000000,28330.000000,23,203214.411174,1789274693.458703,2481.875668,0.473212,2,2,1,0.018511
260,75145.000000,24855.000000,27,158777.705246,806663860.328629,2140.769121,0.533712,2,2,1,0.007257
261,72571.000000,27429.000000,24,144244.604542,828106085.873754,1971.836957,0.587206,2,2,1,0.008200
262,73984.000000,26016.000000,26,195024.221115,1214624721.259040,2017.308186,0.537729,2,2,1,0.019523
263,74579.000000,25421.000000,24,196676.704276,1505520543.987721,2139.417620,0.550090,2,2,1,0.014938
264,70248.000000,29752.000000,23,151977.906621,663503003.429093,1590.202948,0.663908,2,2,1,0.027982
265,80205.000000,19795.000000,32,186380.437370,1654827579.254692,1667.807309,0.794846,2,2,1,0.015488
266,74124.000000,25876.000000,26,155195.836180,939134989.636574,1790.228941,0.764668,2,2,1,0.019409
267,75648.000000,24352.000000,30,170991.489937,832288546.384627,1683.549959,0.632075,2,2,1,0.011492
268,76673.000000,23327.000000,24,93527.498482,415219059.534155,1027.278216,0.992917,2,2,1,0.013834
269,69599.000000,30401.000000,21,110231.620337,1028729331.907220,1356.088552,0.855023,2,2,1,0.025186
