generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
74,75663.000000,24337.000000,18,53037.420190,163449702.241431,960.931520,0.653138,0,3,1,0.007458
75,67675.000000,32325.000000,14,51142.387551,172749419.236258,1024.864323,0.474137,0,3,1,0.006953
76,65143.000000,34857.000000,11,44418.824964,234741274.879645,879.597099,0.771813,0,3,1,0.009908
77,72713.000000,27287.000000,21,51493.497459,132495531.540443,937.574150,0.679025,0,3,1,0.005601
78,59038.000000,40962.000000,12,47100.386640,272253832.824691,922.183915,0.694205,0,3,2,0.009110
79,65119.000000,34881.000000,9,50271.332438,209011944.407066,972.291639,0.598523,0,3,1,0.010589
80,63262.000000,36738.000000,14,48607.863428,180352308.929945,1064.534910,0.460786,0,3,1,0.006655
81,61244.000000,38756.000000,9,43798.343683,315745785.369303,969.247719,0.605828,0,3,2,0.012227
82,66057.000000,33943.000000,15,46560.615622,243735004.697308,970.374061,0.634193,0,3,2,0.007588
83,83468.000000,16532.000000,34,63634.683968,5481036.617868,986.534688,0.628299,0,3,1,0.005397
84,76232.000000,23768.000000,26,65847.645446,3476920.179320,1127.193022,0.484727,0,3,1,0.005267
85,70535.000000,29465.000000,17,54250.468886,133809613.718248,1075.642486,0.455263,0,3,1,0.008074
86,66784.000000,33216.000000,11,51354.340999,222061079.220744,1050.749664,0.542347,0,3,3,0.007544
87,61560.000000,38440.000000,12,48344.066167,250689183.519543,968.649768,0.665096,0,3,1,0.009856
88,61813.000000,38187.000000,8,45733.202021,359667444.475889,954.735063,0.605485,0,3,1,0.010495
89,56858.000000,43142.000000,6,41116.301937,514751517.446540,940.269469,0.664044,0,3,1,0.012203
90,65877.000000,34123.000000,13,48440.122249,229835575.480384,986.963833,0.584054,0,3,1,0.007764
91,74735.000000,25265.000000,16,51080.392080,126861968.032824,949.928677,0.705065,0,3,1,0.007737
92,76731.000000,23269.000000,20,58299.028816,76567503.987945,1004.896899,0.466423,0,3,1,0.005009
93,67954.000000,32046.000000,14,53142.567960,174505372.542057,1006.304109,0.533433,0,3,1,0.007577
94,61229.000000,38771.000000,9,45506.029420,262363329.560030,1007.331785,0.542367,0,3,1,0.011281
95,59055.000000,40945.000000,7,46195.853694,315747329.092300,1067.734842,0.511149,0,3,1,0.008116
96,58194.000000,41806.000000,9,44478.817248,345648132.898164,999.936418,0.628925,0,3,3,0.008618
97,60121.000000,39879.000000,10,44839.078600,230569518.695340,1029.864490,0.443068,0,3,1,0.012028
98,70433.000000,29567.000000,14,51839.844692,204839038.295083,1030.012917,0.558330,0,3,1,0.007592
99,59308.000000,40692.000000,13,47826.173452,291428563.767024,1048.474919,0.502660,0,3,3,0.012295
100,67081.000000,32919.000000,16,50338.408501,188690696.472622,964.854981,0.650324,0,3,1,0.013096
101,68635.000000,31365.000000,13,53552.030763,176715408.105285,972.525389,0.585469,0,3,1,0.009551
102,56580.000000,43420.000000,6,41205.141511,351811715.634072,1039.709975,0.493236,0,3,2,0.018007
103,69461.000000,30539.000000,18,56179.748994,110934524.619682,1102.564181,0.453014,0,3,1,0.011374
104,63107.000000,36893.000000,8,44921.927676,313588215.907488,911.468290,0.647107,0,3,1,0.015273
105,71917.000000,28083.000000,20,55420.673760,135174566.324276,1071.591942,0.469615,0,3,1,0.009330
106,54365.000000,45635.000000,3,43713.237835,524720249.997250,1017.130708,0.530970,0,3,2,0.015959
107,70270.000000,29730.000000,19,52863.506911,138580176.988215,907.092500,0.750998,0,3,1,0.010899
108,58984.000000,41016.000000,7,43359.469187,317938390.347003,962.792405,0.518499,0,3,1,0.016602
109,58534.000000,41466.000000,8,44672.022864,316474298.871771,1052.647563,0.451227,0,3,1,0.015690
110,61307.000000,38693.000000,8,49275.666243,312972403.892739,978.826858,0.561498,0,3,1,0.014990
111,55477.000000,44523.000000,8,46536.758625,273163490.378018,1173.200553,0.423694,0,3,1,0.013594
112,59912.000000,40088.000000,6,43997.870399,383097648.482486,946.424776,0.714897,0,3,1,0.011307
113,63379.000000,36621.000000,10,49659.220824,248305000.293051,1074.961223,0.450209,0,3,1,0.009119
114,66114.000000,33886.000000,15,50690.621178,127730891.746672,1108.634740,0.610084,0,3,1,0.008869
115,64203.000000,35797.000000,11,48797.626812,297560651.373211,959.930869,0.651638,0,3,1,0.009950
116,70238.000000,29762.000000,17,51378.925057,196283476.895041,1004.061125,0.531327,0,3,1,0.007180
117,72932.000000,27068.000000,21,55097.473131,127450799.441160,1018.970232,0.535371,0,3,1,0.007038
118,64217.000000,35783.000000,10,46999.828354,293025406.148074,970.819617,0.569119,0,3,1,0.010242
119,69563.000000,30437.000000,16,53165.784286,103864572.187595,993.429409,0.580354,0,3,2,0.007139
120,53489.000000,46511.000000,4,41910.698350,453484542.168335,1046.429601,0.504005,0,2,1,0.010851
121,67911.000000,32089.000000,18,51673.504247,147976384.094482,954.987658,0.687801,0,2,1,0.009198
122,66417.000000,33583.000000,13,50030.872224,168802782.545726,959.114482,0.558854,0,2,1,0.010395
123,59894.000000,40106.000000,8,41689.992913,232277067.832856,960.114808,0.638004,0,2,1,0.008162
124,62436.000000,37564.000000,13,48169.678504,188186093.642545,988.554994,0.628625,0,2,1,0.007177
125,68907.000000,31093.000000,14,50988.140779,104913203.476437,982.681419,0.571643,0,2,2,0.004940
126,67152.000000,32848.000000,15,54732.610042,169472468.441582,975.871816,0.555338,0,2,1,0.004944
127,69133.000000,30867.000000,22,66383.580368,1972127.717726,1221.425147,0.532820,0,2,1,0.006442
128,59018.000000,40982.000000,7,43631.659597,412109316.854391,948.780967,0.730274,0,2,2,0.007331
129,71906.000000,28094.000000,16,51531.673673,152668016.647673,942.981633,0.594916,0,2,1,0.005510
130,69071.000000,30929.000000,16,52874.303750,198719520.397637,1069.117479,0.428649,0,2,1,0.005593
131,56886.000000,43114.000000,7,43879.604069,366803168.861642,1059.330814,0.469783,0,2,1,0.011150
132,66943.000000,33057.000000,9,50121.537313,286235330.379032,1035.706160,0.451380,0,2,2,0.004425
133,70359.000000,29641.000000,15,52066.257365,134689165.221005,1031.441175,0.663816,0,2,1,0.005606
134,59960.000000,40040.000000,11,49707.852542,170379397.712211,1055.462369,0.515482,0,2,1,0.005362
135,62568.000000,37432.000000,9,46512.676138,279573523.099256,1067.869298,0.503230,0,2,1,0.009798
136,55152.000000,44848.000000,6,39725.749560,378122380.940174,1035.100463,0.554510,0,2,2,0.005270
137,69573.000000,30427.000000,17,56118.942109,160078062.599794,953.143766,0.658847,0,2,1,0.003052
138,57874.000000,42126.000000,9,46148.339552,298910033.567768,1036.000620,0.580119,0,2,2,0.004275
139,72712.000000,27288.000000,19,58710.792574,99666861.308886,1009.872210,0.568154,0,2,1,0.002054
140,58659.000000,41341.000000,7,45075.377678,227529305.193443,1046.637235,0.534980,0,2,1,0.002692
141,50410.000000,49590.000000,3,40350.168112,352254816.293776,1235.781697,0.337600,0,2,1,0.004816
142,59996.000000,40004.000000,9,46469.410964,241722445.588510,974.921001,0.599361,0,2,2,0.002964
143,49957.000000,50043.000000,2,36412.269648,448948483.634902,1055.751731,0.537876,0,2,1,0.004671
144,60372.000000,39628.000000,9,44455.581219,363067231.951744,957.050586,0.665158,0,2,1,0.004288
145,57560.000000,42440.000000,2,41535.879839,431385328.144380,1034.700883,0.552527,0,2,2,0.004045
146,65606.000000,34394.000000,11,49312.898819,213001924.562228,1028.856733,0.602988,0,2,2,0.003623
147,59221.000000,40779.000000,7,42238.627130,315737226.768747,983.189080,0.526315,0,2,1,0.005709
148,56555.000000,43445.000000,3,42490.424436,458717685.295987,1041.236328,0.560771,0,2,2,0.007025
149,62919.000000,37081.000000,19,60065.604502,57930016.550295,1101.623109,0.476592,0,2,2,0.002580
150,63046.000000,36954.000000,11,49404.155283,302952079.896592,1088.913208,0.519698,0,1,2,0.001942
151,53285.000000,46715.000000,2,39463.221468,427425566.596886,1024.628574,0.538031,0,1,1,0.004386
152,69857.000000,30143.000000,16,54630.452330,256127959.163918,1026.137160,0.517074,0,1,2,0.003166
153,57241.000000,42759.000000,4,40036.830228,306159181.123367,1009.247391,0.638989,0,1,2,0.003413
154,58974.000000,41026.000000,8,42840.820183,383123133.281170,994.039545,0.546475,0,1,2,0.003348
155,51510.000000,48490.000000,3,37271.076904,464588770.424457,1030.103131,0.561776,0,1,1,0.003593
156,81979.000000,18021.000000,29,230168.197856,2253978646.050550,2625.031319,0.539559,0,1,2,0.028666
157,73107.000000,26893.000000,20,223258.377634,1953751158.752844,2756.594871,0.446353,0,1,2,0.019424
158,71287.000000,28713.000000,24,221592.023318,1692343179.274207,2778.948345,0.436492,0,1,1,0.015543
159,72436.000000,27564.000000,26,218248.410182,2718844587.532574,3399.509922,0.437501,0,1,2,0.013388
160,78188.000000,21812.000000,29,224606.233054,2524598815.943469,2778.555962,0.638671,0,1,2,0.019998
161,81714.000000,18286.000000,33,227930.315841,1808253349.650200,2086.890658,0.547567,0,1,1,0.017268
162,67810.000000,32190.000000,20,222731.643789,2220182098.251107,3625.851940,0.445266,0,1,2,0.026123
163,77144.000000,22856.000000,28,230677.792936,2087247693.011291,2508.274359,0.489256,0,1,3,0.024783
164,74604.000000,25396.000000,26,224100.463904,1861512424.471959,2865.175986,0.422524,0,1,1,0.022908
165,77647.000000,22353.000000,27,231067.910627,2151820911.257818,3219.418740,0.404683,0,1,3,0.018744
166,69112.000000,30888.000000,20,222309.442987,1604525503.646458,3368.223351,0.380284,0,1,1,0.021171
167,69101.000000,30899.000000,21,226735.422434,2116917142.163787,2872.600463,0.461060,0,1,2,0.019441
168,74596.000000,25404.000000,23,226797.734423,1908464309.396050,2944.123065,0.449979,0,1,1,0.031687
169,66169.000000,33831.000000,22,215884.581141,2033951530.188103,3119.296969,0.446169,0,1,1,0.022870
170,77666.000000,22334.000000,29,229966.254953,1961117369.619654,2791.907262,0.423965,0,1,1,0.027370
171,73208.000000,26792.000000,26,227495.479885,2095723131.330136,3168.275135,0.515632,0,1,1,0.024830
172,75165.000000,24835.000000,26,230310.035252,2234375499.065310,3240.928156,0.433858,0,1,1,0.023197
173,68471.000000,31529.000000,23,217912.271033,2378668622.019852,3033.890726,0.511483,0,1,1,0.030161
174,66931.000000,33069.000000,20,215498.311874,2137067095.916029,3373.718609,0.541529,0,1,1,0.028703
175,64025.000000,35975.000000,19,227230.371757,1880734789.375025,3248.515460,0.409368,0,1,1,0.037955
176,71877.000000,28123.000000,25,226941.552416,2116569414.383524,2740.676850,0.496733,0,1,1,0.026090
177,76119.000000,23881.000000,27,227743.860785,1933940464.447731,2589.916768,0.522160,0,1,2,0.010407
178,84822.000000,15178.000000,31,228420.759576,2154255451.474597,2664.846826,0.453899,0,1,2,0.026050
179,69197.000000,30803.000000,24,222819.548772,2432033264.868782,3209.114933,0.388019,0,1,1,0.022229
180,81276.000000,18724.000000,30,229151.143777,2232013135.856596,2585.331073,0.448844,0,1,1,0.024795
181,71556.000000,28444.000000,26,229518.384416,2036753681.796100,2931.989005,0.412280,0,1,1,0.016578
182,77728.000000,22272.000000,27,221518.004897,2152813705.818532,2512.830936,0.526408,0,1,1,0.028356
183,74188.000000,25812.000000,26,224902.255115,2118520696.874117,2549.751936,0.491646,0,1,1,0.023552
184,72318.000000,27682.000000,25,230683.545453,1913375051.174485,2628.658963,0.427586,0,1,1,0.013878
185,76493.000000,23507.000000,25,219526.881226,1695978118.494084,2520.050258,0.530746,0,1,1,0.028044
186,78201.000000,21799.000000,29,231748.373468,1924933854.783807,2969.150683,0.465038,0,1,1,0.013694
187,74922.000000,25078.000000,25,227229.918079,1986205064.175249,3170.867547,0.499064,0,1,1,0.022184
188,77871.000000,22129.000000,28,228066.298431,2298608308.187492,2649.023363,0.484927,0,1,1,0.018244
189,77449.000000,22551.000000,27,230271.771260,1884802580.043818,3022.227224,0.406019,0,1,1,0.017237
190,69783.000000,30217.000000,20,225512.118904,2182003874.914410,3372.361758,0.490718,0,1,2,0.015868
191,70231.000000,29769.000000,20,226383.237156,2360131197.781952,3444.174705,0.353439,0,1,1,0.015184
192,79104.000000,20896.000000,27,221072.804035,1962140826.601805,2404.090447,0.518231,0,1,3,0.018651
193,73992.000000,26008.000000,24,228616.856709,1812149186.884263,2830.884380,0.399153,0,1,3,0.018971
194,69959.000000,30041.000000,23,219869.603958,2106443297.574940,3174.420840,0.441152,0,1,1,0.025477
195,76925.000000,23075.000000,24,229833.800511,2173019153.323332,2983.350417,0.441730,0,1,1,0.020993
196,78799.000000,21201.000000,29,224226.638297,2077866066.347027,2484.849148,0.513962,0,1,1,0.013974
197,70018.000000,29982.000000,22,217854.571512,2395254407.254671,2905.809874,0.433701,0,1,1,0.023570
198,73526.000000,26474.000000,26,232119.960515,1813417588.378381,2866.482093,0.472427,0,1,1,0.016088
199,69459.000000,30541.000000,21,223650.297093,2192982364.027144,2785.284137,0.485281,0,1,1,0.031465
200,78906.000000,21094.000000,29,230393.144749,2035691675.505146,2638.414763,0.434795,0,1,1,0.019209
201,78285.000000,21715.000000,24,220851.901244,2317426337.580518,2719.629361,0.528307,0,1,1,0.036165
202,79322.000000,20678.000000,27,226641.434495,1838273980.885667,2596.908072,0.499885,0,1,1,0.025210
203,73906.000000,26094.000000,20,221877.508186,2457190675.454291,3022.793576,0.492974,0,1,1,0.020698
204,71832.000000,28168.000000,24,221559.295154,1692540243.855492,3011.138148,0.485904,0,1,1,0.021000
205,80371.000000,19629.000000,28,222531.519631,2506562894.627980,2498.842609,0.586502,0,1,1,0.011717
206,77334.000000,22666.000000,28,226590.393268,1927367409.262790,2442.688489,0.495958,0,1,1,0.021007
207,69360.000000,30640.000000,21,226542.562844,1908522023.721534,3247.262552,0.480952,0,1,1,0.016680
208,75645.000000,24355.000000,27,229098.347098,1969063365.265689,2884.415744,0.440234,0,1,1,0.024129
209,76931.000000,23069.000000,29,231941.722140,1783186021.659464,2668.972956,0.479761,0,1,1,0.030894
210,74584.000000,25416.000000,26,226523.650939,2080402627.024322,2959.522905,0.461731,0,1,1,0.018084
211,77504.000000,22496.000000,26,228917.607859,2267116639.954549,2715.598582,0.439477,0,1,1,0.022939
212,70210.000000,29790.000000,22,201325.124138,1410157769.451553,2796.718651,0.503333,0,1,1,0.017267
213,70557.000000,29443.000000,22,215414.154170,1557583531.128774,3210.450073,0.474131,0,1,1,0.034300
214,80438.000000,19562.000000,28,218066.840780,1476966441.090088,2631.288666,0.554798,0,1,1,0.017286
215,72522.000000,27478.000000,28,202865.529699,1455366127.639745,2841.990272,0.545362,0,1,1,0.025749
216,74979.000000,25021.000000,26,204634.564526,1498942416.607624,2607.232279,0.521525,0,1,1,0.019399
217,75873.000000,24127.000000,29,206903.507290,1517956280.447931,2588.937619,0.668848,0,1,1,0.019270
218,81577.000000,18423.000000,29,216682.007412,1700482286.091766,2673.233404,0.567106,0,1,1,0.026950
219,80082.000000,19918.000000,31,218408.065436,2066850818.997980,2559.279282,0.506068,0,1,1,0.016260
220,81351.000000,18649.000000,31,202206.009680,1535718885.317624,2434.954943,0.808949,0,1,1,0.029170
221,82232.000000,17768.000000,31,209915.341413,1983355924.615359,2182.712560,0.550947,0,1,1,0.014450
222,80149.000000,19851.000000,32,214548.587833,2198435964.430494,2730.902877,0.495879,0,1,1,0.018497
223,73275.000000,26725.000000,24,208204.584464,1657662159.410558,2425.446541,0.511191,0,1,1,0.025665
224,75829.000000,24171.000000,27,198623.524205,1543116225.057711,2285.850039,0.558275,0,1,1,0.020271
225,75381.000000,24619.000000,25,210460.580556,1886570574.173923,2372.604160,0.529101,0,1,1,0.024864
226,83445.000000,16555.000000,30,211105.239223,2161669972.164646,2248.203677,0.589863,0,1,1,0.018304
227,70453.000000,29547.000000,24,199794.035216,1110879560.481338,2693.271188,0.478048,0,1,1,0.032293
228,74715.000000,25285.000000,24,205254.522681,1458921915.963547,2810.501231,0.532275,0,1,1,0.037152
229,77483.000000,22517.000000,30,195427.380646,1291442408.797474,2264.524132,0.489761,0,1,1,0.034717
230,92354.000000,7646.000000,44,214983.803788,2003226016.813251,1636.952351,0.680037,0,1,1,0.002176
231,79896.000000,20104.000000,29,226095.736633,1566627553.225307,2253.670918,0.554719,0,1,1,0.012525
232,70869.000000,29131.000000,21,191935.077295,1588013108.709254,2976.369060,0.605159,0,1,1,0.050285
233,91189.000000,8811.000000,40,225883.123845,1752673267.643412,2210.264590,0.592526,0,1,1,0.010929
234,75121.000000,24879.000000,26,218700.580029,1764608792.185021,2683.493347,0.415218,0,1,1,0.013427
235,72002.000000,27998.000000,23,190659.686406,1571717047.210491,2558.123072,0.592140,0,1,1,0.014599
236,78840.000000,21160.000000,28,223837.237169,1642481913.756832,2939.524741,0.487492,0,1,1,0.015861
237,77867.000000,22133.000000,29,224987.253016,1679347340.834287,2360.083257,0.538910,0,1,1,0.031797
238,72181.000000,27819.000000,24,207223.411742,1381436391.113979,2740.428028,0.524717,0,1,1,0.015907
239,71729.000000,28271.000000,22,203158.056910,1217396931.642393,2547.313507,0.550355,0,1,1,0.030878
240,85346.000000,14654.000000,36,215666.720168,1521232603.604247,2015.269377,0.640355,0,1,1,0.020336
241,71895.000000,28105.000000,23,191584.448375,1171338958.560122,2925.703976,0.602099,0,1,1,0.018259
242,88776.000000,11224.000000,41,219303.459177,1738589728.831082,2060.678294,0.649390,0,1,1,0.009908
243,80466.000000,19534.000000,31,230173.914333,1533835022.977633,2519.727503,0.463060,0,1,1,0.018853
244,76642.000000,23358.000000,26,220280.619486,1860460372.603110,2972.179556,0.545728,0,1,1,0.032871
245,78270.000000,21730.000000,33,215080.449100,2151550195.276782,2478.570973,0.483987,0,1,1,0.021319
246,96129.000000,3871.000000,48,230144.090307,1505962942.722013,2176.786444,0.576075,0,1,1,0.007712
247,76125.000000,23875.000000,29,212748.874377,1621659634.160185,2497.197625,0.457919,0,1,1,0.013316
248,74785.000000,25215.000000,26,215684.937983,1654004864.445323,2583.372005,0.478090,0,1,1,0.026198
249,98099.000000,1901.000000,48,210154.949594,1590561189.987123,1762.122373,0.634380,0,1,1,0.008181
250,84893.000000,15107.000000,34,222940.542828,1479614334.668864,2396.956773,0.552631,0,1,1,0.015687
251,76839.000000,23161.000000,26,219441.691160,1975043688.863192,2732.636712,0.552204,0,1,1,0.038334
252,76220.000000,23780.000000,27,198797.955364,1164295741.712988,2210.909398,0.525990,0,1,1,0.020047
253,96346.000000,3654.000000,46,223951.164340,1680363959.550216,1926.120942,0.628105,0,1,1,0.015646
254,81170.000000,18830.000000,31,219402.864236,1728606678.475391,2384.604717,0.480575,0,1,2,0.023322
255,76005.000000,23995.000000,25,165884.928711,1343894188.367209,2001.472287,0.749830,0,1,1,0.018269
256,80618.000000,19382.000000,29,173620.416187,965448419.130003,1822.810604,0.707059,0,1,1,0.025662
257,78135.000000,21865.000000,25,170781.984998,909281904.239520,1896.450325,0.663786,0,1,1,0.016412
258,78199.000000,21801.000000,26,168333.524297,1137264683.219538,1774.024104,0.807830,0,1,1,0.016210
259,78906.000000,21094.000000,31,198585.352415,1431122603.350588,2312.756890,0.616004,0,1,1,0.014258
260,71588.000000,28412.000000,23,149041.307594,869770364.373837,2002.875842,0.930921,0,1,1,0.023477
261,79236.000000,20764.000000,28,169734.932733,1101209000.651503,2210.121221,0.742626,0,1,1,0.016002
262,84795.000000,15205.000000,32,196067.719842,1539867343.947205,1847.166749,0.729566,0,1,1,0.019778
263,79746.000000,20254.000000,28,179488.237332,848972466.626688,1955.111128,0.648967,0,1,1,0.019074
264,65994.000000,34006.000000,19,139143.428871,435682588.206134,2592.409428,0.661075,0,1,1,0.022636
265,76566.000000,23434.000000,27,179208.388729,1655713141.272398,1947.459995,0.773034,0,1,2,0.014293
266,80272.000000,19728.000000,30,200001.690240,1257134020.371492,2257.527703,0.626297,0,1,1,0.019974
267,75557.000000,24443.000000,25,187590.634111,1549770841.079067,2134.072777,0.575422,0,1,1,0.026929
268,82043.000000,17957.000000,30,164174.629939,1004259143.354215,1701.500558,0.740720,0,1,1,0.017418
