generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
73,75144.000000,24856.000000,27,193660.232727,996138712.394955,2469.264758,0.704526,2,3,1,0.024483
74,76045.000000,23955.000000,27,222878.454881,1387063728.063101,2899.869583,0.506855,2,3,1,0.014210
75,74202.000000,25798.000000,25,192657.826623,998336361.101658,2399.938450,0.565899,2,3,1,0.017335
76,79316.000000,20684.000000,32,199034.502582,1381474228.927585,2479.167916,0.595315,2,3,2,0.011889
77,76914.000000,23086.000000,27,196365.563079,1401211510.404889,2301.333806,0.630255,2,3,1,0.011433
78,71920.000000,28080.000000,23,175996.582794,1513665639.838529,2381.333467,0.621073,2,3,1,0.026767
79,74860.000000,25140.000000,27,186290.211210,1301115721.397869,2131.446696,0.658198,2,3,1,0.012183
80,77962.000000,22038.000000,27,213060.306345,1388674732.518039,2526.427392,0.531110,2,3,1,0.028822
81,79934.000000,20066.000000,30,208923.862418,1322312291.138863,2151.731235,0.636915,2,3,1,0.016933
82,74138.000000,25862.000000,27,196673.517985,1382182648.186562,2195.746837,0.587825,2,3,1,0.023092
83,78354.000000,21646.000000,29,197244.190582,1003238602.365902,2275.270523,0.627340,2,3,1,0.012200
84,80983.000000,19017.000000,33,209657.788714,1630625603.353343,2088.473113,0.553786,2,3,1,0.010621
85,74753.000000,25247.000000,28,197352.049504,1469047195.198953,2120.801493,0.676671,2,3,1,0.030077
86,82294.000000,17706.000000,33,203348.571944,1703999799.245028,2163.671874,0.644252,2,3,2,0.017165
87,75167.000000,24833.000000,26,101441.878195,232602642.892955,1254.814908,1.056269,2,3,1,0.016166
88,84100.000000,15900.000000,33,124751.033519,245231909.800606,1192.238428,1.029228,2,3,1,0.014684
89,82883.000000,17117.000000,32,118772.361727,354350603.001722,1171.954117,1.334310,2,3,1,0.014140
90,79360.000000,20640.000000,30,135720.184191,610529758.963328,1577.000144,0.970748,2,3,1,0.010060
91,75568.000000,24432.000000,27,118765.500640,399438829.623017,1389.565453,0.930968,2,3,1,0.011612
92,75455.000000,24545.000000,26,134663.335008,671340368.198460,1808.758792,0.948561,2,3,1,0.013639
93,73161.000000,26839.000000,25,117841.776171,357212836.286129,1441.152612,0.867900,2,3,1,0.016123
94,71487.000000,28513.000000,21,132735.838701,739420353.645611,1941.376334,0.995285,2,3,1,0.008221
95,82413.000000,17587.000000,32,126459.668165,447779103.977910,1326.732171,1.190426,2,3,2,0.011075
96,80872.000000,19128.000000,29,131322.470768,506991358.373501,1346.674630,1.014817,2,3,1,0.009437
97,72180.000000,27820.000000,24,129105.223242,857703576.500588,1595.949718,1.002779,2,3,1,0.008302
98,78040.000000,21960.000000,30,147481.755050,495751998.414429,1564.269351,0.783357,2,3,2,0.009176
99,77159.000000,22841.000000,28,122642.136568,574395802.002349,1425.622578,1.112585,2,3,1,0.013284
100,78106.000000,21894.000000,27,99917.914817,150619811.423152,1091.923286,1.229568,2,3,1,0.014497
101,81893.000000,18107.000000,29,124869.831317,699896807.025737,1355.179051,0.993788,2,3,2,0.010032
102,76157.000000,23843.000000,27,134655.440894,1304983221.782358,1534.630210,0.944746,2,3,1,0.020182
103,74564.000000,25436.000000,26,117622.376505,466690194.285327,1240.018699,1.127147,2,3,1,0.011445
104,82303.000000,17697.000000,33,106660.244961,257551224.880102,1140.202830,1.391262,2,3,1,0.015862
105,82535.000000,17465.000000,32,135596.683137,917327481.231484,1579.570677,1.193323,2,3,1,0.014567
106,70507.000000,29493.000000,21,75195.185978,254309443.881098,988.536369,1.460817,2,3,2,0.014175
107,76112.000000,23888.000000,26,128433.833168,564794263.874448,1450.368516,0.796438,2,3,1,0.013638
108,74851.000000,25149.000000,27,124615.448258,264959178.970235,1434.032442,0.811499,2,3,1,0.012670
109,76293.000000,23707.000000,28,135284.212466,608657351.685004,1621.729017,0.800500,2,2,1,0.012388
110,79203.000000,20797.000000,32,164516.951823,1384296190.158186,1900.595876,0.757957,2,2,1,0.011839
111,77081.000000,22919.000000,28,124023.558738,393000601.108825,1534.311946,0.899957,2,2,2,0.013752
112,80711.000000,19289.000000,32,136563.128512,804377335.626925,1403.498073,0.788823,2,1,1,0.019438
113,73228.000000,26772.000000,25,145246.792624,654108851.255537,1804.484380,0.802183,2,1,1,0.012443
114,74260.000000,25740.000000,24,129014.155443,544536614.320820,1595.544527,0.814170,2,1,1,0.017117
115,75682.000000,24318.000000,29,130622.122113,607648194.609262,1541.259191,0.855444,2,1,1,0.010330
116,74921.000000,25079.000000,26,138915.606222,600933720.618197,1882.746986,0.714403,2,1,2,0.011562
117,75097.000000,24903.000000,24,131442.942953,447187256.794486,1438.939942,0.934682,2,1,2,0.011240
118,77593.000000,22407.000000,29,131587.474990,440107147.526114,1516.225390,0.817130,2,1,1,0.019391
119,86939.000000,13061.000000,38,197571.375269,1217144367.663479,1805.357262,0.628676,2,1,2,0.014102
120,77951.000000,22049.000000,30,211268.845257,1377332071.893320,2387.386160,0.459331,2,1,1,0.029683
121,98014.000000,1986.000000,49,232355.816773,1633611254.039921,2022.608180,0.443583,2,1,1,0.003795
122,76451.000000,23549.000000,28,212428.145057,1482016652.369056,2638.051777,0.379414,2,1,1,0.021139
123,76865.000000,23135.000000,26,214239.340034,1515465889.435551,2567.876451,0.437049,2,1,2,0.012023
124,71916.000000,28084.000000,22,197911.792969,1559199097.545362,2462.008236,0.463508,2,1,1,0.011899
125,81107.000000,18893.000000,29,216727.421273,1586233308.772573,2391.018868,0.450017,2,1,1,0.017695
126,81321.000000,18679.000000,29,217259.823334,1368893210.190064,2758.146450,0.484233,2,1,1,0.016284
127,71292.000000,28708.000000,20,66232.542339,217548925.517054,790.907737,1.224770,2,1,1,0.017777
128,72068.000000,27932.000000,26,76863.917294,45143784.326145,991.926756,1.149529,2,1,2,0.008745
129,64358.000000,35642.000000,15,63590.152895,306700612.382046,903.384090,1.065910,2,1,2,0.006780
130,72599.000000,27401.000000,25,76554.273843,56743978.419307,833.115035,1.198898,2,1,2,0.004980
131,73319.000000,26681.000000,21,65571.794384,334397873.480148,789.138017,1.413845,2,1,1,0.008823
132,70495.000000,29505.000000,19,75218.072384,522419616.509425,911.275267,1.229801,2,1,1,0.005770
133,69761.000000,30239.000000,21,61619.743609,165092661.364985,793.696082,1.219187,2,1,1,0.008118
134,77608.000000,22392.000000,29,108302.050244,325867526.940047,1135.036906,1.008320,2,1,2,0.007556
135,96933.000000,3067.000000,47,148628.739089,1159853519.347073,1440.450207,0.799504,2,1,0,0.000000
136,72061.000000,27939.000000,20,87734.506160,197152693.410548,1111.208100,0.793944,2,1,1,0.011093
137,83746.000000,16254.000000,35,139170.405910,524559724.029294,1485.003453,0.831785,2,1,2,0.005220
138,73401.000000,26599.000000,26,101170.787589,119850892.288197,1159.356497,0.845729,2,1,1,0.006243
139,74194.000000,25806.000000,27,98789.312970,132855236.207819,1228.016680,0.935619,2,2,1,0.006372
140,71800.000000,28200.000000,26,102094.098492,199249821.021683,1250.856765,1.006363,2,2,2,0.007086
141,78719.000000,21281.000000,31,102099.998271,140942987.690042,1045.328097,1.040486,2,2,1,0.009448
142,73632.000000,26368.000000,24,114671.757484,403759536.976907,1592.703805,0.881015,2,2,2,0.007241
143,86306.000000,13694.000000,38,152696.791871,1442990281.836791,1427.535420,0.790903,2,2,2,0.010999
144,69925.000000,30075.000000,22,106129.321842,212049295.239749,1389.785497,0.865242,2,2,1,0.006885
145,74168.000000,25832.000000,24,102742.809394,130459118.339518,1290.811714,0.732293,2,2,2,0.007469
146,81909.000000,18091.000000,30,153703.840046,431980429.671483,1650.731013,0.730952,2,2,2,0.007270
147,80623.000000,19377.000000,29,123740.262958,405263960.283834,1345.938868,0.841674,2,2,2,0.007344
148,72224.000000,27776.000000,25,130922.326735,951069984.521567,1752.359913,0.669239,2,2,2,0.008480
149,82591.000000,17409.000000,32,92668.202065,173111585.471064,859.733304,1.613151,2,3,2,0.014058
150,71641.000000,28359.000000,21,110676.469095,279612735.770756,1672.519794,1.192953,2,3,3,0.009686
151,62541.000000,37459.000000,19,70600.360504,162168679.561801,1136.267009,1.245977,2,3,2,0.015074
152,85202.000000,14798.000000,36,119675.216929,320304661.206644,1154.196806,1.367249,2,3,2,0.006542
153,74570.000000,25430.000000,26,83933.866282,494566259.764551,985.099085,1.680422,2,3,2,0.008718
154,77005.000000,22995.000000,27,111402.283209,259769076.689364,1206.678870,0.887428,2,3,2,0.010059
155,84928.000000,15072.000000,36,148504.902871,1058108960.355084,1626.958749,0.746796,2,3,1,0.007078
156,71546.000000,28454.000000,22,115940.947326,382459513.349755,1419.946305,0.888341,2,3,2,0.012784
157,76329.000000,23671.000000,29,99053.676671,202442120.728291,1070.779529,1.118260,2,3,1,0.011068
158,77817.000000,22183.000000,26,117168.596672,164846333.361245,1497.783772,0.958329,2,3,2,0.009893
159,75949.000000,24051.000000,29,121141.603076,418238451.217167,1404.005103,0.883346,2,3,1,0.011476
160,77631.000000,22369.000000,29,111533.121695,236616079.951570,1285.005080,0.966845,2,3,2,0.007748
161,81157.000000,18843.000000,31,126277.515343,493498837.418065,1328.673627,0.875644,2,3,1,0.009543
162,80375.000000,19625.000000,34,172934.583244,934679240.733868,1872.756849,0.561995,2,3,2,0.009245
163,75856.000000,24144.000000,26,164076.341414,749281253.562691,1887.451168,0.584242,2,3,2,0.012526
164,86632.000000,13368.000000,36,148997.427011,532341562.568715,1358.818726,0.852817,2,3,3,0.008382
165,79940.000000,20060.000000,32,142803.518644,709076693.794979,1601.582975,0.681919,2,3,3,0.013164
166,82712.000000,17288.000000,34,166340.807470,915182100.004186,1665.393072,0.672024,2,3,1,0.007408
167,85164.000000,14836.000000,34,163398.797895,1066447438.669492,1632.034176,0.631207,2,3,3,0.007962
168,78602.000000,21398.000000,28,137135.121088,788134949.165735,1509.475324,0.828328,1,3,1,0.012425
169,71766.000000,28234.000000,23,109745.832205,369751638.281693,1408.425719,0.882455,1,3,2,0.019398
170,73407.000000,26593.000000,26,130430.417839,651787480.503949,1664.443400,0.815025,1,3,2,0.015652
171,79004.000000,20996.000000,31,167327.111526,840948208.729157,1812.425539,0.637410,1,3,2,0.008316
172,77000.000000,23000.000000,28,145735.191734,411195409.203209,1575.526820,0.674823,1,3,2,0.009764
173,85125.000000,14875.000000,32,166974.579760,1043112562.976892,1666.526805,0.649258,1,3,2,0.009273
174,83014.000000,16986.000000,33,172844.534872,1517278068.546344,1760.393581,0.673923,1,3,1,0.013059
175,74167.000000,25833.000000,27,167457.254999,836979834.027698,2156.687346,0.669915,1,3,1,0.011500
176,80156.000000,19844.000000,31,178706.416285,1716973648.058156,2033.576599,0.615915,1,3,1,0.013889
177,83446.000000,16554.000000,33,163643.260878,1032114054.071167,1733.666130,0.741510,1,3,1,0.013009
178,76973.000000,23027.000000,29,165395.633140,761678043.045475,1841.739739,0.663468,1,3,1,0.013600
179,74188.000000,25812.000000,26,158004.392893,734970571.182188,1969.504590,0.578190,1,3,2,0.011473
180,76218.000000,23782.000000,27,158627.546683,945786804.196869,1794.079034,0.659096,1,3,2,0.018504
181,81985.000000,18015.000000,31,169207.682926,870360314.030246,1777.156429,0.675396,1,3,2,0.012938
182,77022.000000,22978.000000,29,178871.393003,1432900679.170014,2280.361230,0.605681,1,3,1,0.012634
183,71381.000000,28619.000000,23,166079.718607,1239711754.866922,2254.440412,0.528401,1,3,2,0.019975
184,75585.000000,24415.000000,29,168103.837485,815207028.858942,1905.861992,0.560436,1,3,3,0.009919
185,76294.000000,23706.000000,25,164801.950610,1693852134.034524,2006.437643,0.605260,1,3,2,0.016562
186,80308.000000,19692.000000,30,171743.806897,598611231.841012,1869.738493,0.546777,1,3,2,0.009259
187,65690.000000,34310.000000,20,152332.318446,690967225.297490,2385.684397,0.711576,1,3,2,0.010799
188,78691.000000,21309.000000,29,177561.926119,1135375625.310776,2135.852375,0.608759,1,3,2,0.018440
189,75094.000000,24906.000000,27,169288.265883,812143280.155476,2003.839243,0.589700,1,3,1,0.011192
190,84459.000000,15541.000000,35,170796.375230,1644057422.091305,1967.461883,0.743094,1,3,2,0.015147
191,89013.000000,10987.000000,40,194051.401155,1185197793.068046,1887.526503,0.564445,1,3,1,0.015624
192,75423.000000,24577.000000,28,150922.129603,578607367.086129,1793.811445,0.595545,1,3,1,0.012337
193,78350.000000,21650.000000,26,159875.572912,730300237.671341,1744.785759,0.685404,1,3,2,0.017453
194,77669.000000,22331.000000,27,160661.966782,570476656.397373,1973.532293,0.630750,1,3,1,0.012599
195,87805.000000,12195.000000,37,202207.532471,1327688509.084149,2100.787903,0.529956,1,3,1,0.007864
196,82557.000000,17443.000000,34,179428.946220,945165589.958721,1820.750177,0.603286,1,3,2,0.013037
197,87966.000000,12034.000000,38,180933.955828,1790646160.360722,1867.757867,0.640380,1,3,1,0.007371
198,70461.000000,29539.000000,23,153019.899699,731176946.407015,1936.311544,0.578071,1,3,1,0.009000
199,79186.000000,20814.000000,28,154144.021097,510733395.935156,1883.054064,0.681950,1,3,2,0.010586
200,72731.000000,27269.000000,26,150869.223312,725887080.765356,1821.172101,0.690746,1,3,1,0.014838
201,79525.000000,20475.000000,29,178574.236798,1232971533.928873,2049.625171,0.606019,1,3,1,0.011004
202,74509.000000,25491.000000,28,153642.327513,1004550677.789729,1964.195634,0.643175,1,3,1,0.010751
203,81951.000000,18049.000000,32,169679.223606,993868777.760504,1937.097429,0.583885,1,3,1,0.008871
204,74190.000000,25810.000000,26,135273.846832,649443503.598795,1509.418665,0.733184,1,3,1,0.011606
205,87482.000000,12518.000000,37,178732.211833,1223162326.698459,1834.275791,0.715120,1,3,1,0.010166
206,78258.000000,21742.000000,28,182928.182952,1399051724.227209,2206.510812,0.592663,1,3,2,0.017546
207,72763.000000,27237.000000,24,225639.978253,1718886651.583302,3234.954856,0.360534,1,3,2,0.024636
208,80426.000000,19574.000000,29,232718.841660,2050806916.038436,2932.341223,0.427038,1,3,1,0.020518
209,78588.000000,21412.000000,25,195131.355926,1211497788.490613,2086.994123,0.593641,1,3,2,0.017470
210,74729.000000,25271.000000,27,192506.152728,1253483193.915948,2325.092400,0.623184,1,3,1,0.019406
211,79868.000000,20132.000000,30,177093.409774,1183872737.304147,1941.731798,0.753339,1,3,1,0.010575
212,82319.000000,17681.000000,31,187221.378746,1297240045.773408,1796.455237,0.703819,2,2,1,0.019396
213,95498.000000,4502.000000,45,207512.978635,1353112184.276330,1610.370542,0.733581,2,2,1,0.012441
214,91256.000000,8744.000000,39,175627.644200,1127325583.783226,1842.337119,0.834213,2,2,2,0.012035
215,78266.000000,21734.000000,27,185135.756497,1134420829.791532,2017.288443,0.680624,2,2,1,0.018862
216,86751.000000,13249.000000,37,201182.490447,1204703042.986187,2033.182057,0.765794,2,2,3,0.015861
217,79502.000000,20498.000000,31,195125.909980,1150073375.790992,2339.725406,0.637890,2,2,2,0.026558
218,80592.000000,19408.000000,32,210049.412639,1633917418.968036,2296.948713,0.552598,2,2,1,0.018823
219,80721.000000,19279.000000,35,211338.436905,1350070891.490342,2278.366665,0.549925,2,2,1,0.015542
220,83269.000000,16731.000000,33,209867.325936,1443137563.254679,2172.875246,0.705601,2,2,1,0.022104
221,78468.000000,21532.000000,27,217655.324133,1623023690.790510,2930.181554,0.558276,2,2,2,0.014132
222,79811.000000,20189.000000,30,184724.428004,1000708836.681090,2050.309914,0.764816,2,2,1,0.018714
223,75656.000000,24344.000000,30,198690.631295,1240727413.233589,2396.657692,0.548515,2,2,1,0.021469
224,75873.000000,24127.000000,28,204316.282451,1608873234.789000,2529.350213,0.531366,2,2,1,0.023716
225,77875.000000,22125.000000,30,200612.304525,1518612089.304774,2389.706796,0.617569,2,2,2,0.013175
226,81394.000000,18606.000000,32,197768.232901,1636880410.654325,2010.124268,0.658510,2,2,1,0.015946
227,73621.000000,26379.000000,25,177997.951770,1159103327.849620,2235.513076,0.611676,2,2,2,0.017266
228,76530.000000,23470.000000,26,205016.772680,1271146438.162617,2426.116969,0.502941,2,2,1,0.024855
229,84488.000000,15512.000000,34,211164.405463,1371875633.814834,2453.726360,0.457583,2,2,1,0.015411
230,71472.000000,28528.000000,25,180031.675856,780171594.758053,2501.570921,0.557269,2,2,2,0.016720
231,77921.000000,22079.000000,28,187591.805043,1277464991.894919,2194.129669,0.575365,2,2,1,0.028402
232,75990.000000,24010.000000,25,187505.787864,1108128977.325548,2170.745799,0.599893,1,2,2,0.025165
233,82192.000000,17808.000000,31,213005.243309,1224488995.858833,2437.607884,0.652180,1,2,1,0.013988
234,80691.000000,19309.000000,30,199009.785462,1473771482.928074,2141.865179,0.546488,1,2,2,0.027164
235,84218.000000,15782.000000,35,202714.598587,1531073297.060204,2152.276252,0.734727,1,2,2,0.020141
236,82676.000000,17324.000000,35,188360.222424,1272752215.902217,1996.782529,0.697533,1,2,1,0.022237
237,89247.000000,10753.000000,39,198349.344253,1544065686.672997,2091.386781,0.670842,1,2,1,0.012402
238,79343.000000,20657.000000,31,196590.548065,1349265240.438697,1926.351652,0.574414,1,2,1,0.013016
239,84076.000000,15924.000000,32,195941.062282,1629041695.533825,2227.035636,0.624450,2,1,1,0.017063
240,84675.000000,15325.000000,36,196330.879535,1161327793.245903,2097.067109,0.804472,2,1,1,0.013691
241,76751.000000,23249.000000,29,166470.369280,1127949992.564308,2105.136119,0.834905,2,1,2,0.016203
242,85815.000000,14185.000000,36,169884.077690,849518166.390000,1652.687326,1.111603,2,1,2,0.012539
243,76412.000000,23588.000000,30,181408.601562,1364543649.800398,2259.670931,0.833020,2,1,1,0.009983
244,80637.000000,19363.000000,29,171115.962358,1139844354.890175,2061.843041,0.727139,2,1,2,0.016139
245,80735.000000,19265.000000,30,169102.688599,869416668.005080,2059.946406,1.010702,2,1,2,0.017559
246,88358.000000,11642.000000,40,208697.810324,1460879690.295086,2128.900550,0.638821,2,1,1,0.008632
247,78660.000000,21340.000000,30,201552.838045,1282054681.141838,2689.316858,0.653807,2,1,2,0.010906
248,75594.000000,24406.000000,26,173896.171408,1268336317.536783,2157.428474,0.810555,2,1,2,0.014306
249,70418.000000,29582.000000,22,159205.659676,1025180657.738697,2263.513838,0.724710,2,1,1,0.014774
250,69389.000000,30611.000000,26,182236.912935,1027371471.383088,2632.015056,0.593440,2,1,1,0.015999
251,82794.000000,17206.000000,38,220147.476339,1340741561.490963,2256.758432,0.461651,2,1,2,0.016370
252,78294.000000,21706.000000,28,186528.318215,962623894.387555,2716.298361,0.625874,2,1,2,0.006641
253,81995.000000,18005.000000,30,194472.673161,1279792765.176931,2306.711828,0.537734,2,1,2,0.016902
254,85192.000000,14808.000000,34,185023.905795,999060172.650799,1957.956292,0.669469,2,1,1,0.016353
255,83482.000000,16518.000000,36,177229.223568,1428861565.813475,1944.021449,0.702873,2,1,1,0.011533
256,89982.000000,10018.000000,38,208654.671458,1891174639.785896,2289.620590,0.733103,2,1,2,0.012041
257,80324.000000,19676.000000,29,180553.344555,1512928754.883838,2216.809600,0.640058,2,1,2,0.013480
258,78819.000000,21181.000000,29,180908.535026,1389800884.951384,2027.482476,0.562978,2,1,1,0.013947
259,72486.000000,27514.000000,28,169906.298072,1032406609.961104,2329.106190,0.711947,2,1,1,0.020957
260,85905.000000,14095.000000,37,204427.949333,1780793587.760714,2025.002315,0.587994,2,1,2,0.011464
261,77434.000000,22566.000000,29,190837.368559,1066613942.563864,2488.324367,0.636871,2,1,2,0.010538
262,73654.000000,26346.000000,25,160309.843800,680846483.806173,2258.256139,0.853086,2,1,2,0.015282
263,74460.000000,25540.000000,23,99589.520560,445786178.139337,1144.645275,1.110218,1,1,2,0.020140
264,78212.000000,21788.000000,29,104236.663588,166821614.281264,1118.169299,1.442566,1,1,1,0.014023
265,76796.000000,23204.000000,31,105216.830842,242437508.739481,1123.803172,1.130283,1,1,1,0.012109
266,74687.000000,25313.000000,26,98435.806355,641507411.378986,1069.645874,1.353587,1,1,1,0.020767
267,75009.000000,24991.000000,24,96194.248469,199692255.230335,1123.019817,1.217748,1,1,1,0.012574
