generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,63104.000000,36896.000000,13,53184.205798,198643663.380841,1065.506524,0.501903,3,6,2,0.004018
38,76806.000000,23194.000000,24,61048.193610,52700261.665159,1002.312471,0.639093,1,4,2,0.004221
39,73718.000000,26282.000000,24,65754.340723,3907239.345254,1062.583739,0.522858,1,4,2,0.004042
40,68006.000000,31994.000000,18,52466.390514,139897362.207961,979.917656,0.598423,1,4,2,0.004509
41,62113.000000,37887.000000,16,50919.614613,92179558.351337,1132.282338,0.623271,1,4,3,0.004861
42,59520.000000,40480.000000,15,49950.936514,161087153.978465,1020.063068,0.628017,1,4,2,0.004125
43,72059.000000,27941.000000,18,57280.612448,57881391.548496,1112.324573,0.577753,1,4,1,0.003585
44,74528.000000,25472.000000,26,60477.766720,9529082.068188,1073.630974,0.654625,1,4,2,0.003879
45,69403.000000,30597.000000,19,55365.273882,115964194.757566,1068.381196,0.515021,1,4,2,0.003699
46,58599.000000,41401.000000,15,55784.426807,91132788.329449,1318.605797,0.394644,1,4,1,0.003223
47,63411.000000,36589.000000,14,52562.509802,170123727.263414,1051.044698,0.501890,1,4,2,0.003911
48,64489.000000,35511.000000,12,55672.857972,65818355.343204,1281.054398,0.484571,1,4,1,0.006669
49,61168.000000,38832.000000,8,54982.309628,174246367.680853,1604.595356,0.535206,1,4,2,0.004667
50,69121.000000,30879.000000,18,56429.327801,87518630.579841,1087.026921,0.535564,1,4,1,0.006217
51,73545.000000,26455.000000,24,59603.479365,46310017.696897,1014.146862,0.533807,1,4,1,0.003442
52,72536.000000,27464.000000,22,60026.009856,9985251.241395,1059.815874,0.531708,1,4,2,0.003439
53,94435.000000,5565.000000,47,65064.707228,1621193.508216,970.756758,0.626237,1,4,1,0.003146
54,100000.000000,1.000000,50,68429.467813,3101815.591757,960.277430,0.608880,1,4,2,0.002213
55,55882.000000,44118.000000,12,58476.770291,74595429.755536,1428.558604,0.482415,1,4,1,0.004965
56,69699.000000,30301.000000,21,55739.124604,72735991.590865,1074.945164,0.602945,1,4,2,0.005768
57,67629.000000,32371.000000,19,58725.799027,43723584.825961,1306.675142,0.428516,1,4,2,0.004049
58,62338.000000,37662.000000,17,59607.313948,33392751.319248,1477.823544,0.430948,1,4,1,0.003637
59,59991.000000,40009.000000,11,46806.557268,235384335.844413,1088.366424,0.476778,1,4,2,0.003572
60,72101.000000,27899.000000,23,58424.019236,39079565.185989,1081.548930,0.456433,1,4,2,0.002976
61,69181.000000,30819.000000,23,60078.534008,42239211.668367,1152.862345,0.435145,1,4,2,0.003255
62,61405.000000,38595.000000,14,49199.099925,144533747.955155,1027.707646,0.494219,1,4,1,0.006489
63,66976.000000,33024.000000,19,55237.432249,56613870.664771,1176.166227,0.572030,1,4,2,0.004289
64,67110.000000,32890.000000,16,56751.919765,67284751.242182,1165.058870,0.550582,1,4,2,0.005706
65,58299.000000,41701.000000,16,56201.880100,66511449.437843,1110.732142,0.441738,1,4,3,0.004531
66,62877.000000,37123.000000,17,59124.836673,28435135.253601,1408.287807,0.542249,1,4,2,0.004556
67,64960.000000,35040.000000,19,57782.834814,25997372.829434,1227.313542,0.603803,1,4,2,0.005974
68,65685.000000,34315.000000,20,54690.595065,60739384.231889,1182.014989,0.585474,1,4,1,0.003910
69,60328.000000,39672.000000,15,54072.140161,53412824.954685,1401.286471,0.445664,1,4,1,0.004308
70,75571.000000,24429.000000,24,60764.462830,30871089.059910,1012.836947,0.708713,1,4,1,0.003467
71,67525.000000,32475.000000,17,57723.426852,105982746.793580,1200.536640,0.420225,1,4,1,0.005615
72,62466.000000,37534.000000,16,53515.724324,87430156.300570,1127.777920,0.582652,1,4,2,0.008323
73,65034.000000,34966.000000,21,62251.066027,5398627.533225,1289.479866,0.445036,1,4,2,0.007032
74,56820.000000,43180.000000,11,54963.425724,42793673.020769,1478.734811,0.475881,1,4,2,0.004939
75,74465.000000,25535.000000,23,63952.083342,10249124.042649,1175.143238,0.577841,1,4,1,0.004167
76,56831.000000,43169.000000,3,40826.810727,393112073.054611,1072.413026,0.531694,1,4,2,0.005574
77,79339.000000,20661.000000,31,212744.212350,2750728991.885436,2626.523818,0.747461,1,4,1,0.019311
78,86860.000000,13140.000000,33,227346.653828,2010890732.799782,2627.270540,0.573533,1,4,2,0.008013
79,75635.000000,24365.000000,25,193992.557076,1796260871.357076,2286.413256,0.781251,1,4,1,0.022395
80,82118.000000,17882.000000,32,225263.646002,1977272139.818097,2514.319582,0.631421,1,3,1,0.012233
81,76945.000000,23055.000000,26,210880.642412,2664162796.850532,2629.665838,0.587909,1,3,1,0.023908
82,83553.000000,16447.000000,32,220403.232274,2286323998.324483,2497.492575,0.639057,1,3,1,0.018361
83,79443.000000,20557.000000,31,221661.151346,2391214931.829560,2834.696083,0.534376,1,3,1,0.018806
84,83669.000000,16331.000000,31,224248.811026,2340126880.881167,2360.347145,0.630666,1,3,2,0.014641
85,70448.000000,29552.000000,25,143499.979293,1025426713.912329,1689.259125,0.819377,1,3,2,0.041447
86,87637.000000,12363.000000,41,204215.552846,2344963164.523524,1832.843252,0.890195,1,3,1,0.002328
87,86035.000000,13965.000000,37,193237.721476,1362999074.542287,2056.947778,0.935353,1,3,1,0.016246
88,82844.000000,17156.000000,33,175154.509888,1346100286.377523,1851.424296,0.913764,1,3,1,0.018128
89,83207.000000,16793.000000,35,186262.226590,1491908420.636937,1737.257529,0.846086,1,3,1,0.017873
90,83904.000000,16096.000000,35,199277.283627,1909034069.342195,2206.678145,0.857177,1,3,1,0.013235
91,83761.000000,16239.000000,33,180246.078130,1937886885.589382,2308.744493,0.906765,1,3,1,0.024445
92,79848.000000,20152.000000,29,204947.837406,1900010209.794451,1840.526637,0.722380,1,3,1,0.015241
93,84615.000000,15385.000000,36,172519.976871,1595061553.402766,1817.406401,1.240261,1,3,1,0.018078
94,77187.000000,22813.000000,28,218373.274034,2216581779.612195,2548.863468,0.749833,1,3,2,0.010005
95,79147.000000,20853.000000,28,217204.339755,1739970573.128129,2640.788231,0.632588,1,3,1,0.013206
96,71762.000000,28238.000000,24,200422.805876,1878555636.571328,2744.384832,0.558343,1,3,1,0.018970
97,78222.000000,21778.000000,30,205532.994149,2365767962.658442,2334.900124,0.573192,1,3,1,0.016812
98,89866.000000,10134.000000,37,216435.952085,2157229460.621462,2292.916958,0.611205,1,3,2,0.015210
99,84595.000000,15405.000000,33,196097.832770,1748982414.394375,2116.180458,0.665714,1,3,1,0.013616
100,72229.000000,27771.000000,22,221335.319606,2200452291.076262,2593.683418,0.527472,1,3,1,0.017312
101,74304.000000,25696.000000,24,218760.823345,1932602521.436976,2686.430004,0.603826,1,3,1,0.024251
102,76317.000000,23683.000000,25,218376.860779,1888625576.237096,2500.886633,0.602687,1,3,1,0.012042
103,73175.000000,26825.000000,27,218312.531791,2580390722.746858,2489.033586,0.577432,1,3,1,0.020048
104,79656.000000,20344.000000,31,222266.270861,2174101247.096409,2422.818159,0.748681,1,3,1,0.017822
105,79277.000000,20723.000000,29,218506.479384,2583230560.665549,2487.612703,0.755052,1,3,1,0.018337
106,75206.000000,24794.000000,27,175284.851236,1853892235.817927,2220.750437,0.654321,1,3,1,0.024713
107,77478.000000,22522.000000,30,179399.209203,1122662886.052070,1927.270007,0.800139,1,3,1,0.017060
108,73822.000000,26178.000000,26,151691.958681,748515775.235908,1609.658101,0.867012,1,3,1,0.017448
109,80133.000000,19867.000000,33,186576.317877,1603947171.706811,2082.001721,0.882897,1,3,1,0.017400
110,70428.000000,29572.000000,26,164627.350144,1223836768.485567,2241.588683,0.711373,1,3,1,0.021593
111,80556.000000,19444.000000,32,158798.505770,1337651729.055948,1800.997286,0.785951,1,3,1,0.014408
112,77511.000000,22489.000000,29,195783.271697,1548729131.917037,2222.658518,0.781962,1,3,1,0.018210
113,77738.000000,22262.000000,30,165884.478579,978419224.723010,1754.372270,0.771862,1,3,1,0.020417
114,80070.000000,19930.000000,32,185801.444176,1109283660.887549,1935.108975,0.842566,1,3,1,0.014252
115,82726.000000,17274.000000,36,161520.388976,1703190350.686898,1606.151405,0.840636,1,3,1,0.011275
116,74490.000000,25510.000000,25,140891.562979,1569657770.087629,1472.987476,1.039163,1,3,1,0.022494
117,77333.000000,22667.000000,30,194058.303498,1241500156.927613,2533.434733,0.639264,1,3,1,0.021299
118,84082.000000,15918.000000,30,155820.432948,1042771443.637531,1570.952581,0.889231,1,3,1,0.017574
119,86439.000000,13561.000000,36,195055.387490,1556554234.934694,1687.434762,0.592968,1,3,1,0.021366
120,81190.000000,18810.000000,33,217319.007576,1735443885.717337,2586.982525,0.528960,1,3,1,0.010678
121,82323.000000,17677.000000,32,192887.153603,1310881961.417623,2123.719296,0.717415,1,3,1,0.016650
122,78533.000000,21467.000000,29,193310.877578,1543300902.178349,2149.705357,0.681851,1,3,1,0.015577
123,75713.000000,24287.000000,27,191160.427419,1316483042.314834,2110.133863,0.612055,1,3,1,0.022818
124,77531.000000,22469.000000,29,170061.479278,1404600211.562283,1817.493869,0.717597,1,3,1,0.011006
125,74431.000000,25569.000000,24,187655.810784,2045175526.842828,2234.254792,0.708482,1,3,1,0.033545
126,81305.000000,18695.000000,30,186847.474737,1257187077.046489,2076.328159,0.908858,1,3,1,0.022475
127,78900.000000,21100.000000,28,166700.718738,1058231616.079515,1877.660147,0.739382,1,3,1,0.018201
128,76560.000000,23440.000000,29,168781.213814,1162645889.957333,1991.716057,0.792688,1,3,1,0.010275
129,79923.000000,20077.000000,30,186314.052831,1272862757.921346,1936.942813,0.635481,1,3,1,0.031901
130,80083.000000,19917.000000,33,199256.936099,1822694055.521163,2547.270223,0.651472,1,3,1,0.026673
131,80405.000000,19595.000000,32,181361.010779,1210792152.178088,1836.884225,0.732730,1,3,1,0.022776
132,76926.000000,23074.000000,28,179945.166285,1624269590.919991,2212.617484,0.647695,1,3,1,0.016998
133,73909.000000,26091.000000,26,157217.201414,995393736.679570,1929.213699,0.797169,1,3,1,0.022331
134,83146.000000,16854.000000,32,205825.208103,1412024713.078340,2246.966256,0.543617,1,3,1,0.024219
135,71601.000000,28399.000000,25,176581.163957,1390937886.706733,2424.465243,0.620485,1,3,1,0.021511
136,70119.000000,29881.000000,20,207885.972662,2988666085.958632,3076.469502,0.512752,1,4,1,0.013287
137,95520.000000,4480.000000,47,223998.017637,2379404148.682214,1890.120406,0.610441,1,4,0,0.000000
138,76549.000000,23451.000000,30,211045.607813,2643498512.682122,2811.233793,0.615334,1,4,1,0.037003
139,76236.000000,23764.000000,29,217289.555076,2455763972.561244,2372.218312,0.457346,1,4,1,0.025018
140,73745.000000,26255.000000,25,222039.915757,2557792012.520714,2843.478459,0.538722,1,4,1,0.019193
141,78447.000000,21553.000000,26,199327.884540,3180655309.943753,2538.048431,0.590292,1,4,1,0.015687
142,73561.000000,26439.000000,26,211763.305192,2526109253.821569,2636.012770,0.510463,1,4,1,0.027289
143,77895.000000,22105.000000,26,212671.489090,2244966961.078025,2479.100435,0.542140,1,4,1,0.014392
144,79332.000000,20668.000000,29,229682.250494,2004500308.110313,2570.673953,0.456203,1,4,1,0.022084
145,88916.000000,11084.000000,34,227834.565552,2277481758.827912,2158.529269,0.531669,1,4,2,0.038484
146,83320.000000,16680.000000,33,223894.557703,1970693927.887336,2584.097415,0.485167,1,4,1,0.019233
147,74525.000000,25475.000000,23,215816.671602,2542540550.942965,2707.464123,0.631559,1,4,1,0.020676
148,81186.000000,18814.000000,31,221290.616070,2496401961.233855,2434.885623,0.554379,1,3,2,0.017020
149,77531.000000,22469.000000,29,168544.758570,2356620498.437542,1699.214572,1.181260,1,3,2,0.020905
150,77557.000000,22443.000000,27,209553.961993,2879619996.882025,2252.818446,0.790768,1,3,1,0.016633
151,79147.000000,20853.000000,26,207962.962253,2485241325.073836,2236.976872,0.663810,1,3,2,0.012604
152,81604.000000,18396.000000,30,187129.721695,1868440186.004973,1688.102467,1.126903,1,3,1,0.020130
153,78744.000000,21256.000000,27,219101.030839,2371320711.448764,2162.953062,0.764026,1,3,2,0.011148
154,75787.000000,24213.000000,27,203604.099569,2707399184.539074,2062.669852,0.764758,1,3,1,0.017040
155,74005.000000,25995.000000,26,187532.831303,2312797597.124736,1930.193137,0.771798,1,3,2,0.026042
156,75734.000000,24266.000000,24,208434.839784,2914771118.903059,2295.835770,0.855918,1,3,2,0.022605
157,77276.000000,22724.000000,28,212667.419308,2728842150.489436,2284.587395,0.928849,1,3,1,0.015928
158,77281.000000,22719.000000,28,206296.926441,2247930949.046515,2755.153235,0.820754,1,3,1,0.033535
159,67087.000000,32913.000000,20,198099.649852,2574559835.292788,3093.600006,0.865882,1,3,1,0.025048
160,73691.000000,26309.000000,26,185756.259105,2192297925.347996,2147.374767,0.794230,1,3,2,0.016331
161,83940.000000,16060.000000,33,220422.080609,1883010486.077600,1782.505375,0.783475,1,2,2,0.014495
162,71500.000000,28500.000000,24,192014.806257,1826592082.026150,2385.403808,0.724175,1,2,4,0.025959
163,82400.000000,17600.000000,32,197510.355248,1971282321.956394,2056.795835,0.835535,1,2,1,0.017550
164,78840.000000,21160.000000,29,198677.876894,2808485263.776277,2528.258974,0.941819,1,2,2,0.020778
165,75371.000000,24629.000000,27,194349.091683,2213318702.467803,2049.873602,0.733702,1,2,2,0.018954
166,79145.000000,20855.000000,31,219479.632562,2391623982.755170,2362.738323,0.639362,1,2,2,0.022015
167,75952.000000,24048.000000,26,215537.454872,2252260170.508986,3163.221907,0.579285,1,2,1,0.028376
168,76676.000000,23324.000000,27,210235.991706,2427981222.991035,3087.660527,0.595439,1,2,1,0.026176
169,76547.000000,23453.000000,26,203026.264101,1700366009.153773,2517.810957,0.578554,1,2,4,0.012278
170,79024.000000,20976.000000,29,193800.621180,3387514388.156395,2351.021525,0.737581,1,2,2,0.013195
171,81372.000000,18628.000000,31,206151.971337,1922756814.259827,2340.271498,0.695515,1,2,1,0.023164
172,77637.000000,22363.000000,27,199689.813830,2017401916.277640,2143.667561,0.732487,1,2,2,0.017784
173,75289.000000,24711.000000,28,215995.903852,2303252371.071966,2331.698106,0.572473,1,2,1,0.020114
174,69371.000000,30629.000000,24,190802.229277,2080042930.622949,2465.662315,0.579918,1,2,4,0.024451
175,79399.000000,20601.000000,30,215423.853100,1962030237.616926,2114.826552,0.572181,1,2,1,0.010322
176,85513.000000,14487.000000,36,221935.337392,2606507911.162652,2273.125991,0.524347,1,2,3,0.007602
177,77582.000000,22418.000000,29,219994.290820,1950689186.173645,2290.449930,0.640029,1,2,2,0.014837
178,78933.000000,21067.000000,28,214609.898982,2602101528.775907,2573.912341,0.704340,1,2,5,0.013658
179,70734.000000,29266.000000,22,181728.517247,1276099982.790818,2438.823391,0.570760,1,2,3,0.013049
180,72791.000000,27209.000000,22,197170.490964,2656039950.387494,2976.262989,0.605291,1,2,3,0.023006
181,77771.000000,22229.000000,28,200943.101964,1961168517.279052,2263.816254,0.607449,1,2,1,0.023214
182,68823.000000,31177.000000,19,202553.719107,2145158942.658747,2778.574378,0.573174,1,2,4,0.018129
183,73595.000000,26405.000000,23,196198.776444,1753482348.721697,2127.550893,0.623708,1,2,4,0.023721
184,85731.000000,14269.000000,33,210433.168287,1874695286.814883,2208.130064,0.645119,1,2,2,0.016924
185,75564.000000,24436.000000,24,212862.242909,2485928045.628090,2507.393353,0.523780,1,2,2,0.022011
186,74517.000000,25483.000000,24,210898.898298,2444977102.015838,2163.281478,0.621017,1,2,1,0.015893
187,77759.000000,22241.000000,28,202590.403031,2148225765.953409,2474.118874,0.715645,1,2,2,0.013331
188,73689.000000,26311.000000,22,206237.940376,2585495141.095596,2884.042978,0.543850,1,2,2,0.029394
189,72803.000000,27197.000000,24,210655.850225,1617767145.204915,2536.806432,0.473672,1,2,3,0.023422
190,70222.000000,29778.000000,22,197590.982029,1980320820.926179,3027.082975,0.561411,1,2,3,0.015980
191,75502.000000,24498.000000,26,206251.767252,2077252358.008008,2476.850828,0.602694,1,2,3,0.017802
192,82275.000000,17725.000000,32,214516.336492,2713373637.932593,2739.539731,0.603839,1,2,4,0.021118
193,76369.000000,23631.000000,30,196305.271475,1875386695.936483,2132.502471,0.684529,1,2,2,0.024877
194,72501.000000,27499.000000,27,208930.254691,2064827202.995020,2616.268347,0.629729,1,2,3,0.022148
195,80730.000000,19270.000000,26,203995.137136,2020531533.059707,2108.415771,0.592888,1,2,4,0.019775
196,72451.000000,27549.000000,24,192918.081846,1804682298.310587,2470.606103,0.644520,1,2,3,0.028115
197,70857.000000,29143.000000,25,209569.316624,1403260080.838938,2903.375726,0.486151,1,2,3,0.021640
198,79356.000000,20644.000000,28,210782.088963,2254470028.985179,2150.139523,0.563038,1,2,3,0.018494
199,70841.000000,29159.000000,22,190354.970679,2216690560.701305,2423.504146,0.666515,1,2,3,0.021983
200,74141.000000,25859.000000,24,212005.077822,3085878023.950265,2703.888488,0.638003,1,2,3,0.018731
201,72752.000000,27248.000000,24,201189.308743,2302418169.269456,2350.377742,0.655636,1,2,1,0.020863
202,76996.000000,23004.000000,27,201857.338729,1963122442.722544,2193.268151,0.560299,1,2,3,0.026840
203,88468.000000,11532.000000,40,228411.535033,2375336893.673994,2526.467471,0.598384,1,2,5,0.009031
204,74435.000000,25565.000000,25,220591.763036,1989848209.304732,2624.886207,0.462385,1,2,4,0.022986
205,73798.000000,26202.000000,26,162230.941918,1105739648.296276,1825.740134,0.595693,1,2,3,0.015322
206,81181.000000,18819.000000,34,191754.440084,1627801551.356218,2202.924149,0.742945,1,2,2,0.016421
207,68217.000000,31783.000000,21,152419.507659,653057262.449659,1988.475867,0.653153,1,2,4,0.023275
208,68652.000000,31348.000000,24,167558.052236,1678083790.525519,1949.465754,0.702081,1,2,3,0.014801
209,98131.000000,1869.000000,46,201154.490746,2480626030.943087,1635.980160,0.798686,1,2,1,0.009193
210,76044.000000,23956.000000,26,167055.415260,1126368171.904051,1926.238272,0.715335,1,2,3,0.015467
211,68534.000000,31466.000000,18,163612.800001,1615268695.876289,2285.475616,0.681543,1,2,3,0.012638
212,73066.000000,26934.000000,25,159949.754634,840810767.964528,1838.778802,0.678778,1,2,3,0.031470
213,70676.000000,29324.000000,24,154711.534183,594904903.448092,2199.117465,0.958051,1,2,1,0.027278
214,75928.000000,24072.000000,23,176682.264141,923472468.796603,1997.018083,0.728545,1,2,3,0.018982
215,74465.000000,25535.000000,25,186782.515705,1160040230.715987,2322.817736,0.560535,1,2,3,0.012364
216,74452.000000,25548.000000,26,172739.537535,1522078451.507601,2191.785043,0.700039,1,2,4,0.037164
217,75211.000000,24789.000000,26,157357.411481,653614797.286047,1710.320468,0.659497,1,2,3,0.021995
218,72676.000000,27324.000000,24,197739.839497,2846117674.657105,2571.516415,0.574286,1,2,3,0.032964
219,71676.000000,28324.000000,20,219748.817788,2224319468.385934,3138.162578,0.439774,1,2,3,0.015790
220,73496.000000,26504.000000,25,216063.918361,1667887816.467996,2576.225765,0.551907,1,2,3,0.024195
221,91766.000000,8234.000000,40,230810.688654,2060984158.916213,2211.716562,0.559505,1,2,2,0.007055
222,66604.000000,33396.000000,20,217848.455183,2117167489.865189,3843.746500,0.406547,1,2,2,0.025777
223,71495.000000,28505.000000,22,221944.345881,1581240230.983125,3189.514020,0.442764,1,2,3,0.020474
224,75736.000000,24264.000000,24,218526.947919,2020624475.026880,2385.583253,0.530378,1,2,4,0.014552
225,68419.000000,31581.000000,21,223243.831595,2094476036.822014,3028.695745,0.427890,1,2,1,0.019508
226,75311.000000,24689.000000,25,229288.868208,1951486111.975165,2927.980116,0.449843,1,2,3,0.022025
227,72795.000000,27205.000000,23,213958.526699,2265094245.772013,2723.965835,0.478597,1,2,2,0.020926
228,68100.000000,31900.000000,20,228706.236944,1954853173.562605,3512.237037,0.483057,1,2,3,0.019917
229,70544.000000,29456.000000,23,224888.251203,2189539934.738360,2917.113971,0.449977,1,2,2,0.020421
230,69762.000000,30238.000000,21,213569.604216,1778107276.446627,3131.335368,0.418522,1,2,3,0.019428
231,74521.000000,25479.000000,22,174848.295230,1207049419.193832,2079.242128,0.709372,1,2,3,0.018812
232,90460.000000,9540.000000,40,198006.173219,2085854551.872144,1623.906316,0.762275,1,2,3,0.016628
233,81133.000000,18867.000000,29,196298.570042,1690040861.352035,2337.364125,0.765508,0,2,3,0.012767
234,76799.000000,23201.000000,27,198335.862778,1764014338.203772,2329.404009,0.649490,0,2,3,0.015760
235,73611.000000,26389.000000,25,200903.847303,1698582670.633365,2596.537249,0.620859,0,2,3,0.021801
236,70374.000000,29626.000000,19,215290.218622,1579664339.317139,2858.443174,0.462969,0,2,3,0.019965
237,73496.000000,26504.000000,23,209719.866081,1468168216.623734,2486.019735,0.503472,0,2,3,0.014859
238,71067.000000,28933.000000,22,198696.028859,1488636704.015569,2749.145062,0.585702,0,2,3,0.029075
239,73961.000000,26039.000000,22,206464.673585,1445752915.295084,2850.744680,0.473652,0,2,2,0.020529
240,74488.000000,25512.000000,27,199502.569317,1794777619.800122,2073.516232,0.587991,0,2,2,0.015819
241,72132.000000,27868.000000,21,219602.476698,1926658501.160223,2730.547210,0.477327,0,2,3,0.024514
242,76441.000000,23559.000000,23,194357.751951,1676676209.153303,1973.338442,0.517694,0,2,3,0.010969
243,66180.000000,33820.000000,19,180863.387001,1182782087.113322,2532.479421,0.601180,0,2,3,0.016495
244,76428.000000,23572.000000,26,188082.652531,1349912380.861532,2356.237807,0.624018,0,2,3,0.030093
245,79703.000000,20297.000000,28,193608.139536,1516080790.961607,2493.565906,0.615803,0,2,2,0.024010
246,73430.000000,26570.000000,24,146184.811213,522832617.576975,1895.097444,0.667283,0,2,2,0.009040
247,87185.000000,12815.000000,39,145362.556209,684193582.289826,1436.192863,1.028274,0,2,3,0.023103
248,80125.000000,19875.000000,33,160615.190664,1894657856.893777,1799.117578,0.900155,0,2,3,0.014972
249,81074.000000,18926.000000,33,135358.454704,585283663.459110,1514.292957,0.979269,0,2,4,0.010038
250,69478.000000,30522.000000,19,133401.235989,605693933.062773,2288.640011,0.979262,0,2,4,0.013679
251,69382.000000,30618.000000,20,112597.497940,257837251.011373,1637.410892,0.798811,0,2,3,0.018998
252,64975.000000,35025.000000,17,104250.737992,504437795.333131,1539.914637,0.784779,0,2,5,0.017300
253,73852.000000,26148.000000,25,143283.357347,984398814.495648,1796.407658,0.864893,0,2,4,0.012215
254,74317.000000,25683.000000,23,117397.792336,397179487.288284,1378.173173,1.140509,0,2,4,0.016773
255,74843.000000,25157.000000,24,139576.596924,1094253850.699735,1685.006686,0.857390,0,2,4,0.009650
256,83720.000000,16280.000000,31,160957.606238,1252466032.887610,1837.341187,0.900261,0,2,2,0.016106
257,74066.000000,25934.000000,27,151064.860612,1384971417.712191,1891.213939,0.921766,0,2,3,0.018510
258,86561.000000,13439.000000,38,155348.335987,778679720.876498,1417.574350,0.938235,0,2,4,0.024655
259,74384.000000,25616.000000,21,146692.083802,725074193.156595,1925.507828,0.830582,0,2,3,0.013583
260,73595.000000,26405.000000,25,103720.146488,371315125.545386,1174.381007,1.027430,0,2,2,0.012284
261,73487.000000,26513.000000,26,141218.368754,696906913.664900,1774.784030,0.761616,0,2,5,0.025425
262,75839.000000,24161.000000,27,133708.725252,405584449.663039,1744.392208,0.785466,0,2,3,0.010357
263,77351.000000,22649.000000,33,185874.644611,1394311678.175428,2319.844570,0.621131,1,2,5,0.013851
264,76899.000000,23101.000000,22,108230.870552,364885330.145601,1183.458395,0.931704,1,2,4,0.008716
265,80105.000000,19895.000000,31,117556.664764,460040748.644222,1359.494436,0.950639,1,2,2,0.009721
266,69174.000000,30826.000000,17,86144.798056,316356255.000180,1132.945350,0.946392,1,2,5,0.019018
