generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
180,85417.000000,14583.000000,40,9554.503404,336205453.253688,55.205251,24.172190,1,0,3,0.020093
181,96482.000000,3518.000000,48,8375.009123,269644856.161110,60.200028,27.380841,1,0,3,0.002525
182,88435.000000,11565.000000,42,7707.948928,222754857.810794,48.805654,24.686734,1,0,2,0.022588
183,89904.000000,10096.000000,42,9740.090446,320240971.246801,59.547955,25.173007,1,0,1,0.022297
184,88468.000000,11532.000000,43,8926.931496,302558748.099451,54.688355,24.454682,1,0,1,0.028873
185,85365.000000,14635.000000,39,9555.795493,348558055.462528,55.603559,23.334299,1,0,4,0.018386
186,89459.000000,10541.000000,43,8180.751586,244431068.225552,55.868279,24.120638,1,0,2,0.022457
187,84910.000000,15090.000000,40,7593.938948,223530078.599546,52.572963,24.690522,1,0,1,0.019651
188,90560.000000,9440.000000,43,7377.545987,226584416.006452,57.560315,26.053442,1,0,2,0.029550
189,82038.000000,17962.000000,38,7332.771764,213449739.116047,55.555455,23.229192,1,0,1,0.020423
190,94667.000000,5333.000000,47,10083.429459,318849099.525013,50.569420,24.321050,1,0,2,0.033155
191,83204.000000,16796.000000,38,8777.345619,295050201.633327,54.309892,22.914220,1,0,2,0.026869
192,85977.000000,14023.000000,40,7447.752387,218478618.127034,44.887565,24.331843,1,0,2,0.025359
193,86595.000000,13405.000000,40,8310.583906,274722245.941388,48.619494,24.466668,1,0,4,0.020014
194,85548.000000,14452.000000,41,8242.887784,268491658.680017,54.342896,25.676358,1,0,5,0.010110
195,82108.000000,17892.000000,37,6876.525978,197375733.527615,46.873575,23.854217,1,0,1,0.014617
196,92341.000000,7659.000000,45,7587.812185,226211718.825497,46.951238,28.065924,1,0,3,0.016364
197,86330.000000,13670.000000,39,6734.879549,230445615.050910,45.943571,28.999877,1,0,2,0.024341
198,92100.000000,7900.000000,44,7177.843169,237506985.337518,48.272220,30.341076,1,0,2,0.023284
199,94462.000000,5538.000000,47,6804.200724,244312888.149292,41.626383,32.817013,1,0,1,0.031447
200,92091.000000,7909.000000,44,7298.260923,276349044.828367,51.051185,31.325898,1,0,2,0.037060
201,84596.000000,15404.000000,40,6277.375056,214480438.206536,42.475003,28.413769,1,0,3,0.020970
202,84926.000000,15074.000000,41,7117.425393,260063313.746128,42.433692,28.374375,1,0,2,0.022015
203,96204.000000,3796.000000,48,5121.922588,153954932.657530,35.280109,33.123122,1,0,1,0.021901
204,90311.000000,9689.000000,43,6591.010592,222366444.399025,41.354307,30.222030,1,0,1,0.029328
205,95072.000000,4928.000000,45,7820.185533,266687364.467439,49.675998,30.706044,1,0,2,0.010650
206,88456.000000,11544.000000,43,7190.045191,255659332.629495,46.252269,29.770443,1,0,1,0.046526
207,89817.000000,10183.000000,44,7711.049346,295744158.318034,40.158214,30.324737,1,0,2,0.065970
208,87485.000000,12515.000000,42,6824.034535,224810944.185060,46.743460,29.429326,1,0,1,0.016743
209,85682.000000,14318.000000,42,6767.901823,218409683.856349,46.460479,28.534366,1,0,2,0.008719
210,91059.000000,8941.000000,45,6875.186933,244099926.812757,50.621375,30.491999,1,0,1,0.027433
211,90086.000000,9914.000000,42,6023.641028,196176057.548327,35.559741,31.349155,1,0,1,0.022538
212,88884.000000,11116.000000,42,6615.327653,222550427.214649,40.422789,29.736199,1,0,1,0.010984
213,80740.000000,19260.000000,37,6016.469606,197050279.337561,45.963845,27.170373,1,0,1,0.023417
214,87381.000000,12619.000000,43,6131.304806,195288447.244445,45.657059,29.258845,1,0,1,0.013735
215,92835.000000,7165.000000,44,7086.327316,248036832.240087,41.134238,30.725160,1,0,3,0.048178
216,90294.000000,9706.000000,44,6632.881487,247235553.371276,42.492314,30.846604,1,0,1,0.012765
217,93033.000000,6967.000000,45,7503.845334,281319564.669205,35.820534,31.849164,2,0,1,0.019135
218,88325.000000,11675.000000,41,6519.118405,212550235.521524,46.912456,29.643748,3,0,1,0.017221
219,87158.000000,12842.000000,42,7065.465066,260632270.205189,41.852063,29.819570,3,0,1,0.018479
220,83492.000000,16508.000000,39,5952.779189,187013969.040522,45.383802,28.402273,3,0,1,0.025748
221,86704.000000,13296.000000,41,6515.938278,216015374.107429,41.760141,28.769621,3,0,1,0.020720
222,88118.000000,11882.000000,42,6279.245625,207906203.204225,44.013869,30.205013,3,0,2,0.037835
223,91725.000000,8275.000000,45,6099.945591,191498948.063828,44.468932,30.960128,3,0,3,0.008385
224,93855.000000,6145.000000,46,7659.093562,278614885.460651,48.018179,31.790449,3,0,3,0.021627
225,90312.000000,9688.000000,44,6980.737123,247473971.693188,45.388440,30.476685,3,0,1,0.018159
226,92171.000000,7829.000000,44,6939.988732,222657289.352640,47.031759,30.825911,3,0,3,0.017676
227,85064.000000,14936.000000,40,7708.364978,296299219.480971,42.631967,28.555888,3,0,1,0.028771
228,90764.000000,9236.000000,44,6180.392050,211061560.351483,39.160878,30.754281,3,0,1,0.020320
229,93184.000000,6816.000000,44,5722.577267,176525473.641547,41.738642,32.329004,3,0,3,0.030027
230,88138.000000,11862.000000,43,6905.329103,243221200.249539,40.729632,29.120119,3,0,2,0.042403
231,86026.000000,13974.000000,40,22141.906614,443410803.101939,104.516272,9.228935,3,0,1,0.088690
232,90464.000000,9536.000000,41,21465.898790,461860443.568310,99.442143,10.257122,3,0,3,0.106209
233,85366.000000,14634.000000,38,17758.438346,306355183.966211,85.446508,9.680861,3,0,1,0.053315
234,89808.000000,10192.000000,43,6404.705116,214055609.084049,44.170992,29.581145,2,2,3,0.026826
235,90368.000000,9632.000000,44,7097.982594,242410485.777210,52.303207,29.885924,2,2,3,0.016037
236,91584.000000,8416.000000,45,6714.264852,239392017.938479,41.656784,30.726940,2,2,3,0.047180
237,85646.000000,14354.000000,42,6009.777035,200464447.498442,40.801193,29.224880,2,2,3,0.009240
238,91576.000000,8424.000000,45,6286.519626,204563942.004452,39.474032,31.102555,2,2,1,0.011020
239,86740.000000,13260.000000,42,6387.885755,219800168.184801,43.226369,29.163213,2,2,3,0.010855
240,93907.000000,6093.000000,46,6323.743984,213428606.589108,47.154697,31.928832,2,2,4,0.016433
241,90748.000000,9252.000000,44,7309.685140,247478402.443613,44.982001,29.591592,2,2,3,0.014124
242,88578.000000,11422.000000,42,6980.829856,243105899.093885,47.141430,29.509703,2,2,1,0.017223
243,90656.000000,9344.000000,43,6662.290320,206856957.816711,37.440005,30.772585,2,2,1,0.011150
244,84110.000000,15890.000000,40,5594.778049,176722100.243767,43.426339,28.852198,2,2,3,0.069654
245,94380.000000,5620.000000,47,6647.037056,221329817.628010,42.265478,31.878099,2,2,3,0.026745
246,95232.000000,4768.000000,45,6633.230253,227564984.163185,46.058749,31.644272,2,2,3,0.018480
247,94872.000000,5128.000000,46,7720.645059,278639853.993301,49.856894,30.642910,2,2,1,0.027247
248,96271.000000,3729.000000,46,5523.693056,163626388.085453,35.835154,32.280361,2,2,1,0.034984
249,95584.000000,4416.000000,45,6722.540806,216688198.481644,43.702564,32.229019,2,2,3,0.015645
250,91510.000000,8490.000000,44,7014.173646,230249576.911542,46.003593,29.872893,2,2,2,0.019007
251,95801.000000,4199.000000,46,6055.981541,196827670.129400,39.719612,33.168304,2,2,1,0.017087
252,91261.000000,8739.000000,45,7420.542870,257896449.037381,51.776344,29.561720,2,2,2,0.027665
253,90178.000000,9822.000000,43,6367.429379,215540651.588488,47.637166,29.421520,3,2,1,0.015824
254,78852.000000,21148.000000,34,7164.454831,243643987.943045,47.567815,25.203211,3,2,3,0.036670
255,88962.000000,11038.000000,42,6542.798631,222375950.290140,42.749356,29.154624,3,2,1,0.014514
256,90856.000000,9144.000000,43,7260.325791,232893792.929149,43.339550,29.821255,3,2,1,0.041011
257,95005.000000,4995.000000,47,7855.707310,280470232.970139,42.275184,31.542054,3,2,2,0.019877
258,87794.000000,12206.000000,42,7279.830310,260120214.228435,42.307583,29.151493,3,2,2,0.027969
259,95231.000000,4769.000000,47,7091.505465,210293695.143280,40.792655,30.588082,3,2,1,0.032796
260,96044.000000,3956.000000,47,6803.147854,232585062.105258,44.070571,32.004494,3,2,2,0.011725
261,97292.000000,2708.000000,47,7381.958856,251584133.223133,42.044629,32.024176,3,2,2,0.016713
262,92443.000000,7557.000000,45,6836.799726,226747947.729149,46.695233,30.741344,3,2,1,0.022481
263,84608.000000,15392.000000,40,5661.863833,163363332.511935,37.188625,28.346761,3,2,1,0.023378
264,84227.000000,15773.000000,40,6502.932077,190547142.606369,40.272295,27.158902,3,2,2,0.063141
265,85118.000000,14882.000000,41,6044.499949,187122643.867576,40.816711,28.602411,3,2,2,0.035211
266,95950.000000,4050.000000,46,6549.912138,203103482.902459,38.709926,30.996225,3,2,1,0.041394
267,88625.000000,11375.000000,43,7745.714012,290796741.128754,51.629074,28.940098,3,2,2,0.029603
268,86441.000000,13559.000000,40,7375.789441,260354911.510721,47.847255,27.644800,3,2,2,0.020501
269,93759.000000,6241.000000,46,7142.698669,226488690.441180,43.124417,30.585931,3,2,1,0.033491
270,96421.000000,3579.000000,47,6818.034587,231898183.985845,41.346480,31.344608,3,2,1,0.012280
271,90935.000000,9065.000000,44,7239.046094,254154354.854076,48.498451,29.922973,4,2,1,0.014798
