generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,58240.000000,41760.000000,7,43454.109110,262309077.068025,1263.491865,0.000000,7,3,1,0.003653
1,61022.000000,38978.000000,13,55903.816113,50421411.951863,1464.737953,0.000000,7,3,1,0.004514
2,46233.000000,53767.000000,2,39206.407956,398172634.133393,1476.285941,0.000000,7,3,1,0.004261
3,73218.000000,26782.000000,25,63577.994395,0.000000,1289.370142,0.000000,7,3,1,0.001317
4,54954.000000,45046.000000,9,44736.614392,213947032.686326,1398.040967,0.000000,7,3,1,0.005831
5,51410.000000,48590.000000,7,50361.681046,265378774.488744,1438.010842,0.000000,7,3,1,0.008994
6,57817.000000,42183.000000,9,46292.297469,228754402.439462,1217.828161,0.000000,8,2,1,0.004222
7,50454.000000,49546.000000,4,37643.504587,272546993.019901,1267.060346,0.000000,8,2,1,0.004077
8,60663.000000,39337.000000,14,47835.741517,221953503.793947,1277.585831,0.000000,8,2,1,0.004245
9,63210.000000,36790.000000,14,52760.105644,73363909.027645,1284.451263,0.000000,8,2,1,0.002933
10,68523.000000,31477.000000,20,57059.763128,56306203.685950,1208.551625,0.000000,8,2,1,0.005826
11,67603.000000,32397.000000,18,55021.339951,56474504.540982,1305.622635,0.000000,7,3,1,0.003227
12,48591.000000,51409.000000,4,44160.911258,258806772.592585,1675.136595,0.000000,7,3,1,0.007242
13,57583.000000,42417.000000,7,51329.857548,209443514.531401,1338.901842,0.000000,6,2,1,0.006429
14,52302.000000,47698.000000,7,45854.045286,132214023.638089,1260.275128,0.000000,6,2,1,0.005065
15,59261.000000,40739.000000,15,53431.965559,60213997.462707,1277.522760,0.000000,6,2,1,0.002296
16,53003.000000,46997.000000,8,41935.032901,194463854.422902,1238.157056,0.000000,6,2,3,0.007431
17,58698.000000,41302.000000,10,47934.450763,177327741.582684,1239.230734,0.000000,6,2,1,0.003327
18,56375.000000,43625.000000,10,53133.615649,121858286.692245,1309.477721,0.443012,3,1,1,0.004568
19,60043.000000,39957.000000,13,46308.681491,217481387.092456,1032.840789,0.569182,3,1,1,0.003745
20,66607.000000,33393.000000,21,57866.977274,76419697.888195,1000.134571,0.657435,3,1,1,0.003758
21,62150.000000,37850.000000,11,44767.396797,242759161.835607,913.537085,0.730460,3,1,1,0.003595
22,96051.000000,3949.000000,48,65378.777427,1995742.532761,938.749664,0.669456,3,1,2,0.003059
23,52503.000000,47497.000000,2,41587.834978,502540301.917039,1226.357925,0.284024,3,1,1,0.006327
24,64268.000000,35732.000000,12,46685.839833,280778697.991239,919.882272,0.624398,3,1,1,0.003013
25,64423.000000,35577.000000,13,48774.337745,207447983.076416,933.464803,0.659301,3,1,1,0.003378
26,60727.000000,39273.000000,14,52506.936021,124007692.819539,1090.977021,0.473596,3,1,1,0.002759
27,65832.000000,34168.000000,16,53613.037358,135017373.718945,1061.513924,0.570248,3,1,1,0.003135
28,55887.000000,44113.000000,2,40424.210994,444633295.138055,1004.290509,0.662133,3,1,1,0.005378
29,55835.000000,44165.000000,5,41186.927686,337655660.720052,1012.433988,0.489268,3,1,1,0.005875
30,60969.000000,39031.000000,12,44416.837146,160900424.130681,905.256007,0.648806,3,1,1,0.004047
31,72556.000000,27444.000000,22,55492.517752,99515994.861721,1064.069829,0.597120,3,1,1,0.002254
32,65504.000000,34496.000000,20,56085.032905,37274934.069956,1320.811803,0.573876,3,1,1,0.004487
33,66864.000000,33136.000000,15,49296.037149,159131490.224592,889.649868,0.713839,3,0,1,0.003166
34,100000.000000,1.000000,50,65667.716265,3467576.765634,941.871872,0.596300,3,0,0,0.000000
35,64129.000000,35871.000000,13,49917.413670,171505153.806218,922.026753,0.744128,3,0,1,0.003648
36,56150.000000,43850.000000,2,42668.677564,448701955.982463,1049.652142,0.485130,3,0,1,0.003322
37,72296.000000,27704.000000,17,51804.321054,170084075.404124,956.701717,0.612402,3,0,1,0.002965
38,67376.000000,32624.000000,16,54772.902318,153263095.107192,1159.671078,0.494835,3,0,1,0.004725
39,67119.000000,32881.000000,19,62304.996043,10384987.136809,1431.191141,0.424264,3,0,1,0.004824
40,65778.000000,34222.000000,17,54344.749728,91953295.269803,979.279146,0.588344,3,0,1,0.002788
41,71247.000000,28753.000000,16,59205.826142,30096183.774508,1222.214791,0.638857,3,0,1,0.003048
42,59334.000000,40666.000000,12,44418.991631,179386690.920535,909.512228,0.668636,3,0,1,0.005372
43,58420.000000,41580.000000,3,45338.675366,405204605.181231,1027.376611,0.496722,3,0,1,0.005031
44,94150.000000,5850.000000,47,67591.467409,2478117.059992,996.044493,0.564427,3,0,1,0.002573
45,56203.000000,43797.000000,7,43273.280321,268272141.280513,1038.761838,0.467384,3,0,1,0.005126
46,56288.000000,43712.000000,8,47786.533555,325816094.075078,1067.623834,0.570279,3,0,3,0.005399
47,59301.000000,40699.000000,9,43156.410876,297871520.634751,941.333927,0.720001,3,0,1,0.004360
48,64747.000000,35253.000000,12,52370.161599,188252342.636454,1041.374297,0.558519,3,0,1,0.003664
49,72104.000000,27896.000000,23,56343.126820,47031865.467922,1098.450472,0.602146,3,0,3,0.003095
50,52419.000000,47581.000000,2,40890.986374,507970532.903914,1013.027042,0.606109,3,0,1,0.005688
51,68457.000000,31543.000000,19,58287.369332,65697813.222531,970.536795,0.538340,3,0,1,0.002656
52,96948.000000,3052.000000,48,66600.703646,2157446.800919,978.971559,0.542905,3,0,1,0.003513
53,59699.000000,40301.000000,11,44356.431671,241162682.829168,930.327567,0.564419,3,0,1,0.004352
54,63285.000000,36715.000000,14,48552.569408,186876488.756958,1040.029202,0.470821,3,0,1,0.004553
55,87503.000000,12497.000000,41,65780.465128,4176202.061962,993.721615,0.540451,3,0,1,0.003263
56,98047.000000,1953.000000,49,69141.945254,4083430.782953,967.766850,0.591698,3,0,0,0.000000
57,67928.000000,32072.000000,12,50057.564621,227991644.229535,916.970354,0.671098,3,0,1,0.003196
58,59042.000000,40958.000000,7,48967.247918,321083239.963510,1084.083689,0.429776,3,0,1,0.004095
59,56160.000000,43840.000000,6,41505.414779,359220209.237716,1021.533429,0.574272,3,0,1,0.005516
60,52013.000000,47987.000000,2,39074.506118,533781779.374782,1065.257098,0.400672,3,0,1,0.006161
61,57893.000000,42107.000000,5,42451.225277,373463617.293813,1000.064390,0.586530,3,0,1,0.004524
62,100000.000000,1.000000,50,68063.398097,3830865.386130,960.741523,0.544460,3,0,1,0.000000
63,67283.000000,32717.000000,11,50603.665090,243897356.303287,961.492096,0.539464,3,0,1,0.003913
64,56392.000000,43608.000000,5,41331.340922,377950558.007243,1062.976240,0.453364,3,0,1,0.003863
65,55606.000000,44394.000000,3,39439.434626,407268962.837745,1022.011849,0.595562,3,0,1,0.004755
66,70317.000000,29683.000000,20,51845.680633,140181447.158559,934.566682,0.697892,3,0,1,0.002453
67,59995.000000,40005.000000,6,44889.647817,336455667.612735,921.511714,0.702273,3,0,1,0.003553
68,76665.000000,23335.000000,24,57646.332702,59979032.753055,984.025488,0.562179,3,0,1,0.004043
69,58134.000000,41866.000000,10,46720.857467,211600474.358784,1058.105545,0.466073,3,0,1,0.003791
70,65775.000000,34225.000000,13,48143.391767,204026633.936198,910.992307,0.599645,3,0,1,0.005830
71,58732.000000,41268.000000,5,43131.905007,383716778.850603,930.166436,0.632222,3,0,1,0.004787
72,55742.000000,44258.000000,2,40978.127507,443672122.417381,1087.204851,0.504014,3,0,1,0.004988
73,59680.000000,40320.000000,10,46744.371650,195322005.467321,965.315392,0.570065,3,0,1,0.002287
74,63671.000000,36329.000000,16,44947.209634,152686961.420244,891.985679,0.724167,3,0,1,0.002548
75,54722.000000,45278.000000,2,40607.559589,478299785.310342,1106.615202,0.434188,3,0,3,0.008927
76,61335.000000,38665.000000,7,46721.388781,321596903.186817,1008.266801,0.513139,3,0,1,0.003878
77,55798.000000,44202.000000,5,40511.914637,405679359.547775,919.238763,0.606885,3,0,1,0.004718
78,68951.000000,31049.000000,21,54533.859657,70928865.900254,990.592766,0.588378,3,0,1,0.002233
79,77624.000000,22376.000000,27,59373.357320,32604295.121494,1033.004368,0.495890,3,0,1,0.003434
80,60608.000000,39392.000000,8,43718.824845,315569792.311062,1003.700855,0.510976,3,0,1,0.004143
81,91889.000000,8111.000000,43,66029.210889,1916495.487131,1040.367779,0.448851,3,0,0,0.003490
82,63805.000000,36195.000000,11,50296.215971,199399151.892859,1031.816809,0.445420,3,0,1,0.002481
83,59342.000000,40658.000000,8,44397.540764,345029724.421548,975.403809,0.565299,3,0,2,0.003630
84,61106.000000,38894.000000,11,45678.241634,222697924.823422,970.125166,0.559685,3,0,1,0.003145
85,61705.000000,38295.000000,9,47801.387456,284516997.574574,950.975195,0.595959,3,0,1,0.002701
86,66142.000000,33858.000000,16,51411.518876,137731082.216214,964.940668,0.551499,3,0,1,0.004107
87,53053.000000,46947.000000,2,39888.389439,494935518.885859,1074.031202,0.417778,3,0,1,0.003155
88,89602.000000,10398.000000,43,67599.310419,3786193.292391,985.781227,0.560237,3,0,0,0.043985
89,57232.000000,42768.000000,5,43225.993080,404807221.178221,983.622606,0.599221,3,0,1,0.002860
90,53204.000000,46796.000000,3,37963.371066,449371749.426993,1027.920123,0.512928,3,0,2,0.003254
91,57276.000000,42724.000000,5,40845.772837,393466981.035560,983.562951,0.564054,3,0,1,0.004784
92,76009.000000,23991.000000,26,218174.237214,2115803309.259353,2513.347025,0.531043,3,0,1,0.025417
93,71425.000000,28575.000000,21,221159.526056,1699819574.546302,2834.293142,0.580037,3,0,2,0.019382
94,77278.000000,22722.000000,25,223103.086631,2193326204.262762,2230.510561,0.634680,3,0,1,0.013108
95,68162.000000,31838.000000,20,230256.867477,1464604706.007312,2732.528810,0.490726,3,0,1,0.028105
96,70407.000000,29593.000000,25,216596.549226,1783783941.815133,2889.862339,0.507044,3,0,1,0.027647
97,72089.000000,27911.000000,22,232077.003187,1929622336.084975,3123.062826,0.458843,3,0,1,0.014026
98,78872.000000,21128.000000,28,224146.130533,2412408477.649589,2386.258613,0.696433,3,0,1,0.020979
99,71914.000000,28086.000000,22,228855.998939,1932832388.034188,2989.149642,0.450330,3,0,1,0.016893
100,70043.000000,29957.000000,21,229225.122064,2150461552.344281,2893.076740,0.495242,3,0,1,0.016883
101,73608.000000,26392.000000,24,221553.117615,1563216617.689607,2664.393762,0.507937,3,0,1,0.016102
102,75044.000000,24956.000000,24,229206.893950,1939920576.256102,2827.507214,0.509953,3,0,2,0.016600
103,73212.000000,26788.000000,22,233660.122428,1569190481.486858,2938.839846,0.440001,3,0,1,0.015919
104,64429.000000,35571.000000,17,222857.396121,1735595710.958235,4257.838681,0.423210,3,0,3,0.018939
105,73973.000000,26027.000000,26,217725.553339,1845092305.653644,2406.700999,0.520505,3,0,1,0.017279
106,72888.000000,27112.000000,23,225121.417888,1517527952.232055,2649.279163,0.556977,3,0,1,0.024438
107,73252.000000,26748.000000,24,207480.887817,2202277751.393902,2965.635328,0.539323,3,0,1,0.023899
108,84311.000000,15689.000000,34,221053.709145,1459242886.396970,2409.691122,0.559189,3,0,1,0.016789
109,72704.000000,27296.000000,22,193324.411440,2431800713.022745,2229.048696,0.685980,3,0,1,0.021097
110,69698.000000,30302.000000,22,209770.131840,1957191872.532107,2721.822707,0.584323,3,0,1,0.030435
111,78670.000000,21330.000000,29,209439.853631,2181591328.098035,2385.716068,0.499413,3,0,1,0.023859
112,78229.000000,21771.000000,28,217829.931033,2037965040.692292,2117.653717,0.578395,3,0,1,0.027306
113,74187.000000,25813.000000,25,210427.232928,2052578915.450135,2494.669095,0.464801,3,0,1,0.014145
114,72190.000000,27810.000000,26,213191.600377,2235368263.732120,2774.708313,0.498896,3,0,1,0.012221
115,75856.000000,24144.000000,25,213019.402222,2635687856.170040,2351.529845,0.522519,3,0,1,0.019099
116,77686.000000,22314.000000,31,214027.411043,1744130887.474796,2678.815013,0.487680,3,0,1,0.024205
117,76494.000000,23506.000000,30,210088.928605,1801392374.662653,2426.035483,0.488124,3,0,1,0.033865
118,75334.000000,24666.000000,27,208987.259613,2263565745.648572,2688.474003,0.547659,3,0,1,0.015703
119,81416.000000,18584.000000,32,216414.565921,1761289759.867667,2686.117461,0.624246,3,0,2,0.012696
120,77521.000000,22479.000000,26,216718.500869,1787291243.380910,2308.620087,0.620370,3,0,1,0.018022
121,70123.000000,29877.000000,17,215113.430201,1683780945.225369,2820.969642,0.434219,3,0,1,0.016942
122,73117.000000,26883.000000,23,225714.775486,2061831492.389415,2525.088842,0.492035,3,0,1,0.031097
123,82503.000000,17497.000000,31,211618.555886,1825077258.204295,2280.867236,0.567302,3,0,1,0.015880
124,76971.000000,23029.000000,28,222887.809700,1743162165.496118,2627.025532,0.481779,3,0,1,0.013161
125,77995.000000,22005.000000,30,209077.034137,1379074437.165592,2350.460282,0.499518,3,0,1,0.025979
126,70403.000000,29597.000000,23,220117.264162,1479284523.790487,3382.648361,0.493102,3,0,1,0.016026
127,72745.000000,27255.000000,23,220370.127370,1521904623.815617,2861.726685,0.464554,3,0,1,0.014826
128,78405.000000,21595.000000,29,226569.271441,1581698155.751069,2336.204891,0.544164,3,0,1,0.018907
129,74154.000000,25846.000000,26,212068.596282,2115177516.583130,2612.555587,0.541394,3,0,1,0.017561
130,96146.000000,3854.000000,45,224673.926829,1724186633.851366,1826.844185,0.617490,3,0,2,0.009475
131,76520.000000,23480.000000,28,224722.979819,1615673151.396769,2977.075609,0.526283,3,0,1,0.010783
