generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,51699.000000,48301.000000,2,39433.327272,506374564.728298,991.874681,0.612400,1,3,1,0.003850
30,62178.000000,37822.000000,10,45534.088401,267884147.122602,979.779124,0.558556,1,3,1,0.003089
31,62862.000000,37138.000000,6,48738.000879,345650704.228019,966.175787,0.687962,1,3,1,0.003631
32,69284.000000,30716.000000,17,56572.003876,91535271.606493,1137.515400,0.458816,1,3,1,0.002812
33,73501.000000,26499.000000,20,59825.810342,42923304.873265,1056.947003,0.606197,1,3,2,0.001763
34,69493.000000,30507.000000,21,56665.586535,65501572.326959,1035.173771,0.610950,1,3,2,0.001654
35,73407.000000,26593.000000,25,55702.791093,65866793.240099,1003.365811,0.594319,1,3,2,0.001315
36,70314.000000,29686.000000,20,61216.129142,23605909.064135,1129.716796,0.478648,1,3,1,0.002948
37,60358.000000,39642.000000,13,55407.663491,97697433.620833,1264.861623,0.479611,1,3,1,0.002471
38,57536.000000,42464.000000,4,41248.896656,398106998.777490,1002.712333,0.535691,1,3,1,0.002735
39,100000.000000,1.000000,50,68259.460406,1714570.031835,1039.323011,0.615380,1,3,1,0.001367
40,69422.000000,30578.000000,19,61476.823368,42279418.019771,1179.005490,0.706477,1,3,1,0.002908
41,98096.000000,1904.000000,49,64895.007594,2536244.052337,885.795874,0.663124,1,3,0,-0.000000
42,64674.000000,35326.000000,13,53836.884698,87242181.584824,1031.746886,0.591029,1,3,1,0.002714
43,63917.000000,36083.000000,18,54553.136156,88394735.740396,1021.839451,0.706967,1,3,2,0.004414
44,61474.000000,38526.000000,11,45609.844304,266023172.579843,992.657942,0.546798,1,3,2,0.002374
45,65248.000000,34752.000000,15,52016.176875,182457599.110272,1007.933272,0.530464,1,3,1,0.002733
46,62230.000000,37770.000000,9,46724.525658,302034970.466130,985.732416,0.539007,1,3,1,0.002820
47,65559.000000,34441.000000,11,47215.786510,231940021.223870,958.845557,0.677668,1,3,1,0.003194
48,100000.000000,1.000000,50,65334.166317,2445624.401472,907.091522,0.630540,1,3,1,0.002030
49,100000.000000,1.000000,50,67359.353579,3717902.403837,986.417419,0.572140,1,3,0,0.000000
50,56339.000000,43661.000000,8,41844.722840,407843130.076129,960.115837,0.609911,1,3,1,0.003991
51,68908.000000,31092.000000,14,48870.311769,191139229.079118,882.500731,0.698279,1,3,2,0.003288
52,57327.000000,42673.000000,2,42927.437127,443232479.547437,1123.496646,0.475834,1,3,1,0.005211
53,56181.000000,43819.000000,5,40236.985694,369520086.814777,978.807340,0.600601,1,3,1,0.004897
54,59227.000000,40773.000000,4,47083.145674,382804570.337214,1058.507557,0.472285,1,3,2,0.003627
55,54558.000000,45442.000000,3,42856.385213,409639688.996767,1050.564206,0.538888,1,3,2,0.002522
56,56507.000000,43493.000000,5,41132.561222,360573302.035258,1001.867607,0.647289,1,3,1,0.002770
57,58236.000000,41764.000000,7,42128.951399,433119345.726341,928.176516,0.672272,1,3,1,0.003238
58,66596.000000,33404.000000,15,51868.104258,116009305.886339,964.998703,0.655327,1,3,1,0.002916
59,53064.000000,46936.000000,2,38913.584658,493597466.206241,1067.428332,0.542381,1,3,1,0.005043
60,65994.000000,34006.000000,16,53211.040956,104104924.934374,1016.192260,0.595373,1,3,1,0.002708
61,57907.000000,42093.000000,7,45697.794321,422124136.458777,1021.269799,0.527735,1,3,1,0.004107
62,65489.000000,34511.000000,14,48571.602469,276109302.475869,882.105470,0.722589,1,3,1,0.001571
63,64688.000000,35312.000000,10,45709.210482,239997576.257533,955.662896,0.640679,1,3,1,0.004210
64,64544.000000,35456.000000,10,49535.760356,266217746.589940,1049.932960,0.547533,1,3,1,0.002366
65,64611.000000,35389.000000,10,50302.905080,252394907.213917,1013.691562,0.553375,1,3,1,0.003058
66,48442.000000,51558.000000,2,36731.235401,540198651.263602,1234.346391,0.398023,1,3,2,0.003444
67,53889.000000,46111.000000,2,37342.429914,391148080.224509,1043.448609,0.530507,1,3,1,0.004592
68,52885.000000,47115.000000,7,43866.111256,261880212.882173,990.565893,0.535831,1,3,1,0.002937
69,51705.000000,48295.000000,2,39132.611603,503428793.815782,1170.009377,0.408273,1,3,1,0.003108
70,66242.000000,33758.000000,13,50054.003295,160735945.708255,947.518123,0.606318,1,3,1,0.002751
71,66180.000000,33820.000000,15,50186.386593,210126047.223590,937.441359,0.630406,1,3,1,0.002637
72,55468.000000,44532.000000,5,39121.610285,470921513.137182,906.414295,0.668447,1,3,1,0.002949
73,64904.000000,35096.000000,16,83548.612078,501232714.133490,1131.748292,1.088616,1,3,1,0.012605
74,67570.000000,32430.000000,17,75378.172023,388746331.781214,1057.192967,1.068378,1,3,1,0.011952
75,69323.000000,30677.000000,20,86807.465237,104097916.984522,1188.607866,1.000213,1,3,1,0.014788
76,73410.000000,26590.000000,23,97395.685901,179503601.364030,1229.518730,1.181257,1,3,1,0.014266
77,66690.000000,33310.000000,18,83169.177094,323019814.132316,1182.689237,1.058817,1,3,1,0.010794
78,67114.000000,32886.000000,19,105122.428609,181373000.288969,1329.738468,0.777540,1,3,1,0.015041
79,67011.000000,32989.000000,20,87587.856619,106247025.373126,1161.075418,0.904277,1,3,3,0.013662
80,68086.000000,31914.000000,21,69146.690697,197937740.493306,835.235948,1.297171,1,3,2,0.009951
81,77903.000000,22097.000000,28,112054.290530,224447426.648796,1282.440810,1.010982,1,3,1,0.021300
82,66849.000000,33151.000000,17,87511.056120,399179501.495673,1264.769055,0.957353,1,3,1,0.009397
83,71397.000000,28603.000000,22,84396.761059,169220068.979503,995.434811,1.176189,1,3,1,0.012364
84,79528.000000,20472.000000,29,111616.037455,276214699.432643,1242.339012,0.951354,1,3,1,0.016388
85,73833.000000,26167.000000,24,83248.027124,118087917.804116,1005.715924,1.291600,1,3,1,0.013360
86,70111.000000,29889.000000,20,86693.218064,326063631.418320,1068.194543,1.115471,1,3,1,0.019839
87,74784.000000,25216.000000,26,90477.151045,94345918.727611,1104.695749,0.982101,1,3,1,0.014706
88,61680.000000,38320.000000,11,47799.577645,635462017.896384,671.616679,1.621043,1,3,2,0.016598
89,71075.000000,28925.000000,20,76102.437372,88287116.370234,962.365930,1.158176,1,3,2,0.012101
90,71160.000000,28840.000000,20,66406.571487,279363070.678815,838.192484,1.173024,1,3,1,0.012862
91,69542.000000,30458.000000,21,60250.713457,219250295.757048,723.997315,1.319786,1,3,1,0.015779
92,62884.000000,37116.000000,15,58988.504583,263157854.509770,828.262421,1.268855,1,3,1,0.011840
93,69705.000000,30295.000000,23,62097.123533,43619489.275081,767.228096,1.310571,1,3,1,0.018533
94,75441.000000,24559.000000,23,72615.851754,342317041.297369,823.774510,1.150780,1,3,1,0.010129
95,71931.000000,28069.000000,23,66463.032423,325079962.531960,835.241732,1.116767,1,3,1,0.006197
96,70341.000000,29659.000000,19,74973.760285,329438223.478107,874.461624,1.018470,1,3,1,0.015397
97,68295.000000,31705.000000,20,70729.513013,105924332.506829,857.730709,1.173485,1,3,1,0.006895
98,71848.000000,28152.000000,21,63745.082516,448021708.081854,784.212272,1.352004,1,3,1,0.007752
99,78991.000000,21009.000000,28,81476.406659,102072648.779221,919.146878,1.116201,1,3,1,0.010539
100,65844.000000,34156.000000,18,68280.848664,280418257.865596,882.274383,1.133073,1,3,1,0.014163
101,67355.000000,32645.000000,17,72254.039509,151802187.903272,1005.108925,0.927550,1,3,1,0.008896
102,85826.000000,14174.000000,34,73914.120966,112994931.185247,726.123829,1.469238,1,3,1,0.009055
103,67228.000000,32772.000000,18,69284.544457,228129620.165144,841.485164,1.053542,1,3,1,0.008361
104,69230.000000,30770.000000,21,67889.371458,153894053.208861,850.707500,1.158828,1,3,1,0.011345
105,76245.000000,23755.000000,23,66800.864489,123039734.747323,792.645410,1.332185,1,3,1,0.011132
106,70265.000000,29735.000000,22,62099.094985,183834360.572942,828.246880,1.387282,1,3,1,0.017337
107,62602.000000,37398.000000,15,64199.085069,177466926.014481,915.290020,1.069938,1,3,1,0.017002
108,68861.000000,31139.000000,18,81682.015465,227273889.314687,1094.271582,0.871034,1,3,1,0.010149
109,78708.000000,21292.000000,28,85255.795445,366303622.086065,837.623266,1.081868,1,3,1,0.009875
110,59940.000000,40060.000000,12,54413.453734,359176081.920082,823.279497,1.218427,1,3,1,0.008365
111,68904.000000,31096.000000,20,74039.327953,230857222.729569,911.305577,1.284781,1,3,1,0.024070
112,58855.000000,41145.000000,12,55692.843430,507571438.702753,941.848148,1.146736,1,3,1,0.007984
113,92912.000000,7088.000000,45,96487.886908,220380082.052018,887.198970,1.181648,1,3,1,0.004878
114,72849.000000,27151.000000,20,69842.632156,377367085.900673,792.039360,1.239740,1,3,1,0.010675
115,80326.000000,19674.000000,32,87309.708727,134914517.878955,898.212163,1.258242,1,3,1,0.009418
116,76571.000000,23429.000000,26,76975.308582,75389257.551296,852.742665,1.240610,1,3,1,0.009277
117,63634.000000,36366.000000,14,60777.128698,284563030.432678,771.557421,1.223064,1,3,1,0.012476
118,75683.000000,24317.000000,26,70007.493694,201855250.321463,787.971823,1.475531,1,3,1,0.018940
119,65093.000000,34907.000000,15,61192.422172,176958171.871120,896.480136,1.163774,1,3,1,0.011735
120,77940.000000,22060.000000,25,78733.963245,162858099.109044,750.462827,1.311547,1,3,1,0.006614
121,69287.000000,30713.000000,23,82087.342425,300264317.803592,1072.522974,0.826000,1,3,1,0.011729
122,81051.000000,18949.000000,28,81320.786473,175905005.563840,800.229587,1.265397,1,3,1,0.008344
123,66692.000000,33308.000000,19,64309.403434,176926037.740527,805.423503,1.122532,1,3,1,0.014154
124,72035.000000,27965.000000,22,76914.972215,303101584.964904,935.149593,1.032275,1,3,1,0.007513
125,65205.000000,34795.000000,16,66468.745136,265766570.176643,965.395428,1.421612,1,3,1,0.025423
126,64261.000000,35739.000000,17,78154.762851,249304936.045911,1037.460451,1.070429,1,3,1,0.013835
127,71584.000000,28416.000000,24,81027.915916,229636103.790405,1085.571164,1.115666,1,3,1,0.009782
128,72938.000000,27062.000000,18,82528.119361,759496616.142172,997.474941,1.183060,1,3,1,0.013670
129,69989.000000,30011.000000,21,73067.841571,726355298.956720,954.011078,1.191948,1,3,1,0.012721
130,72039.000000,27961.000000,22,82282.888456,290803345.700116,977.145125,1.150132,1,3,1,0.010833
131,72677.000000,27323.000000,24,79964.592637,241875048.855310,969.453903,1.234642,1,3,1,0.012039
132,68177.000000,31823.000000,17,79094.041637,536172626.137982,1049.896954,1.215925,0,2,1,0.017144
133,81562.000000,18438.000000,30,84032.159881,125928471.401985,903.901693,1.281869,0,2,1,0.010590
134,66658.000000,33342.000000,18,65882.749442,215396551.878470,881.165912,1.236138,0,2,1,0.012830
135,68796.000000,31204.000000,20,71786.256842,498293142.337334,968.270536,1.202748,0,2,1,0.012415
136,61826.000000,38174.000000,14,73959.908497,255103548.618948,1163.192767,0.937114,0,2,1,0.016573
137,69519.000000,30481.000000,17,78595.353472,321885118.935509,956.095755,1.116937,0,2,1,0.018476
138,70821.000000,29179.000000,21,91829.652692,276458283.978212,1261.717754,1.283319,0,2,1,0.010846
139,71257.000000,28743.000000,19,78364.081769,471478682.851956,925.620584,1.357504,0,2,1,0.018383
140,56887.000000,43113.000000,8,54319.873936,422913494.174515,929.326486,1.172301,0,2,1,0.011539
141,67336.000000,32664.000000,17,60557.870627,427460131.603017,804.235332,1.540636,0,2,1,0.009447
142,72293.000000,27707.000000,23,65175.217630,136000244.781747,778.488703,1.324527,0,2,1,0.012433
143,79884.000000,20116.000000,26,102632.813227,205738158.600544,1054.104579,1.036997,0,2,1,0.011372
144,71746.000000,28254.000000,22,86356.655869,287432893.202255,1001.254860,1.106177,0,2,1,0.008289
145,66621.000000,33379.000000,14,77194.465201,572658221.295365,1017.734140,1.263331,0,2,1,0.023385
146,69347.000000,30653.000000,17,82384.004256,281066658.831801,1117.877021,0.966452,0,2,1,0.017261
147,79548.000000,20452.000000,26,96531.064186,191551621.061718,953.678965,1.000570,0,2,1,0.009482
148,72262.000000,27738.000000,24,84024.020777,199052243.169473,923.359520,1.113247,0,2,1,0.016179
149,58275.000000,41725.000000,13,71415.664229,403951746.517486,1097.465614,1.038629,0,2,1,0.010672
150,74963.000000,25037.000000,23,96350.071858,964627423.151855,1048.680781,1.257317,0,2,1,0.026124
151,64752.000000,35248.000000,16,83132.659802,385507901.793588,1111.584744,1.072052,0,2,1,0.017195
152,64592.000000,35408.000000,19,81812.170433,91421995.692769,1285.060905,0.936190,0,2,1,0.012805
153,74560.000000,25440.000000,25,109342.190184,301997858.390109,1250.181843,0.918610,0,2,1,0.012060
154,98112.000000,1888.000000,49,144081.172312,623472977.840306,1260.387915,0.984467,0,2,0,-0.000000
155,72431.000000,27569.000000,25,123801.180807,444409426.600674,1483.341086,0.871383,0,2,1,0.024936
156,78401.000000,21599.000000,29,120258.988288,595080539.902789,1280.609258,0.999830,0,2,1,0.021063
157,66011.000000,33989.000000,18,85479.683795,202349874.635404,1083.291305,1.030735,0,2,1,0.017709
158,74590.000000,25410.000000,28,139744.543132,637892225.657008,1575.412402,0.672946,0,2,1,0.010842
159,75044.000000,24956.000000,26,115313.139896,386333378.961924,1433.225594,0.852339,0,2,1,0.022724
160,88293.000000,11707.000000,42,188586.486882,1708804578.022974,1847.873287,0.923799,0,2,1,0.013092
161,77373.000000,22627.000000,25,115380.308592,475257589.686713,1303.957970,0.970582,0,2,1,0.017350
162,73989.000000,26011.000000,24,121408.903053,409321887.260210,1544.062314,0.825634,0,2,1,0.018224
163,78384.000000,21616.000000,26,117708.925961,398247244.142230,1347.313104,0.974511,0,2,1,0.017389
164,73927.000000,26073.000000,24,110503.896780,243895984.004236,1363.927911,0.885774,0,2,1,0.014731
165,75624.000000,24376.000000,26,111127.364326,430671352.388348,1203.148732,0.979484,0,2,1,0.013950
166,70593.000000,29407.000000,21,118871.441240,466510402.868067,1561.771947,0.824723,0,2,1,0.012297
167,65352.000000,34648.000000,15,91894.689942,386822493.910315,1207.658398,0.909765,0,2,1,0.025962
168,89745.000000,10255.000000,40,164013.610459,922165687.753122,1617.922200,0.892195,0,2,0,0.004390
169,71232.000000,28768.000000,24,119572.607384,291473346.150501,1389.367106,0.912205,0,2,1,0.010635
170,83379.000000,16621.000000,32,146615.257798,867275332.299408,1376.089141,0.826844,0,2,3,0.014959
171,76550.000000,23450.000000,26,119404.641512,348195518.736995,1355.875487,1.048251,0,2,1,0.021843
172,70268.000000,29732.000000,21,104323.293580,330137372.088643,1211.522965,0.880450,0,2,1,0.020294
173,72602.000000,27398.000000,25,114342.348126,316420479.708356,1455.725709,0.917599,0,2,1,0.017474
174,70632.000000,29368.000000,22,106360.050650,262190688.223918,1441.368487,0.859655,0,2,1,0.012302
175,72983.000000,27017.000000,29,130485.610536,279272033.366399,1705.723657,0.791762,0,2,1,0.015249
176,73043.000000,26957.000000,24,96141.319660,273917161.197673,1182.984295,1.003774,0,2,2,0.021725
177,77222.000000,22778.000000,29,138917.670967,750030085.087489,1507.690622,0.850341,0,2,1,0.014380
178,72909.000000,27091.000000,22,99497.321358,463706278.031797,1221.328368,1.091481,0,2,1,0.013629
179,69204.000000,30796.000000,22,117778.931497,296833696.723511,1475.850429,0.775465,0,2,1,0.012041
180,77356.000000,22644.000000,26,133016.332943,662024628.430194,1693.994970,0.948430,0,2,1,0.018056
181,70752.000000,29248.000000,25,121945.829854,437215590.297476,1773.526451,0.874655,0,2,1,0.032889
182,73748.000000,26252.000000,24,131812.074021,541557216.909279,1434.864478,0.827406,0,2,1,0.018156
183,69362.000000,30638.000000,22,96294.675761,394087876.937244,1259.772695,0.913584,0,2,1,0.016623
184,97159.000000,2841.000000,48,167615.123880,1551092907.574818,1237.083797,1.002740,0,2,2,0.012334
185,73947.000000,26053.000000,25,120788.255340,192598108.583803,1371.023462,0.792891,0,2,3,0.023042
186,72845.000000,27155.000000,25,97560.348765,159238067.204695,1295.914202,1.120071,0,2,1,0.028872
187,71198.000000,28802.000000,21,118844.968208,340101366.525957,1541.450527,0.880836,0,2,1,0.019460
188,75020.000000,24980.000000,27,109700.099037,300204799.104405,1223.243297,0.974293,0,2,2,0.017944
189,77923.000000,22077.000000,28,114455.052365,527141099.842086,1393.801483,1.221763,0,2,2,0.015023
190,71693.000000,28307.000000,24,117062.066423,343667671.577883,1526.718778,0.845951,0,2,1,0.013220
191,71928.000000,28072.000000,22,108252.586810,517362385.804848,1335.362663,0.866556,0,2,1,0.015364
192,89639.000000,10361.000000,39,122974.096577,467468557.469329,1095.833074,1.102646,0,2,2,0.017501
193,75009.000000,24991.000000,23,112111.854127,210346842.754144,1239.937677,0.967390,0,2,1,0.010681
194,80804.000000,19196.000000,29,139441.820161,320079759.131354,1475.840685,0.764446,0,2,1,0.015415
195,76397.000000,23603.000000,24,121568.528334,756638898.068230,1368.078703,0.952571,0,2,2,0.023095
196,75090.000000,24910.000000,26,111792.275730,566926906.980533,1294.897249,0.905255,0,2,1,0.016092
197,78936.000000,21064.000000,28,144154.890938,705412715.368391,1677.507639,1.000811,0,2,1,0.011530
198,73264.000000,26736.000000,25,117963.591690,689359653.987083,1402.982571,1.101474,0,2,2,0.010229
199,74404.000000,25596.000000,25,127323.302217,536387732.823871,1326.641968,0.875841,0,2,2,0.013179
200,76100.000000,23900.000000,28,137597.384585,656574903.841880,1799.185250,0.885965,0,2,1,0.017245
201,85835.000000,14165.000000,37,177758.653586,1171786185.667776,1686.306113,0.873842,0,2,1,0.004901
202,69509.000000,30491.000000,20,118069.193056,412100398.335613,1528.534750,0.843130,0,2,1,0.014624
203,78063.000000,21937.000000,28,121933.585853,279314995.099607,1219.298856,0.967667,0,2,1,0.014606
204,71213.000000,28787.000000,23,105801.049891,296973836.001535,1206.120625,1.113673,0,2,1,0.012502
205,78495.000000,21505.000000,29,111342.989021,408625648.206692,1208.733329,1.039614,0,2,2,0.012942
206,75056.000000,24944.000000,27,132095.198772,1107120432.557765,1340.785364,0.886655,0,2,1,0.016344
207,78315.000000,21685.000000,29,145237.847392,765198677.233403,1543.355282,0.828578,0,2,1,0.016636
208,78236.000000,21764.000000,29,137802.766476,770043892.159590,1801.931280,0.893443,0,2,1,0.012508
209,76572.000000,23428.000000,28,130913.612365,236928300.694019,1458.612441,0.776527,0,2,1,0.011380
210,81833.000000,18167.000000,30,144242.717273,629059687.369659,1513.956419,0.812861,0,2,1,0.013688
211,83097.000000,16903.000000,31,144265.100718,566680526.727087,1789.335400,0.835744,0,2,1,0.013121
212,75982.000000,24018.000000,24,105083.507662,638228321.476032,1237.427581,0.961136,0,2,1,0.012084
213,77296.000000,22704.000000,28,132120.593865,650604176.233127,1525.604808,0.985542,0,2,1,0.011227
214,73986.000000,26014.000000,27,117642.592408,264122094.531510,1215.241983,0.949418,0,2,1,0.014119
215,73569.000000,26431.000000,25,132730.387155,905367269.307407,1456.132436,0.938661,0,2,1,0.014772
216,81129.000000,18871.000000,32,136696.803500,442199772.289407,1459.107227,0.870955,0,2,1,0.014373
217,77872.000000,22128.000000,27,107874.101239,293066626.628460,1190.192705,1.073097,0,2,1,0.010932
218,71384.000000,28616.000000,23,131537.272835,429573484.176356,1563.960311,0.792280,0,2,1,0.010038
219,77863.000000,22137.000000,27,131305.084471,672908868.779200,1364.359842,0.891170,0,2,1,0.011577
220,68825.000000,31175.000000,23,118771.749137,425198477.545037,1478.423564,0.763848,0,2,1,0.017941
221,77353.000000,22647.000000,29,138901.743963,797027788.834079,1545.043380,0.787870,0,2,1,0.013463
222,83915.000000,16085.000000,35,143978.175710,1020026727.344812,1446.211784,0.963183,0,2,1,0.019252
223,76598.000000,23402.000000,27,126029.707218,636250078.321069,1335.331555,0.938480,0,2,1,0.024156
224,70648.000000,29352.000000,23,104613.905706,472020231.156159,1334.721482,0.918773,0,2,1,0.015932
225,68138.000000,31862.000000,21,128287.817824,568921494.774601,1722.773323,0.796994,0,2,1,0.013675
226,74774.000000,25226.000000,27,102020.022128,224587908.168121,1185.791870,0.951013,0,2,1,0.009447
227,92674.000000,7326.000000,41,151879.568311,940273469.414213,1311.232041,0.873725,0,2,1,0.014026
228,75096.000000,24904.000000,26,127099.111154,903151339.685401,1409.617658,0.859771,0,2,1,0.015177
229,87613.000000,12387.000000,40,157636.897588,1066678864.182937,1521.296186,0.836297,0,2,1,0.006045
230,71212.000000,28788.000000,21,119148.357174,507772939.666699,1237.824213,1.078774,0,2,2,0.017436
231,78449.000000,21551.000000,26,131379.249947,885718904.374869,1527.469904,0.948764,0,2,1,0.009805
232,81024.000000,18976.000000,29,130954.893397,542991095.818513,1484.486007,1.036980,0,2,1,0.009064
233,74437.000000,25563.000000,27,123350.165957,508212091.634069,1429.642045,0.769600,0,2,2,0.007769
234,75809.000000,24191.000000,28,141721.671244,607393069.704410,1806.299133,0.765563,0,2,1,0.018111
235,72363.000000,27637.000000,24,117481.713622,315285977.069351,1504.784196,0.937703,0,2,1,0.012622
236,85461.000000,14539.000000,39,158971.620635,1163747480.741819,1477.780249,0.794396,0,2,1,0.002748
237,77975.000000,22025.000000,30,156192.566771,973914968.894678,1754.804534,0.704578,0,2,1,0.018244
238,80234.000000,19766.000000,28,155328.470427,688002176.594635,1481.944791,0.854121,0,2,1,0.015386
239,85408.000000,14592.000000,41,228575.246441,1526980943.953260,2366.631546,0.479065,0,2,1,0.004935
240,78191.000000,21809.000000,32,211311.300282,1542453325.788485,2319.129573,0.487154,0,2,1,0.013746
241,77150.000000,22850.000000,29,204545.805784,1731369002.284701,2271.809896,0.481912,0,2,1,0.015923
242,75799.000000,24201.000000,27,209617.382068,1823468044.881345,2540.972869,0.564172,0,2,1,0.022543
243,79086.000000,20914.000000,28,213860.992542,1561138044.763227,2585.786998,0.457617,0,2,1,0.020388
244,75766.000000,24234.000000,23,210554.272917,1670772217.076277,2625.354008,0.472626,0,2,1,0.018868
245,76978.000000,23022.000000,27,211134.496130,1735910795.393710,2290.726878,0.605397,0,2,1,0.011764
246,73635.000000,26365.000000,24,215340.158651,2073297641.175298,2901.282453,0.440919,0,2,1,0.014315
247,76903.000000,23097.000000,28,218087.487295,1637095369.716412,3009.206178,0.525614,0,2,2,0.022689
248,70951.000000,29049.000000,21,215412.921952,2025585297.853219,3081.721669,0.513699,0,2,1,0.027821
249,73049.000000,26951.000000,26,219672.322070,1550794668.040724,2573.104449,0.445372,0,2,1,0.016256
250,75198.000000,24802.000000,28,210809.591223,1632252412.279027,2533.118422,0.522420,0,2,1,0.021317
251,92629.000000,7371.000000,40,223580.622564,1976738661.443630,2027.286483,0.607625,0,2,1,0.020820
252,72489.000000,27511.000000,25,206570.519912,1745768751.663830,2478.352837,0.553828,0,2,1,0.012301
253,71885.000000,28115.000000,24,197886.238568,1501260183.336849,2802.589114,0.507645,0,2,1,0.033325
254,69174.000000,30826.000000,23,184925.614131,1554315460.628783,2586.260946,0.534052,0,2,1,0.015199
255,69036.000000,30964.000000,17,209789.652244,1512456914.158850,3190.319782,0.462273,0,2,1,0.040744
256,77202.000000,22798.000000,28,198696.731592,1618924295.369496,2304.548020,0.574673,0,2,1,0.028750
257,74100.000000,25900.000000,26,193870.886016,1263547334.635083,2574.356834,0.511037,0,2,1,0.031282
258,75548.000000,24452.000000,28,217115.439846,1841383206.972367,2458.793052,0.495782,0,2,2,0.020278
259,73809.000000,26191.000000,23,215964.790030,2001950177.519791,2689.140649,0.487390,0,2,1,0.014672
260,73455.000000,26545.000000,26,207486.530520,1668100024.619133,2374.081711,0.562221,0,2,1,0.017946
261,70290.000000,29710.000000,24,210248.634602,1579328174.409043,2374.561194,0.478283,0,2,1,0.029928
262,69350.000000,30650.000000,23,212202.454242,1852332275.818646,3402.569394,0.459047,0,1,1,0.018102
263,73751.000000,26249.000000,26,216584.190881,1569113367.739803,2780.274066,0.470942,0,1,1,0.016364
264,73206.000000,26794.000000,26,217053.054360,1942087814.571926,3061.678363,0.457920,0,1,1,0.027140
265,66601.000000,33399.000000,21,212622.417406,1616578491.795120,3129.587447,0.483309,0,1,1,0.016390
266,77539.000000,22461.000000,28,193874.248555,1657415000.975332,2051.295616,0.664132,0,1,1,0.017811
267,75092.000000,24908.000000,26,215476.716846,1848881528.168932,2720.010781,0.477858,0,1,1,0.014769
268,73041.000000,26959.000000,24,197897.872503,1328119943.157444,2620.905294,0.604822,0,1,1,0.016434
269,72330.000000,27670.000000,25,204702.415400,1402863176.996157,2614.060736,0.535607,0,1,1,0.031307
