generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,92705.000000,7295.000000,43,64279.462868,2008775.968942,951.511463,0.597183,3,4,1,0.001764
1,60984.000000,39016.000000,14,56841.413710,28673596.884783,1093.744853,0.566872,3,4,1,0.002188
2,66661.000000,33339.000000,16,53704.934355,136060234.697689,1111.843213,0.559747,3,4,1,0.003411
3,86609.000000,13391.000000,36,61692.578179,18821431.100879,966.909931,0.750156,3,4,2,0.002029
4,76509.000000,23491.000000,27,78184.355920,37151058.311616,887.290244,1.249508,3,4,1,0.005282
5,64215.000000,35785.000000,21,70566.621561,113793126.343914,967.390818,1.034320,3,4,1,0.007369
6,79010.000000,20990.000000,32,95278.264669,89881272.051343,968.711746,1.110375,3,4,1,0.004156
7,69111.000000,30889.000000,21,81057.862457,77484378.801725,1404.503568,1.170310,3,4,1,0.004722
8,85298.000000,14702.000000,32,86936.851173,118145281.702711,993.478032,1.222974,3,4,1,0.005427
9,74825.000000,25175.000000,26,69304.106633,56302845.779369,852.588380,1.099772,3,4,1,0.004411
10,69553.000000,30447.000000,24,90089.668946,85904324.233872,1253.097744,0.975550,3,4,2,0.004342
11,75171.000000,24829.000000,26,98284.014872,193616012.099292,1303.363273,0.886513,3,4,1,0.006314
12,74549.000000,25451.000000,24,87116.261370,102914805.064852,909.692169,1.137248,3,4,1,0.006455
13,78844.000000,21156.000000,33,83972.704535,119785931.989557,925.502303,1.180406,3,4,1,0.003551
14,77175.000000,22825.000000,28,76013.952611,22782985.455161,927.787683,0.938577,3,4,1,0.008615
15,94062.000000,5938.000000,45,97064.492576,171804134.565936,1030.682890,1.189975,3,4,0,0.000000
16,72823.000000,27177.000000,24,68401.802216,44535289.996573,846.120744,1.045734,3,4,1,0.004446
17,76225.000000,23775.000000,28,73799.794589,26828846.456867,1009.120087,1.070256,3,4,1,0.005414
18,72027.000000,27973.000000,24,73998.533764,43841710.776260,959.253796,0.969821,3,4,1,0.006911
19,72737.000000,27263.000000,24,74781.527568,83621674.995409,896.321986,1.151551,3,4,2,0.006052
20,76820.000000,23180.000000,22,73442.778330,118203614.274491,933.116390,1.094136,3,4,1,0.003200
21,72733.000000,27267.000000,25,58935.871882,76867589.326269,806.854249,1.214479,3,4,1,0.005695
22,79243.000000,20757.000000,28,83679.435105,57746219.893167,1080.749050,1.010693,3,4,1,0.003714
23,80298.000000,19702.000000,30,83004.581794,65931838.756919,993.673844,1.019791,3,4,1,0.002381
24,75777.000000,24223.000000,25,77829.544339,68961770.002767,960.269987,0.953657,3,4,1,0.004953
25,78226.000000,21774.000000,30,125284.825825,524232246.154991,1719.060898,1.030361,3,4,1,0.011403
26,82912.000000,17088.000000,33,130032.906116,443473093.393806,1369.068528,0.846192,3,4,1,0.013202
27,81854.000000,18146.000000,34,134078.725139,626502194.203657,1324.132189,0.911993,3,4,2,0.013644
28,64397.000000,35603.000000,17,86864.433745,289398388.940318,1296.828591,0.934312,2,4,1,0.015190
29,76903.000000,23097.000000,25,128731.349668,919073888.232285,1511.621180,0.829912,2,4,1,0.013218
30,72191.000000,27809.000000,24,101776.854553,203198728.372598,1392.459341,1.023865,2,4,1,0.018697
31,82176.000000,17824.000000,30,161753.918995,893609190.145836,1481.973210,0.739372,2,4,1,0.011985
32,80765.000000,19235.000000,31,131431.627698,609406869.682125,1272.348491,0.884473,2,4,2,0.010736
33,66181.000000,33819.000000,17,79650.564398,381036189.570406,1036.446172,1.029920,2,4,1,0.013198
34,83349.000000,16651.000000,31,149911.401828,441696071.680760,1985.957799,0.867680,2,4,1,0.010298
35,80474.000000,19526.000000,33,231623.581197,2111095257.151964,2591.693308,0.482437,2,4,1,0.015410
36,84952.000000,15048.000000,35,234322.209927,1683986868.864144,2436.338715,0.509303,2,3,1,0.009179
37,84622.000000,15378.000000,33,234658.222317,1799232490.237504,2351.927781,0.525689,2,3,1,0.009186
38,79766.000000,20234.000000,28,233186.181912,1954898147.900449,2727.001323,0.488791,2,3,1,0.015695
39,77654.000000,22346.000000,30,223683.511521,2940617909.841778,2829.842877,0.514572,2,3,1,0.013081
40,79710.000000,20290.000000,28,231096.560353,1900675304.827667,2628.535296,0.583404,2,3,1,0.014914
41,78426.000000,21574.000000,32,233389.852463,1862829487.722210,2467.524175,0.561005,2,3,3,0.016439
42,83552.000000,16448.000000,33,233622.691624,1785980642.197649,2483.386893,0.640390,2,3,2,0.018336
43,74301.000000,25699.000000,28,229397.540032,1986237364.202776,3042.052301,0.577973,2,3,1,0.011884
44,86905.000000,13095.000000,35,231113.854828,1845432442.830445,2325.600296,0.544156,2,3,1,0.018738
45,78216.000000,21784.000000,28,231624.818901,1906954539.347069,2774.150758,0.442068,2,3,1,0.011650
46,77915.000000,22085.000000,28,231609.666632,1814476689.560954,2854.523621,0.369396,2,3,1,0.012204
47,80282.000000,19718.000000,32,231550.338604,1781571068.821526,2910.678749,0.648825,2,3,1,0.015629
48,83397.000000,16603.000000,31,232153.790841,2144668223.048040,2344.780105,0.549933,2,3,1,0.010682
49,76413.000000,23587.000000,24,233586.505085,1810312152.177932,3119.972876,0.561632,2,3,1,0.024691
50,76060.000000,23940.000000,26,226440.089472,1984644660.500447,2502.662343,0.542715,2,3,1,0.018977
51,79097.000000,20903.000000,28,231122.149549,1991012326.578140,2775.412559,0.486045,2,3,2,0.017603
52,69699.000000,30301.000000,21,231029.002285,1655406423.607356,2966.857167,0.437993,2,3,1,0.019622
53,80365.000000,19635.000000,32,231648.696157,2014054514.547294,2710.023180,0.525396,2,3,2,0.015220
54,80184.000000,19816.000000,31,230761.342790,2080868018.276824,2812.357471,0.500878,2,3,2,0.014489
55,74754.000000,25246.000000,27,234546.670948,1777587790.022387,2911.138166,0.436433,2,3,2,0.012836
56,62768.000000,37232.000000,16,226760.299890,1870480715.278336,3589.362674,0.468920,2,3,1,0.028896
