generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,65831.000000,34169.000000,17,53188.097043,108390211.026100,1101.423964,0.481912,5,2,1,0.003646
42,70680.000000,29320.000000,19,51738.176568,169097604.312525,900.534131,0.763212,4,2,2,0.002939
43,62115.000000,37885.000000,9,46611.243878,356834384.883223,1011.962655,0.593216,4,2,1,0.004765
44,62597.000000,37403.000000,14,55784.569567,117068436.098279,1173.285364,0.459353,4,2,1,0.003121
45,61810.000000,38190.000000,10,59360.702144,26399762.037964,1480.247211,0.499548,4,2,1,0.003441
46,65952.000000,34048.000000,19,56405.557128,153303741.161778,1025.266450,0.610324,4,2,1,0.003386
47,100000.000000,1.000000,50,65660.671688,1886211.826126,866.063544,0.686040,3,2,0,0.000000
48,61345.000000,38655.000000,8,43390.599733,268450096.679212,950.689806,0.608150,3,2,2,0.003475
49,65912.000000,34088.000000,17,56537.052761,96293795.270671,1084.549869,0.559605,3,2,1,0.003956
50,71126.000000,28874.000000,16,53519.092173,189822299.740877,977.632500,0.553697,3,2,2,0.003301
51,62553.000000,37447.000000,16,49282.605709,129094636.200708,1095.474789,0.585620,3,2,1,0.002939
52,56548.000000,43452.000000,8,45799.539285,261333768.490395,1100.147046,0.440040,3,2,1,0.005800
53,95159.000000,4841.000000,45,66894.332396,2253741.859055,976.275411,0.507460,3,2,1,0.003324
54,53972.000000,46028.000000,3,39984.127902,443214848.044846,1122.000120,0.377248,3,2,2,0.003304
55,63170.000000,36830.000000,15,52223.904098,189304192.041453,1007.946544,0.651366,3,2,1,0.002522
56,65095.000000,34905.000000,10,50347.349917,167603879.905838,953.312121,0.613673,5,4,2,0.004141
57,51303.000000,48697.000000,6,34741.859393,384230712.626706,985.067820,0.593352,5,4,2,0.004423
58,64008.000000,35992.000000,11,48455.636681,304273268.816264,1034.694481,0.468444,5,4,2,0.004095
59,68538.000000,31462.000000,19,54051.103158,51632898.068177,1060.371777,0.624938,5,4,1,0.003362
60,70997.000000,29003.000000,14,53733.054577,155185744.962032,969.079606,0.564649,5,4,2,0.003384
61,64737.000000,35263.000000,18,51323.670248,113685762.604793,946.814476,0.633390,5,4,2,0.003205
62,49675.000000,50325.000000,2,36719.246856,471160469.413680,1099.424290,0.503726,5,4,2,0.005313
63,62350.000000,37650.000000,11,51981.276587,266524457.039866,1105.261769,0.547148,5,4,2,0.004610
64,67456.000000,32544.000000,13,50336.526437,201265369.005304,1020.772039,0.522797,5,4,2,0.002797
65,50673.000000,49327.000000,3,37995.645122,485639815.017343,1031.422082,0.502955,5,4,2,0.005692
66,59693.000000,40307.000000,12,45293.384292,191557786.018825,939.342634,0.629540,5,4,2,0.003669
67,64522.000000,35478.000000,12,47660.916446,272038514.494213,960.697945,0.618532,5,4,2,0.003574
68,79817.000000,20183.000000,28,67213.719941,3405640.176151,1158.159548,0.539276,5,4,2,0.002394
69,75905.000000,24095.000000,28,61338.812594,6350653.317732,1057.672289,0.503227,5,4,2,0.002617
70,70189.000000,29811.000000,24,224561.374052,2135110459.269696,2709.762108,0.513356,5,4,2,0.016780
71,75519.000000,24481.000000,26,225627.977484,1927430722.104926,2828.781580,0.446485,5,4,2,0.014528
72,68312.000000,31688.000000,21,214666.141773,2361931597.582112,2995.505085,0.508600,5,4,2,0.030773
73,70234.000000,29766.000000,21,219102.255906,1758078026.784200,3391.469722,0.371587,5,4,2,0.027823
74,83440.000000,16560.000000,32,229913.926013,2273803697.914538,2463.945772,0.456559,5,4,3,0.017621
75,67404.000000,32596.000000,20,216284.648128,2230647554.891237,3155.357816,0.433321,5,4,3,0.027007
76,71835.000000,28165.000000,24,232608.011106,1910650146.221745,3231.588600,0.396046,5,4,4,0.022499
77,73648.000000,26352.000000,23,214960.701325,1874326564.665606,2746.039563,0.504548,5,4,2,0.026370
78,86969.000000,13031.000000,37,232559.857468,1923925406.541349,2149.146456,0.532740,5,4,1,0.019644
79,75731.000000,24269.000000,27,230572.149912,1653165086.063822,2971.786651,0.376959,6,3,2,0.013832
80,93475.000000,6525.000000,40,231631.047896,2191830108.491470,2207.140372,0.552545,6,3,2,0.004369
81,76248.000000,23752.000000,25,232065.282771,1849711370.569947,3006.888695,0.391531,6,3,2,0.010702
82,73874.000000,26126.000000,23,229167.262294,1909694992.096663,2959.806200,0.444073,6,3,3,0.013844
83,70549.000000,29451.000000,21,226372.398957,1985987467.709991,3352.842072,0.441862,6,3,2,0.026026
84,85610.000000,14390.000000,35,231469.681576,2167184209.938736,2351.080806,0.552664,6,3,2,0.011991
85,76052.000000,23948.000000,26,229771.119631,2043299519.229124,3106.513089,0.434416,6,3,2,0.014989
86,78150.000000,21850.000000,26,231847.624835,1859973626.259061,2918.799952,0.438313,6,3,3,0.017823
87,66068.000000,33932.000000,16,220696.365037,1928176614.111462,3774.900105,0.317944,6,3,3,0.020570
88,66539.000000,33461.000000,21,218652.504166,2308425744.120051,3635.414389,0.420607,6,3,3,0.016818
89,71892.000000,28108.000000,22,219905.483928,1753858538.863117,3281.153467,0.399725,6,3,3,0.013780
90,64560.000000,35440.000000,16,203868.838784,2576502075.535996,2860.011812,0.435548,6,3,2,0.021161
91,70438.000000,29562.000000,23,226840.964951,2096073237.675483,3700.162974,0.288322,6,3,4,0.023215
92,77807.000000,22193.000000,29,224500.665724,2222149394.112280,2599.720550,0.419778,6,3,2,0.016031
93,81228.000000,18772.000000,31,172169.097904,1132604465.367297,1646.013553,0.780445,4,2,2,0.019048
94,72369.000000,27631.000000,23,163334.021765,903255053.974680,2050.369204,0.662598,4,2,2,0.023418
95,78199.000000,21801.000000,26,182202.915019,1545218618.317363,2179.861945,0.644608,4,2,4,0.018714
96,81357.000000,18643.000000,31,164390.630361,1410332815.882871,1759.875211,0.695007,4,2,2,0.009218
97,75242.000000,24758.000000,25,150806.975774,1053128904.884239,1661.920757,0.841268,4,2,4,0.018520
98,77748.000000,22252.000000,27,155925.630636,824659661.045445,1852.480303,0.768805,4,2,4,0.011115
99,77566.000000,22434.000000,24,163594.191849,1440296438.285122,1858.371219,0.770185,4,2,3,0.013607
100,74685.000000,25315.000000,27,177695.854679,1332563426.727755,2252.895161,0.649431,5,1,2,0.011584
101,72353.000000,27647.000000,24,142647.298621,1125718632.002425,1812.850515,0.762676,5,1,2,0.015439
102,74683.000000,25317.000000,27,130708.974912,637560229.767629,1309.126799,0.870728,5,1,3,0.013311
103,78936.000000,21064.000000,29,125340.702536,878637519.034055,1419.898986,0.954027,5,1,2,0.016544
104,74727.000000,25273.000000,23,141640.066226,561357547.648044,1855.877411,0.813256,5,1,4,0.018762
105,68491.000000,31509.000000,20,111707.728296,733841324.327537,1556.448518,1.003711,5,1,3,0.013471
106,82166.000000,17834.000000,28,189132.856421,1563851794.256870,2129.506431,0.704686,5,1,4,0.019179
107,82858.000000,17142.000000,32,175807.194126,878827965.212375,1952.958613,0.691841,5,1,3,0.018476
108,78705.000000,21295.000000,30,217203.094161,2008253429.263230,2400.446681,0.511190,5,1,3,0.045784
109,79827.000000,20173.000000,32,204358.725877,1284681370.382554,2237.281114,0.551931,5,1,2,0.016162
110,72146.000000,27854.000000,21,188276.740736,1829932952.118035,2545.883803,0.686671,5,1,4,0.064263
111,77963.000000,22037.000000,30,198818.760623,1707683185.773980,2450.194361,0.634525,4,1,2,0.017884
112,82620.000000,17380.000000,33,180027.712578,1024050462.326755,2057.149358,0.706584,4,1,2,0.024332
113,77227.000000,22773.000000,28,199418.875600,1670798276.299504,1880.238427,0.584813,4,1,5,0.021153
114,74742.000000,25258.000000,27,177558.869726,1041539204.776193,1994.676688,0.585266,4,1,2,0.040813
115,78718.000000,21282.000000,31,191738.558981,1791158259.731451,2477.006124,0.658229,4,1,2,0.018283
116,76830.000000,23170.000000,27,191442.017890,2194712902.221460,2310.589070,0.610134,4,1,4,0.025046
117,78060.000000,21940.000000,29,179712.564407,1313365296.762106,1890.675887,0.652529,4,1,3,0.019155
118,81753.000000,18247.000000,31,186013.167440,1976698734.178694,2144.270502,0.693918,4,1,4,0.025764
119,75043.000000,24957.000000,26,173434.890273,1176768016.766589,1914.860219,0.608332,4,1,2,0.019994
120,73503.000000,26497.000000,27,179986.708064,1154478738.715682,2039.752246,0.662814,4,1,2,0.015598
121,74700.000000,25300.000000,26,216434.767868,1780136552.325444,2506.965437,0.558268,4,1,4,0.013146
122,77143.000000,22857.000000,29,215402.504191,2042733426.755678,2641.850283,0.516797,4,1,3,0.033354
123,73079.000000,26921.000000,23,216464.607244,1467377622.224071,2569.407517,0.424867,4,1,3,0.022852
124,78189.000000,21811.000000,30,224127.718255,1853809796.697412,2496.401705,0.519973,4,1,3,0.013495
125,70859.000000,29141.000000,28,217930.041989,1668520226.018027,2612.614478,0.487367,4,1,4,0.016609
126,75795.000000,24205.000000,27,219126.057604,2082296022.437128,2340.098883,0.515757,4,1,4,0.026753
127,83370.000000,16630.000000,32,226949.088763,2106710112.005415,2435.848058,0.551512,4,1,2,0.014172
128,75322.000000,24678.000000,25,230524.874911,1994860654.234963,2770.677636,0.498526,4,1,3,0.026061
129,75713.000000,24287.000000,26,226685.184201,1945986990.102480,2646.298946,0.483910,4,1,2,0.018190
130,73299.000000,26701.000000,24,229364.511580,1716377730.624912,2876.818911,0.507474,4,1,4,0.023837
131,91194.000000,8806.000000,42,219643.505310,2763421579.320132,2089.816472,0.585501,4,1,3,0.005151
132,85727.000000,14273.000000,36,218009.206935,1711312460.841856,2420.199213,0.627511,4,1,5,0.018441
133,77911.000000,22089.000000,28,206750.341348,1556476796.746181,2303.240137,0.455926,4,1,4,0.023039
134,70271.000000,29729.000000,24,204602.377843,1399343635.910142,2981.225274,0.453052,4,1,2,0.036254
135,77775.000000,22225.000000,28,216863.068403,1497587524.686804,2765.401486,0.551333,4,1,2,0.015252
136,77791.000000,22209.000000,27,213457.999102,1649027153.371288,2368.138416,0.555614,4,1,4,0.023030
137,81714.000000,18286.000000,31,213353.913083,2011726377.605957,2363.259111,0.621062,4,1,2,0.021859
138,75047.000000,24953.000000,27,209142.256625,1657135429.168095,2633.839721,0.568816,4,1,2,0.025527
139,76745.000000,23255.000000,27,200435.787745,1433515801.865918,2590.353953,0.676887,4,1,2,0.016578
140,73760.000000,26240.000000,28,201627.865484,1660876076.206309,2582.567228,0.554613,4,1,2,0.020726
141,78107.000000,21893.000000,31,196204.592155,1455409708.344603,2241.926466,0.635647,4,1,3,0.016265
142,77724.000000,22276.000000,28,213603.950656,2057371450.239162,2249.525414,0.528907,4,1,2,0.015206
143,68983.000000,31017.000000,20,82107.948742,177118414.210259,999.656039,1.421874,4,1,4,0.016924
144,65685.000000,34315.000000,19,79327.677510,325413039.743485,1204.502772,1.340558,4,1,4,0.013165
145,74548.000000,25452.000000,27,97955.158146,165215257.127917,1002.872291,1.100337,4,1,4,0.012747
146,71020.000000,28980.000000,24,88100.087222,97517471.467444,1110.054590,1.072942,4,1,4,0.006486
147,67428.000000,32572.000000,20,76001.053437,243496057.603475,971.153217,1.237413,4,1,2,0.011138
148,74059.000000,25941.000000,21,78624.496519,312320719.185284,1104.514255,1.770286,4,1,2,0.011783
149,81714.000000,18286.000000,33,113400.049481,286447920.317440,1305.196210,1.235381,4,1,2,0.013680
150,71997.000000,28003.000000,23,75306.859441,340125869.234907,851.497889,1.648345,4,1,4,0.010873
151,77694.000000,22306.000000,25,89351.370327,722488318.569942,1047.234597,1.731175,4,1,4,0.010954
152,69879.000000,30121.000000,20,55050.486657,580545887.565812,662.536088,2.138343,4,1,4,0.016048
153,73853.000000,26147.000000,23,90306.717448,516783785.862986,1093.806337,1.425097,4,1,2,0.018493
154,79255.000000,20745.000000,27,97896.864846,116047389.278059,1042.729935,1.286384,4,1,4,0.011501
155,73934.000000,26066.000000,25,89509.146048,141769524.605863,873.151414,1.287905,4,1,4,0.006988
156,90727.000000,9273.000000,39,134580.583284,760354227.105109,1471.992703,1.456557,4,1,4,0.007651
157,87377.000000,12623.000000,40,162666.202168,1248346895.466070,1617.827319,0.936539,4,1,4,0.006962
158,76470.000000,23530.000000,26,75174.804561,86638494.941917,834.078268,1.301627,4,1,4,0.009186
159,76092.000000,23908.000000,25,91172.359283,194000346.383326,1002.867357,1.090649,4,1,4,0.007690
160,67318.000000,32682.000000,19,73594.264355,441498696.710198,919.230075,1.055526,4,1,4,0.010314
161,70912.000000,29088.000000,20,74581.203210,441969067.610745,833.860602,1.189191,4,1,4,0.012914
162,96809.000000,3191.000000,47,128158.214747,451157025.869162,1169.786411,1.138638,4,1,0,-0.000000
163,73594.000000,26406.000000,22,69728.387886,363217982.902134,772.252828,1.638837,4,1,4,0.008217
164,68655.000000,31345.000000,18,80847.634885,223365367.351801,1122.186590,0.946157,4,1,4,0.008453
165,75366.000000,24634.000000,29,91167.600833,146669970.885986,967.085318,1.075877,4,1,4,0.013183
166,73427.000000,26573.000000,25,93192.560535,99671735.299679,1158.100152,1.098750,4,1,3,0.007598
167,73913.000000,26087.000000,23,86396.186752,172093843.440538,1046.435246,1.103208,4,1,2,0.006626
168,72839.000000,27161.000000,20,78444.484338,128063579.029298,936.775863,1.217981,4,1,4,0.009218
169,69832.000000,30168.000000,21,75157.544451,253492678.535775,884.824520,1.171238,4,1,4,0.013841
170,73924.000000,26076.000000,25,115452.902170,226079340.264702,1173.017666,1.115096,4,1,4,0.006919
171,64936.000000,35064.000000,13,64637.636789,556275075.492737,868.039803,1.258602,4,1,4,0.008081
172,70317.000000,29683.000000,22,87790.232841,105591398.035636,1087.689263,1.136879,4,1,2,0.017354
173,76622.000000,23378.000000,20,91969.932234,516195099.681516,1169.304157,1.105622,4,1,2,0.007507
174,66943.000000,33057.000000,19,68451.647349,345818789.736715,840.436472,1.383379,4,1,1,0.017191
175,75778.000000,24222.000000,29,71541.019110,186928591.564421,748.092133,1.609073,4,1,2,0.007447
176,72096.000000,27904.000000,23,78402.743806,193644012.567991,1175.931534,1.663312,4,1,2,0.009726
177,73256.000000,26744.000000,27,106801.743796,395748133.820453,1380.882359,1.044463,4,1,4,0.010676
178,83231.000000,16769.000000,30,81876.104799,168568218.381954,772.497818,1.455802,4,1,2,0.008360
179,71164.000000,28836.000000,21,67841.754965,529815539.441067,770.524646,1.578454,4,1,4,0.007901
180,80552.000000,19448.000000,29,87337.705167,83920514.810634,881.213010,1.393804,4,1,2,0.007149
181,67533.000000,32467.000000,17,66459.044178,552524210.793239,835.422889,1.536843,4,1,2,0.008847
182,85273.000000,14727.000000,34,233309.542609,1550772340.709785,2374.855304,0.509248,4,1,2,0.009877
183,82755.000000,17245.000000,30,226477.931645,1373233642.504244,2346.448533,0.475978,4,1,1,0.024340
184,73745.000000,26255.000000,25,216813.295344,1421103397.519967,2871.380658,0.405338,4,1,2,0.036685
185,80099.000000,19901.000000,30,219388.078053,1279446094.524512,2336.884477,0.525482,4,1,2,0.029206
186,78522.000000,21478.000000,28,219303.713973,1380146854.230372,2274.429744,0.451597,4,1,2,0.020024
187,80290.000000,19710.000000,31,215348.632805,1379574070.579880,2499.307854,0.527017,4,1,2,0.022730
188,80386.000000,19614.000000,30,225132.299643,1539268954.826953,2486.665296,0.483641,4,1,2,0.013740
189,79930.000000,20070.000000,31,218220.029015,1304210247.712013,2432.475101,0.506344,4,1,2,0.020646
190,75802.000000,24198.000000,26,226800.184545,1755740044.870889,2861.273268,0.443150,4,1,2,0.017046
191,81459.000000,18541.000000,31,219548.169608,1950048300.096874,2544.737754,0.524182,4,1,1,0.016950
192,81288.000000,18712.000000,28,225404.815091,1653373274.785895,2502.143238,0.536304,4,1,1,0.022064
193,77729.000000,22271.000000,29,221773.882844,1827008116.710036,2361.813337,0.634872,4,1,2,0.014326
194,86115.000000,13885.000000,39,233239.739818,1276672473.830812,2456.374593,0.497442,4,1,2,0.007316
195,78963.000000,21037.000000,28,205973.633173,1549288117.234293,2426.143432,0.617304,4,1,2,0.015749
196,77299.000000,22701.000000,28,222392.104499,1536898489.997522,2598.235971,0.443589,4,1,1,0.017370
197,77855.000000,22145.000000,29,227525.101164,1587540274.245221,2645.165202,0.418840,4,1,2,0.024745
198,72712.000000,27288.000000,26,194230.527890,1059502206.614694,2509.955269,0.520580,4,1,2,0.018157
199,76661.000000,23339.000000,28,231431.355188,1516291616.067393,2824.141322,0.460341,4,1,2,0.019122
200,74908.000000,25092.000000,26,200771.214067,1329856164.647466,2722.422773,0.569146,4,1,2,0.025718
201,77398.000000,22602.000000,29,222604.720747,1873838930.874902,2757.897532,0.512968,4,1,1,0.017430
202,80013.000000,19987.000000,29,224795.871329,1287887971.499061,2516.771876,0.523479,4,1,2,0.018434
203,75075.000000,24925.000000,26,195402.635127,1633510290.097594,2447.784264,0.573930,4,1,2,0.045035
204,82526.000000,17474.000000,31,223251.928633,1688501533.057272,2472.424831,0.553651,4,1,2,0.017187
205,77661.000000,22339.000000,26,213176.106741,1508722589.086376,2410.485708,0.590761,4,1,2,0.017350
206,73922.000000,26078.000000,26,210044.229616,1520784554.552074,2840.430147,0.508840,4,1,2,0.042791
207,80160.000000,19840.000000,30,204182.681831,1080207958.713287,2237.439557,0.588086,4,1,2,0.021228
208,83004.000000,16996.000000,33,220377.227239,1773990211.086616,2556.042134,0.635610,4,1,2,0.015570
209,73588.000000,26412.000000,23,207955.056851,1409244027.182520,2682.348030,0.487607,4,1,1,0.013443
210,79350.000000,20650.000000,29,205970.444617,1007965000.527904,2223.449259,0.640304,4,1,1,0.015723
211,74630.000000,25370.000000,24,225126.772205,1796585032.062379,2576.403129,0.512728,3,2,1,0.036765
212,76756.000000,23244.000000,27,220445.854481,1914440824.627655,2661.046715,0.614413,3,2,1,0.037060
213,76594.000000,23406.000000,27,230130.581203,1486698466.590817,2658.739301,0.494437,3,2,1,0.039459
214,79671.000000,20329.000000,29,231587.895259,1464662423.792164,2698.078162,0.492536,3,2,1,0.026070
215,78559.000000,21441.000000,26,227055.534749,1356160395.441879,2858.422116,0.543910,3,2,1,0.017348
216,81863.000000,18137.000000,31,230113.338792,1614393000.725259,2291.226786,0.518165,3,2,2,0.018109
217,75536.000000,24464.000000,26,231775.703617,1692633172.323377,2728.602089,0.544446,3,2,2,0.024107
218,68741.000000,31259.000000,16,229024.988106,1476264839.492286,3727.433240,0.339205,3,2,2,0.021044
219,67334.000000,32666.000000,20,233145.612354,1559764205.242445,3436.962121,0.392407,3,2,2,0.018323
220,66641.000000,33359.000000,18,235662.861913,1488120208.054600,3885.269737,0.418257,3,2,1,0.025892
221,92105.000000,7895.000000,42,237362.077245,1502168387.858024,2305.834110,0.626374,3,2,0,0.001298
222,75817.000000,24183.000000,25,234716.681792,1374453266.861681,2950.722421,0.440005,3,2,1,0.037827
223,69320.000000,30680.000000,21,234741.854002,1373272540.129394,3606.518831,0.333815,3,2,1,0.026667
224,74818.000000,25182.000000,25,235200.627380,1502327639.065636,2952.254754,0.376576,3,2,1,0.027626
225,71108.000000,28892.000000,22,232567.450752,1503318331.261130,3376.706418,0.350962,3,2,1,0.023991
226,68406.000000,31594.000000,22,232646.076140,1569764430.783746,3249.090874,0.331593,3,2,1,0.037717
227,70134.000000,29866.000000,25,228361.507775,1248798140.032334,3271.147509,0.369372,3,2,1,0.042580
228,70139.000000,29861.000000,20,232542.206157,1720252055.764700,3771.074025,0.360083,3,2,1,0.019360
229,75741.000000,24259.000000,25,232455.938157,1373733317.376113,3392.261015,0.393625,3,2,1,0.023333
230,72555.000000,27445.000000,21,234011.142706,1486944749.441522,3492.416088,0.393026,3,2,1,0.028356
231,80180.000000,19820.000000,30,227955.185407,1337286565.140099,2877.524798,0.372786,3,2,1,0.021354
232,67960.000000,32040.000000,19,214144.388659,1338446823.640608,3299.520179,0.351153,3,2,2,0.015615
233,90070.000000,9930.000000,39,234657.769456,1265378299.985024,2186.986927,0.475356,3,2,1,0.011916
234,73287.000000,26713.000000,26,224057.728145,1398055168.541413,2818.269770,0.370242,3,2,2,0.025549
235,81861.000000,18139.000000,31,225061.814554,1786926057.924716,2589.717142,0.453134,3,2,1,0.009656
236,82513.000000,17487.000000,30,224493.557642,1614860592.440378,2776.633046,0.470845,3,2,1,0.018251
237,74155.000000,25845.000000,28,220810.836233,1368478042.227904,2832.967279,0.451294,3,2,1,0.025265
238,70075.000000,29925.000000,25,217502.485337,1322436232.326445,2746.337930,0.451078,3,2,2,0.022529
239,81745.000000,18255.000000,31,230021.683762,1334863981.056286,3025.712767,0.439835,1,1,1,0.013007
240,75186.000000,24814.000000,27,227308.034066,1659512764.842546,2942.446441,0.373225,1,1,5,0.020279
241,70421.000000,29579.000000,25,223842.715435,1786803108.823586,3046.495965,0.358914,1,1,1,0.026737
242,74572.000000,25428.000000,26,216063.605200,1408822681.716241,2847.883714,0.454976,1,1,1,0.017946
243,71693.000000,28307.000000,24,217423.685708,1314373483.440716,2957.553977,0.355587,1,1,4,0.015835
244,77747.000000,22253.000000,28,215739.649018,1446731847.469587,2678.531958,0.478463,1,1,1,0.027033
245,74623.000000,25377.000000,26,217292.061871,1355470112.942006,2910.334725,0.445424,1,1,1,0.013593
246,77839.000000,22161.000000,24,223381.433167,1771174762.448195,2806.088817,0.419722,1,1,2,0.019463
247,69151.000000,30849.000000,23,211845.106201,1352372785.876921,2949.854224,0.424755,1,1,1,0.035441
248,70423.000000,29577.000000,20,233537.256259,1331109933.408383,3651.128864,0.341303,1,1,1,0.013850
249,81396.000000,18604.000000,30,230316.494995,1479946291.163211,2413.430085,0.460522,1,1,1,0.017263
250,75407.000000,24593.000000,27,102733.530360,233884161.877887,1101.488974,0.935394,0,1,1,0.012340
251,71997.000000,28003.000000,23,92890.254319,198147431.389986,1087.388500,0.978430,0,1,1,0.011401
252,67699.000000,32301.000000,19,89955.615878,121810338.245534,1285.039639,0.923315,0,1,1,0.012285
253,80987.000000,19013.000000,31,109520.739369,243614447.388392,1197.025668,1.023558,0,1,1,0.017514
254,74615.000000,25385.000000,27,105631.443301,309152167.324709,1212.764813,1.031119,0,1,1,0.008856
255,76333.000000,23667.000000,25,109664.534844,288965926.763240,1293.301412,0.941382,0,1,1,0.018488
256,65054.000000,34946.000000,17,73978.028411,537500947.260389,1111.215957,1.091313,0,1,1,0.009281
257,72057.000000,27943.000000,20,97472.350915,277849895.565019,1114.794418,0.968200,0,1,1,0.026795
258,98923.000000,1077.000000,48,149314.544205,794187791.045382,1224.998054,0.991194,0,1,0,0.013621
259,76680.000000,23320.000000,27,96290.615473,439190194.742275,1001.525522,0.998531,0,1,1,0.015525
260,77126.000000,22874.000000,26,122802.389783,581867421.924675,1359.664044,0.878065,0,1,1,0.010389
261,72654.000000,27346.000000,23,106304.305011,149796378.649015,1363.596781,0.985387,0,1,2,0.010226
262,74522.000000,25478.000000,25,116206.005654,309146357.465845,1444.870081,1.053633,0,1,1,0.008161
263,72121.000000,27879.000000,22,108269.696529,762805446.022440,1187.166296,0.870840,0,1,1,0.011856
264,70503.000000,29497.000000,19,75959.313630,666001047.144973,894.744933,1.401195,0,1,1,0.012965
265,70414.000000,29586.000000,19,95176.868857,487807626.388001,1163.103738,0.976274,0,1,1,0.013793
266,69635.000000,30365.000000,21,97024.964729,183269904.959393,1300.995266,0.892434,0,1,2,0.013331
267,74553.000000,25447.000000,22,97073.677383,131461249.280364,1095.328458,0.993660,0,1,1,0.008658
