generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,81487.000000,18513.000000,33,203399.619780,1978634239.932869,2245.047334,0.576131,5,3,1,0.013024
35,83557.000000,16443.000000,32,208819.117994,1444989618.820192,2141.816009,0.539887,5,3,3,0.016528
36,79518.000000,20482.000000,28,213098.371284,1795619876.296422,2435.203902,0.617233,5,3,1,0.016672
37,82740.000000,17260.000000,35,188903.445784,1663441915.731219,2235.954246,0.601684,5,3,1,0.015701
38,80164.000000,19836.000000,30,214704.479683,1579383174.596763,2358.360480,0.461345,5,3,1,0.017403
39,86416.000000,13584.000000,33,201686.816004,1953100140.116642,1774.985595,0.657452,5,3,1,0.020023
40,82727.000000,17273.000000,32,224394.752770,2093708682.461769,2129.829679,0.459731,5,3,1,0.016299
41,95138.000000,4862.000000,45,215919.379056,2310098906.738713,1858.066121,0.618720,5,3,1,0.005066
42,86109.000000,13891.000000,35,212362.242265,1550402570.550518,2019.790471,0.524353,4,2,2,0.011684
43,84380.000000,15620.000000,34,223524.333814,1976190735.586999,2285.776634,0.568509,4,2,2,0.011724
44,92235.000000,7765.000000,42,223422.134754,1704841104.241603,1886.896495,0.634027,4,2,3,0.018662
45,79986.000000,20014.000000,31,168119.347873,902033903.463156,2189.152448,0.889171,4,2,1,0.014508
46,84652.000000,15348.000000,32,160891.431428,1102435905.874202,1327.811592,0.987532,4,2,2,0.013992
47,79098.000000,20902.000000,31,172311.227538,1436272302.625823,1635.493539,0.783825,4,2,2,0.006254
48,78561.000000,21439.000000,28,189018.702061,1116314141.192791,2201.015434,0.708856,4,2,2,0.020283
49,84888.000000,15112.000000,36,211598.800035,1491443773.253099,2043.943665,0.564206,4,2,2,0.011926
50,82232.000000,17768.000000,32,130796.057621,466842388.011402,1392.069678,0.896675,3,2,2,0.017990
51,76664.000000,23336.000000,28,126733.970681,581697037.257687,1453.649791,0.957634,3,2,3,0.018328
52,70842.000000,29158.000000,21,110823.611534,866929740.086458,1463.868919,1.023797,3,2,1,0.016115
53,80105.000000,19895.000000,30,134935.294630,332240953.495475,1422.097281,0.884653,3,2,1,0.015061
54,75102.000000,24898.000000,27,156198.323589,702896153.090588,1632.124000,0.692562,3,2,2,0.025969
55,79780.000000,20220.000000,33,153440.164134,695825914.253130,1771.361909,0.752955,3,2,2,0.020782
56,73767.000000,26233.000000,25,108406.411167,1076220123.056159,1216.954883,1.023759,3,2,1,0.012471
57,81261.000000,18739.000000,33,157885.802303,938294242.480852,1350.569237,0.907241,3,2,2,0.018294
58,79559.000000,20441.000000,29,116346.390546,719110579.209456,1158.761659,1.064027,3,2,2,0.017641
59,82735.000000,17265.000000,31,200672.038883,1271436651.492814,1465.840182,0.727112,4,2,2,0.019385
60,84527.000000,15473.000000,33,127284.985421,265500539.480315,961.378064,1.045400,4,2,1,0.012280
61,75802.000000,24198.000000,27,170752.372748,1209377397.751551,1200.562565,0.843653,4,2,2,0.015029
62,80462.000000,19538.000000,27,150532.179435,1530865261.037149,1270.397317,0.961235,4,2,3,0.018409
63,80773.000000,19227.000000,28,140696.842561,545696941.655617,1101.704566,0.980714,4,2,1,0.020310
64,70650.000000,29350.000000,20,213714.157649,1483356287.959131,2142.963645,0.637668,4,2,2,0.021021
65,80408.000000,19592.000000,32,209130.148762,2427639886.736448,1549.383081,0.829180,4,2,1,0.020097
66,74710.000000,25290.000000,26,208474.219720,2271313491.072665,1664.715941,0.653602,4,2,1,0.013865
67,75961.000000,24039.000000,26,179343.322378,2052378446.321011,1637.700634,0.765732,4,2,1,0.016957
68,75092.000000,24908.000000,25,187014.255087,2227236696.333204,2037.230658,0.760609,4,2,2,0.023078
69,81250.000000,18750.000000,28,177503.630089,1881922133.433047,1867.027295,0.892534,4,2,2,0.014081
70,78934.000000,21066.000000,30,186399.975209,1554822674.449565,1724.004213,0.709896,4,2,1,0.017656
71,77781.000000,22219.000000,28,211099.053953,2157046061.691023,1993.219334,0.600221,4,2,1,0.030268
72,78001.000000,21999.000000,32,192505.091449,1900911639.378653,1672.739145,0.765358,4,2,1,0.015753
73,75058.000000,24942.000000,27,190970.859117,1356691641.580094,1715.528467,0.764561,4,2,1,0.019661
74,84331.000000,15669.000000,33,205977.000799,1950348420.794204,1565.102110,0.742500,4,2,1,0.021165
75,77380.000000,22620.000000,27,204988.025431,1765377245.592564,1892.793531,0.669611,4,2,1,0.015275
76,74811.000000,25189.000000,24,196847.585805,1695679113.923225,1989.098665,0.692562,4,2,1,0.034567
77,79310.000000,20690.000000,30,197749.123846,2099212195.405881,1670.887062,0.926799,4,2,1,0.019095
78,77432.000000,22568.000000,27,192823.571296,2766564378.024580,2057.271734,0.643650,4,2,1,0.015129
79,81030.000000,18970.000000,31,179164.671199,1133417467.026130,1454.189165,0.790929,4,2,1,0.018045
80,78807.000000,21193.000000,32,205700.322765,1623529232.847640,1840.974194,0.641682,4,2,1,0.016550
81,75201.000000,24799.000000,28,197188.283418,1667351844.902657,2050.699040,0.607535,4,2,1,0.009768
82,80774.000000,19226.000000,28,202276.806691,2021824730.278176,1793.679792,0.655353,4,2,1,0.019008
83,79302.000000,20698.000000,29,177979.181261,1683816415.688707,1766.542261,0.666698,4,2,1,0.016142
84,79957.000000,20043.000000,29,202982.979058,1597426691.396212,1890.459197,0.604749,4,2,1,0.019418
85,78601.000000,21399.000000,31,204425.850053,1420462697.309078,1943.429590,0.606400,4,2,1,0.019796
86,86076.000000,13924.000000,34,213723.975849,2227298127.796540,1903.977476,0.639803,4,2,1,0.019978
87,75325.000000,24675.000000,26,195041.999412,1266605471.786904,2083.796899,0.641592,4,2,3,0.020207
88,77910.000000,22090.000000,28,201583.099620,2165645121.882206,1918.674657,0.585789,4,2,1,0.015905
89,76130.000000,23870.000000,26,193044.463748,2079026337.426632,2463.615144,0.646960,4,2,1,0.014450
90,83621.000000,16379.000000,35,201085.624419,2535993392.034756,1779.536112,0.718114,4,2,1,0.012659
91,80013.000000,19987.000000,32,214325.479410,2080818341.255135,1952.873830,0.637048,4,2,2,0.019760
92,78166.000000,21834.000000,29,221489.547574,1555472084.148096,2041.456991,0.558996,2,2,1,0.016078
93,76248.000000,23752.000000,31,221362.871899,1800368571.459285,2452.061436,0.546551,2,2,4,0.026413
94,76020.000000,23980.000000,26,212439.107576,1994126136.977479,2132.084550,0.529813,2,2,1,0.022932
95,73580.000000,26420.000000,28,212158.021376,2806865243.158067,2198.495880,0.544397,2,2,2,0.017518
96,77403.000000,22597.000000,26,199578.345243,1963607287.753739,2093.477836,0.541869,2,2,1,0.015678
97,76373.000000,23627.000000,26,207572.923142,1840501798.429035,2044.084716,0.576841,2,2,2,0.025209
98,94559.000000,5441.000000,47,221569.021811,2105030331.051174,1525.489453,0.645823,2,2,0,0.002412
99,71416.000000,28584.000000,23,209296.526762,1859649367.564275,2311.205452,0.538337,2,2,2,0.029921
100,73797.000000,26203.000000,26,209777.817602,2175697039.148501,2316.398733,0.607133,2,2,2,0.020191
101,70334.000000,29666.000000,20,209043.977406,2317368615.053597,2829.156434,0.536826,2,2,2,0.014721
102,73047.000000,26953.000000,25,200546.403470,1864953000.666260,2594.995508,0.521687,2,2,1,0.020885
103,74804.000000,25196.000000,26,209504.592268,2720484364.420483,1931.894590,0.531679,2,2,1,0.022527
104,73120.000000,26880.000000,22,209269.827710,1898044728.564616,2316.776820,0.524758,2,2,2,0.039287
105,71367.000000,28633.000000,25,208197.401696,1612439512.135045,2475.492946,0.488245,2,2,1,0.017512
106,74999.000000,25001.000000,27,211120.011573,1902447366.060921,2100.474787,0.517246,2,2,1,0.034179
107,84263.000000,15737.000000,32,220992.468963,1733506556.352514,2093.282861,0.486109,2,2,1,0.017400
108,78918.000000,21082.000000,27,220755.695604,1664354295.272377,2006.342993,0.613582,2,2,1,0.014988
109,79546.000000,20454.000000,25,211188.872037,1446302296.023387,1718.102811,0.692412,2,2,1,0.012427
110,73852.000000,26148.000000,26,207540.825021,1565468428.685284,2415.921877,0.460854,2,2,1,0.021980
111,75684.000000,24316.000000,27,213330.932288,1945741448.827166,2440.412090,0.493549,2,2,1,0.012959
112,72285.000000,27715.000000,25,213122.818345,1713550476.197352,2305.312057,0.523167,2,2,1,0.024214
113,78844.000000,21156.000000,30,212499.187960,1706717119.833469,2133.227298,0.460664,2,2,1,0.019049
114,82727.000000,17273.000000,32,213930.516251,1971569746.056461,2009.453063,0.649572,2,2,1,0.020786
115,75999.000000,24001.000000,29,221185.848322,2134999014.298222,2351.896844,0.517593,2,2,1,0.027011
116,76222.000000,23778.000000,26,212662.140251,1748329235.351238,2297.878933,0.605829,2,2,2,0.023670
117,75205.000000,24795.000000,23,190948.962656,1464605263.340678,1874.993967,0.608362,2,2,2,0.017599
118,76796.000000,23204.000000,28,219689.859740,1628291328.185377,2321.955816,0.636104,2,2,1,0.019097
119,78865.000000,21135.000000,27,211620.498121,2295635065.038723,2030.417081,0.633010,2,2,1,0.021166
120,80222.000000,19778.000000,30,219578.270757,1850109490.732397,2447.573226,0.544892,2,2,2,0.022579
121,73603.000000,26397.000000,25,217853.225832,1993478519.190255,2207.505527,0.577107,2,2,2,0.021681
122,73996.000000,26004.000000,27,204611.707719,1934484169.820844,2511.616283,0.490229,2,2,2,0.016932
123,89325.000000,10675.000000,38,189795.204423,1793484114.446982,1593.117165,0.707135,2,2,1,0.023346
124,77089.000000,22911.000000,26,215091.663305,1743451894.838172,2229.989214,0.549807,2,2,1,0.032863
125,84398.000000,15602.000000,34,208804.382343,1300404368.069394,1993.263971,0.582698,2,2,1,0.016713
126,72844.000000,27156.000000,26,203111.941936,1587227050.834838,2355.775836,0.505698,2,2,1,0.018236
127,97354.000000,2646.000000,48,209220.688632,1265436504.330186,1548.949897,0.747017,2,2,1,0.004192
128,83392.000000,16608.000000,32,202872.249473,1418058647.641396,1983.730387,0.670233,2,2,1,0.017544
129,94315.000000,5685.000000,45,224003.122157,1587465133.553962,1821.854017,0.559915,2,2,1,0.001828
130,74560.000000,25440.000000,28,191385.325920,1527724321.861436,2039.173915,0.530310,2,2,1,0.026477
131,78465.000000,21535.000000,29,205567.639252,1829472809.902868,2492.032910,0.491661,2,2,1,0.018153
132,75077.000000,24923.000000,27,213616.379125,1706449219.324610,2234.761706,0.539238,2,2,1,0.010565
133,76831.000000,23169.000000,29,203075.281838,1594140238.968255,2136.659238,0.524676,2,2,1,0.025188
134,71191.000000,28809.000000,24,198614.907776,1597186544.046752,2272.969677,0.498482,2,2,1,0.029250
135,71563.000000,28437.000000,21,186172.252433,1743606528.680949,2547.984839,0.602723,2,2,3,0.025996
136,77838.000000,22162.000000,28,202523.798420,1200712563.577164,2311.137907,0.551753,2,2,3,0.023933
137,75152.000000,24848.000000,24,175754.218275,1083920136.033611,2118.814970,0.662766,4,2,1,0.024760
138,76626.000000,23374.000000,26,202380.628247,1496827595.634386,2205.187207,0.513796,4,2,1,0.013552
139,74094.000000,25906.000000,26,187128.975553,1510234350.626054,2004.643433,0.594825,4,2,1,0.023634
140,78086.000000,21914.000000,32,187928.666682,1447805839.756308,2166.225944,0.604881,4,2,1,0.015044
141,67739.000000,32261.000000,15,183499.066725,1849634977.500308,2221.074894,0.549185,4,2,1,0.018123
142,74782.000000,25218.000000,25,197460.618540,1755822111.831095,2369.146537,0.584290,4,2,1,0.030362
143,76187.000000,23813.000000,27,210669.465585,1776598338.906755,2260.691327,0.558944,4,2,1,0.018964
144,76771.000000,23229.000000,26,205977.413646,1796777025.074973,2074.815131,0.662492,4,2,1,0.021151
145,80292.000000,19708.000000,30,204434.020406,1322387859.330651,2233.079020,0.536221,4,2,1,0.019458
146,77648.000000,22352.000000,26,200142.523140,1548452128.942457,2145.581519,0.548357,4,2,1,0.018559
147,76126.000000,23874.000000,29,197746.001718,1421311717.950084,2306.994983,0.606747,4,2,1,0.024366
148,84648.000000,15352.000000,34,180952.443546,1155140605.959538,1976.401283,0.690344,4,2,1,0.009772
149,78910.000000,21090.000000,28,197533.199659,1644618501.767713,2028.167098,0.662975,4,2,1,0.016176
150,90303.000000,9697.000000,43,208366.162853,1828657473.937279,1939.985284,0.652351,4,2,0,0.001684
151,73639.000000,26361.000000,25,186002.958111,1441072731.929779,2204.457856,0.581579,4,2,1,0.021633
152,82102.000000,17898.000000,33,207734.721467,1539748188.021574,1913.201597,0.586694,4,2,1,0.014389
153,75964.000000,24036.000000,23,200224.024506,1582227948.242605,1986.659650,0.623418,4,2,1,0.014040
154,76692.000000,23308.000000,29,171014.387505,733921916.989298,1663.156385,0.783984,4,2,1,0.023312
155,78541.000000,21459.000000,28,182643.352743,1049239768.979038,2175.546763,0.633048,4,2,1,0.013909
156,75617.000000,24383.000000,26,181019.424439,933811978.739049,1880.203989,0.576140,4,2,1,0.015058
157,80265.000000,19735.000000,30,209231.743689,1232955434.551554,2150.462337,0.550211,4,2,2,0.020534
158,73324.000000,26676.000000,28,175556.082933,1182180730.369710,1794.322461,0.657129,4,2,1,0.015266
159,69960.000000,30040.000000,24,158725.919813,1206206207.676947,1768.198625,0.690913,4,2,1,0.016359
160,81636.000000,18364.000000,29,172325.504745,1191220690.136829,1570.472987,0.699350,4,2,1,0.016598
161,70723.000000,29277.000000,22,179068.874633,1257265048.320858,2157.110909,0.609663,4,2,1,0.025646
162,82663.000000,17337.000000,33,203014.886153,1486271816.514059,1813.668533,0.575411,4,2,1,0.022358
163,76664.000000,23336.000000,28,196008.307325,1240327919.421269,1914.178503,0.559674,4,2,1,0.024843
164,78329.000000,21671.000000,29,193007.897763,2010853321.670276,2072.258709,0.735806,4,2,1,0.035674
165,75380.000000,24620.000000,27,199713.592882,1623000861.225509,2202.488449,0.577119,4,2,1,0.011952
166,76514.000000,23486.000000,28,178662.549396,1445789882.917015,2053.871208,0.634525,4,2,2,0.011848
167,76279.000000,23721.000000,28,209577.816693,1857002763.716958,2395.713854,0.485398,4,2,1,0.015533
168,74805.000000,25195.000000,26,198599.463857,1447760378.813245,2374.851378,0.534638,4,2,1,0.023196
169,86476.000000,13524.000000,40,203075.337798,1512925030.847566,2008.123714,0.684785,4,2,1,0.001697
170,75417.000000,24583.000000,28,159276.903511,923283820.109547,1761.280355,0.752398,4,2,2,0.015431
171,69977.000000,30023.000000,22,160206.243385,999903901.481968,2067.988782,0.621420,4,2,1,0.025102
172,77011.000000,22989.000000,30,177303.537910,1432597403.479938,2218.731960,0.678078,4,2,1,0.017611
173,75259.000000,24741.000000,26,193682.654008,1590171456.622677,2115.490303,0.612369,4,2,1,0.017132
174,75190.000000,24810.000000,24,203028.023105,1701851365.825660,2250.073002,0.592655,4,2,1,0.020793
175,74129.000000,25871.000000,24,180829.256359,1511712412.735096,1843.785593,0.606016,4,2,1,0.015701
176,84249.000000,15751.000000,36,196831.498587,1773227286.304514,1737.695520,0.702266,4,2,1,0.012697
177,92170.000000,7830.000000,42,216921.213269,1746298374.412657,2025.921709,0.510547,4,2,1,0.001727
178,73816.000000,26184.000000,25,198496.846316,1689556456.822697,2505.724381,0.524622,4,2,1,0.023463
179,82383.000000,17617.000000,33,191524.115800,1578518108.582091,2095.448489,0.593345,4,2,1,0.017539
180,80222.000000,19778.000000,28,182196.397428,1606282564.748117,1861.566055,0.741790,4,2,1,0.019809
181,79328.000000,20672.000000,30,125426.326314,699670697.424859,1204.408607,1.093484,4,2,1,0.015918
182,78225.000000,21775.000000,28,125570.347829,382279606.555574,1213.943561,1.022332,4,2,1,0.017237
183,75379.000000,24621.000000,27,110307.321314,823581733.808654,1221.603968,1.087671,4,2,1,0.019360
184,83484.000000,16516.000000,36,129801.417165,470852995.654801,1265.220714,1.009577,4,2,1,0.021632
185,75680.000000,24320.000000,26,118554.882781,482633155.349916,1222.799751,0.922993,4,2,1,0.010516
186,69863.000000,30137.000000,23,148566.947224,651060100.116324,1697.076606,0.802695,4,2,1,0.015628
187,75981.000000,24019.000000,28,95131.388747,471516728.998874,968.519553,1.172748,4,2,1,0.010883
188,71720.000000,28280.000000,23,112041.923756,664755688.080986,1113.478854,0.951326,4,2,1,0.013127
189,76881.000000,23119.000000,25,130226.661023,496619144.246083,1234.434487,0.791062,4,2,1,0.015524
190,74352.000000,25648.000000,25,88141.456930,337309690.580842,839.131953,1.214764,4,2,1,0.015386
191,83964.000000,16036.000000,33,150123.988151,1131513884.039369,1264.774984,1.033841,4,2,2,0.033693
192,78803.000000,21197.000000,28,169824.449558,1200297961.747243,1562.615010,0.856501,4,2,1,0.012856
193,73959.000000,26041.000000,27,109892.989676,1085940779.014225,1163.685663,1.009111,4,2,1,0.015558
194,77646.000000,22354.000000,28,119524.811197,485849868.140072,1125.019394,1.093667,4,2,1,0.017024
195,75833.000000,24167.000000,24,115204.006635,537311502.823712,1518.764811,1.128989,4,2,1,0.017370
196,80005.000000,19995.000000,27,122831.474243,963230299.555614,1087.343949,1.106485,4,2,1,0.033825
197,77330.000000,22670.000000,26,109998.355493,436649378.555883,1133.149395,0.978980,4,2,3,0.023300
198,74901.000000,25099.000000,28,143300.669885,490760116.028192,1290.093769,0.849955,4,2,1,0.012593
199,87686.000000,12314.000000,39,147670.279625,899976631.654281,1102.615174,1.128351,4,2,3,0.010326
200,78680.000000,21320.000000,29,164303.034312,840203513.393581,1514.570090,0.948205,2,2,1,0.018765
201,76310.000000,23690.000000,25,125501.231080,639343958.147710,1131.620166,0.961881,2,2,1,0.022061
202,68376.000000,31624.000000,21,90808.334098,835664049.251142,1058.450430,1.057705,2,2,1,0.016048
203,74764.000000,25236.000000,25,109706.470831,271581190.435299,1285.164892,1.067271,2,2,1,0.021728
204,75487.000000,24513.000000,27,135345.648705,496999756.856230,1314.985531,0.873683,2,2,1,0.017740
205,71274.000000,28726.000000,23,101216.317064,383861786.268823,1131.151956,0.993767,2,2,1,0.021527
206,76576.000000,23424.000000,27,119679.757735,549550343.387564,1619.163724,1.022018,2,2,1,0.038889
207,66397.000000,33603.000000,17,116502.608903,738626513.783980,1489.334652,0.943022,2,2,1,0.014562
208,69074.000000,30926.000000,23,88519.340222,318083457.957529,1039.928210,1.204748,2,2,1,0.038475
209,80298.000000,19702.000000,30,158163.325668,769678926.284000,1653.669613,0.980400,2,2,1,0.011103
210,73838.000000,26162.000000,23,142859.920559,669663445.513920,1544.329078,0.881883,2,2,1,0.029021
211,69078.000000,30922.000000,22,98556.535475,215785800.086923,1286.026224,0.961843,2,2,1,0.026816
212,90939.000000,9061.000000,42,148033.203358,760760460.764276,1200.651925,1.007843,2,2,2,0.012570
213,78390.000000,21610.000000,28,130608.881862,751618998.510414,1249.151990,0.911278,2,2,1,0.010223
214,75822.000000,24178.000000,26,142399.487457,500135111.095751,1330.994991,0.937527,2,2,1,0.013101
215,79090.000000,20910.000000,29,140903.214962,597234663.936134,1321.349867,0.967568,2,2,1,0.014344
216,81675.000000,18325.000000,31,128519.283254,429270066.331389,1063.764281,1.048692,2,2,1,0.016285
217,95301.000000,4699.000000,45,168854.619220,979877745.993429,1120.575649,1.036901,2,2,1,0.005310
218,79449.000000,20551.000000,30,153697.199632,649838393.217526,1449.234829,0.891659,2,2,3,0.018597
219,81183.000000,18817.000000,29,143960.598849,428950130.881260,1718.830588,1.102681,2,2,1,0.023632
220,75368.000000,24632.000000,25,131268.172022,709138878.147007,1388.893661,0.954329,2,2,2,0.021157
221,74827.000000,25173.000000,27,118407.989412,356521049.894331,1301.865285,1.050853,2,2,1,0.014168
222,93078.000000,6922.000000,43,132296.899906,398373030.718874,1116.113887,1.117791,2,2,1,0.011613
223,73781.000000,26219.000000,26,131070.571237,525495502.794302,1394.337070,0.907602,2,2,1,0.022895
224,92518.000000,7482.000000,42,152307.269721,2338656671.063484,1168.447315,1.068302,2,2,1,0.001942
225,79738.000000,20262.000000,31,132695.716549,871053772.440422,1189.762421,1.110931,2,2,1,0.024378
226,77220.000000,22780.000000,29,97754.634565,353492887.034118,987.435797,1.305370,2,2,1,0.023140
227,74452.000000,25548.000000,24,124557.193423,399944393.181391,1261.360950,0.987381,2,2,1,0.013954
228,72078.000000,27922.000000,25,112607.731684,524900626.715110,1198.878846,1.001585,2,2,1,0.015635
229,76079.000000,23921.000000,26,117219.461705,316951837.906401,1270.437808,1.008106,2,2,1,0.017743
230,75467.000000,24533.000000,24,94603.831333,608659279.253548,1011.237462,1.173879,2,2,1,0.020660
231,80773.000000,19227.000000,29,150710.823885,659518367.518669,1561.172333,1.078927,2,2,1,0.015572
232,68490.000000,31510.000000,22,122054.197126,611634031.260623,1458.550293,0.932249,2,2,1,0.033701
233,72916.000000,27084.000000,23,128348.439166,541335903.119045,1331.630599,0.875398,2,2,1,0.013624
234,75563.000000,24437.000000,26,106654.118807,531722654.442838,1134.409569,1.100380,2,2,1,0.019088
235,77881.000000,22119.000000,29,136511.263338,522732200.152113,1319.289690,0.986369,2,2,1,0.016840
236,82722.000000,17278.000000,32,135998.597024,391041805.812170,1378.777203,1.010641,2,2,1,0.014183
237,72821.000000,27179.000000,25,98597.717183,494113094.459096,1119.357127,1.093753,2,2,1,0.029852
238,67531.000000,32469.000000,19,110681.511402,620842178.542986,1330.018274,0.938909,2,2,1,0.017516
239,83450.000000,16550.000000,31,120513.020282,193162588.193410,1062.170934,1.067916,2,2,1,0.019863
240,70706.000000,29294.000000,23,114422.948213,255250702.616212,1379.119343,0.977866,2,2,1,0.016213
241,74820.000000,25180.000000,25,166921.814393,1086814596.625613,1939.597942,0.760406,2,2,1,0.017850
242,98983.000000,1017.000000,48,206067.171162,1987669763.344513,1542.677237,0.784531,2,2,0,-0.000000
243,78065.000000,21935.000000,29,200032.278563,1642277385.042862,2052.478661,0.715723,2,2,1,0.010739
244,77784.000000,22216.000000,27,169553.568162,1269109471.513939,1840.688782,0.735423,2,2,1,0.017881
245,73262.000000,26738.000000,23,142396.686918,1060518743.975693,1584.354316,0.956825,2,2,1,0.018074
246,73160.000000,26840.000000,26,156952.872247,947959204.149107,1835.058653,0.684454,2,2,1,0.012369
247,85545.000000,14455.000000,34,182535.954442,1860094413.717829,1796.223005,0.852360,2,2,1,0.015484
248,71089.000000,28911.000000,23,160902.152161,1002670512.091260,2056.810609,0.770752,2,2,1,0.017921
249,78355.000000,21645.000000,31,165165.257043,1070736923.320855,2076.705368,0.907253,2,2,1,0.018662
250,77789.000000,22211.000000,26,172904.143761,925624633.665653,2139.690049,0.886255,2,2,1,0.025503
251,81465.000000,18535.000000,33,166200.604329,1012885720.933334,1640.666073,0.759878,2,2,1,0.019805
252,76953.000000,23047.000000,29,130901.966061,393538034.124447,1666.763734,1.078219,2,2,1,0.021366
253,78712.000000,21288.000000,28,178732.306289,1711988057.197245,1774.538731,0.797710,2,2,1,0.015019
254,78646.000000,21354.000000,28,155290.340662,1057004594.901814,1492.917003,0.960288,2,2,1,0.013545
255,77585.000000,22415.000000,30,164761.359953,883013547.975513,1638.232244,0.784100,2,2,1,0.018262
256,84626.000000,15374.000000,35,173281.888182,1199931357.451025,1615.008602,0.753059,2,2,1,0.019600
257,78406.000000,21594.000000,27,177102.516328,1384924220.547888,1901.742014,0.991972,2,2,1,0.017238
258,73410.000000,26590.000000,29,146543.072279,1313183776.484747,1682.630556,0.903230,2,2,1,0.032453
259,70184.000000,29816.000000,21,141777.246175,672757567.288166,1836.642539,0.983798,2,2,1,0.031768
260,94427.000000,5573.000000,45,179846.694449,1647626668.904584,1708.359017,1.124497,2,2,1,0.013969
261,70824.000000,29176.000000,21,121241.684654,634932260.145517,1559.997932,1.056015,2,2,1,0.016785
262,77244.000000,22756.000000,28,154685.265775,1217598142.258445,1551.380186,0.868738,2,2,1,0.018811
263,77066.000000,22934.000000,28,160925.393768,911452955.328772,1680.416483,0.988295,2,2,1,0.015805
264,77434.000000,22566.000000,27,172660.920750,918044832.686172,1578.864312,0.941128,2,2,1,0.026232
265,73997.000000,26003.000000,25,153553.662640,659367025.683925,1652.056838,0.807134,2,2,1,0.021547
