generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
158,81339.000000,18661.000000,31,172701.261046,852438007.759879,1795.496302,0.729638,0,2,1,0.017523
159,99393.000000,607.000000,49,221723.134234,1645822523.338176,1798.226106,0.600353,0,2,3,0.011793
160,79979.000000,20021.000000,29,182234.674603,1688140943.684593,1824.658376,0.725775,0,2,2,0.018673
161,81422.000000,18578.000000,31,185178.723638,1208542488.755990,2073.497855,0.645305,0,2,2,0.015949
162,79026.000000,20974.000000,28,188332.640035,1044089190.221892,2287.585853,0.557958,0,2,2,0.016527
163,91015.000000,8985.000000,42,193313.753196,984683714.638617,1707.963455,0.761870,0,2,2,0.014768
164,82603.000000,17397.000000,31,162418.466208,708304624.166366,1567.162433,0.908653,0,2,2,0.018009
165,67886.000000,32114.000000,22,177863.467470,2434875667.281473,2213.144314,0.617318,0,2,2,0.024852
166,77648.000000,22352.000000,29,164481.802215,1176268637.571510,1877.496902,0.776367,0,2,3,0.017435
167,76780.000000,23220.000000,27,158056.059011,730332013.323889,1735.368084,0.697318,0,1,1,0.018239
168,86376.000000,13624.000000,36,197736.359204,1513415626.078076,1944.288827,0.690728,0,1,1,0.017432
169,77621.000000,22379.000000,33,196091.551863,1534774896.750188,2228.714457,0.709170,0,1,3,0.005792
170,78105.000000,21895.000000,28,137280.672988,578299994.370285,1568.711819,0.912610,0,1,2,0.012272
171,72212.000000,27788.000000,23,151404.954204,733140092.860707,1625.514305,0.701043,0,1,2,0.018665
172,83045.000000,16955.000000,34,172630.741963,1419653697.081651,1760.854324,0.710315,0,1,1,0.016137
173,76892.000000,23108.000000,29,186680.485715,1212582787.264056,2266.636997,0.674334,0,1,2,0.012684
174,74687.000000,25313.000000,25,186135.771852,1238825935.606798,2059.533207,0.629137,0,1,2,0.020600
175,81726.000000,18274.000000,33,185767.378012,1347361726.522356,2052.292281,0.634899,0,1,3,0.014543
176,79828.000000,20172.000000,33,164027.478318,1437424506.621113,1686.514029,0.773142,0,1,2,0.011538
177,71638.000000,28362.000000,22,136367.593892,657629220.683579,1711.667812,0.850195,0,1,2,0.017747
178,75722.000000,24278.000000,25,177985.587180,1181625756.122962,2052.235357,0.675533,0,1,2,0.016762
179,79846.000000,20154.000000,29,161851.546252,791919170.364640,1580.428552,0.847312,0,1,2,0.024378
180,72495.000000,27505.000000,23,161722.214215,1135852397.037459,1986.712042,0.665736,0,1,2,0.018030
181,76041.000000,23959.000000,26,162355.916918,1335085903.215312,1648.288076,0.725504,0,1,3,0.020329
182,75779.000000,24221.000000,25,170926.618664,1461886609.178484,2052.751011,0.778582,0,1,3,0.021330
183,76179.000000,23821.000000,24,177093.027598,1246179450.033856,2019.622049,0.711689,0,1,2,0.020003
184,70240.000000,29760.000000,25,164332.097711,766712231.597664,2205.367537,0.727020,0,1,1,0.016175
185,90595.000000,9405.000000,42,215762.713686,1684500792.112430,2101.293475,0.586995,0,1,0,0.004407
186,74097.000000,25903.000000,27,190616.465055,875107660.375489,2303.009570,0.554821,0,2,3,0.018334
187,75119.000000,24881.000000,26,166734.241390,1176108488.284062,2138.878968,0.740019,0,2,2,0.016308
188,73618.000000,26382.000000,26,232983.529799,1199597406.854516,3026.568166,0.353417,0,2,2,0.019208
189,74763.000000,25237.000000,22,227629.451961,1296082311.964689,3117.242941,0.426181,0,2,3,0.021916
190,74878.000000,25122.000000,27,224223.443003,1550674624.749434,2435.865733,0.444686,0,2,3,0.027961
191,77449.000000,22551.000000,28,223808.188892,1410351681.215311,2818.089828,0.458545,0,2,2,0.019885
192,74949.000000,25051.000000,25,231160.123067,1393966493.594524,3328.395081,0.455211,0,2,2,0.019562
193,75700.000000,24300.000000,26,217274.812641,1656243554.895383,2739.979369,0.448015,0,2,2,0.030085
194,78327.000000,21673.000000,27,230978.716518,1551731522.947791,2764.325425,0.468571,0,2,2,0.020241
195,71517.000000,28483.000000,21,226670.240520,1530778901.190937,3132.066174,0.364410,0,2,3,0.026131
196,70155.000000,29845.000000,21,228556.822789,1581886741.039201,3064.218649,0.388851,0,2,2,0.022888
197,72443.000000,27557.000000,25,233882.444149,1347967432.034169,2775.554024,0.396505,0,2,2,0.031617
198,68886.000000,31114.000000,18,232108.683668,1490550508.909714,3301.525409,0.413715,0,2,3,0.018056
199,79276.000000,20724.000000,31,229590.930678,1386260951.924078,2456.899707,0.452805,0,2,1,0.062747
200,81776.000000,18224.000000,30,227665.669911,1631241052.508067,2474.079845,0.613383,0,2,6,0.036499
201,73802.000000,26198.000000,23,232493.995770,1518388732.478996,3082.336619,0.439845,0,2,2,0.039265
202,72269.000000,27731.000000,25,228888.238586,1260933866.676335,3371.855433,0.376324,0,2,2,0.024539
203,79764.000000,20236.000000,29,230667.943670,1605853230.182170,2737.308505,0.466913,0,2,2,0.016345
204,74895.000000,25105.000000,24,235198.857731,1625057414.752332,3162.755000,0.434462,0,2,2,0.028801
205,75141.000000,24859.000000,25,229348.103971,1467729154.495885,2674.827973,0.446470,0,2,2,0.022192
206,80687.000000,19313.000000,30,234453.611853,1689026970.346640,2701.037024,0.371418,0,2,2,0.018830
207,75447.000000,24553.000000,24,235363.836816,1402659933.993796,2912.898382,0.472715,0,2,2,0.015848
208,80012.000000,19988.000000,29,233567.053697,1287924283.758812,2509.624357,0.524895,0,2,2,0.057131
209,75534.000000,24466.000000,26,224188.962964,1645659635.846269,2853.936178,0.476523,0,2,3,0.026622
210,77036.000000,22964.000000,27,222987.988997,1525813858.595117,2529.525934,0.495384,0,2,3,0.027258
211,74897.000000,25103.000000,28,223531.651369,1129091419.531690,2471.770131,0.467042,0,2,3,0.025160
212,74626.000000,25374.000000,25,231002.592133,1607235866.009924,3258.280309,0.493630,0,2,2,0.051680
213,78364.000000,21636.000000,23,234799.742400,1527494804.907502,2929.055078,0.450749,0,2,1,0.027374
214,67744.000000,32256.000000,19,225186.041159,1404957725.904285,3128.097087,0.419683,0,2,2,0.034674
215,76666.000000,23334.000000,26,238848.712470,1283483513.912901,2973.485565,0.519559,0,2,2,0.030634
216,76552.000000,23448.000000,27,231589.631876,1721193761.832751,3074.552001,0.581696,0,2,1,0.023436
217,79464.000000,20536.000000,27,236033.689405,1534567781.416281,2619.430932,0.465064,0,2,3,0.053872
218,71997.000000,28003.000000,22,231267.288741,1873171492.499973,3107.165088,0.443409,0,2,2,0.027349
219,73191.000000,26809.000000,23,227314.653624,1671416147.685496,2937.353826,0.469423,0,2,2,0.028101
220,73741.000000,26259.000000,26,231979.305986,1764372629.594769,2826.334643,0.499034,0,1,3,0.024900
221,80381.000000,19619.000000,30,234091.741017,1516899494.131539,2789.288398,0.444227,0,1,1,0.025933
222,82075.000000,17925.000000,30,238940.450382,1292094308.082359,2676.827184,0.563373,0,1,1,0.040305
223,76262.000000,23738.000000,29,233822.266605,1401875134.976378,2828.972833,0.475433,0,1,2,0.017920
224,91755.000000,8245.000000,41,237745.306520,1466001657.483436,2192.739514,0.535676,0,1,3,0.004118
225,75422.000000,24578.000000,27,234812.683506,1528609975.040833,3006.939053,0.478053,0,1,3,0.016710
226,77238.000000,22762.000000,27,234340.795343,1382876647.321032,2733.825207,0.462784,0,1,2,0.028157
227,75435.000000,24565.000000,21,238740.188548,1227070305.682322,2834.128679,0.423692,0,1,2,0.021972
228,78846.000000,21154.000000,29,237288.698836,1243208014.649241,2546.934575,0.466437,0,1,1,0.046007
229,73420.000000,26580.000000,26,231714.127311,1427256650.553988,2866.272027,0.508840,0,1,2,0.029372
230,73765.000000,26235.000000,21,230263.609800,1477671823.386303,3075.421618,0.446502,0,1,3,0.029659
231,66590.000000,33410.000000,17,232413.722752,1797452628.899533,3120.540059,0.455005,0,1,2,0.029018
232,93517.000000,6483.000000,45,237903.412573,1486403879.616053,2218.999589,0.465825,0,1,3,0.002474
233,76398.000000,23602.000000,26,238835.786019,1281606394.781826,2840.810170,0.519882,0,1,2,0.017114
234,73404.000000,26596.000000,24,234427.949845,1344605572.834531,2828.305718,0.458041,0,1,3,0.018538
235,70879.000000,29121.000000,26,194430.881757,1073028534.081615,2229.345848,0.497447,0,1,3,0.070801
236,85587.000000,14413.000000,31,214217.518066,1493582155.438357,2010.425722,0.572623,0,1,2,0.006940
237,82955.000000,17045.000000,33,199369.719680,925319625.587719,2071.731472,0.697007,0,1,2,0.026673
238,74230.000000,25770.000000,24,201284.375389,1352533680.252348,2429.523401,0.603645,0,1,2,0.028838
239,83230.000000,16770.000000,33,200700.791600,1274866685.179215,2152.627816,0.610468,0,1,3,0.021666
240,78602.000000,21398.000000,28,195735.854749,1184289447.612441,2283.769809,0.677669,0,1,3,0.046350
241,73362.000000,26638.000000,23,208749.356756,1126299640.792193,2658.747756,0.514059,0,1,3,0.026201
242,83717.000000,16283.000000,33,216954.272168,1131987898.890208,2186.142610,0.547417,0,1,3,0.019459
243,83886.000000,16114.000000,33,199937.617019,998594144.531147,2071.922467,0.677742,0,1,3,0.020880
244,80322.000000,19678.000000,30,179397.557309,1654804430.846100,1999.251277,0.757471,0,1,2,0.018940
245,84194.000000,15806.000000,36,194410.690060,1119228454.361472,1896.330413,0.678327,0,1,3,0.015771
246,96760.000000,3240.000000,46,214005.054223,1198211602.606067,1828.668662,0.655551,0,1,2,0.013088
247,82967.000000,17033.000000,33,202119.375292,1119136681.098478,2021.022333,0.588062,0,1,2,0.013733
248,74151.000000,25849.000000,28,192274.374899,1165775912.175154,2290.572162,0.556455,0,1,2,0.023784
249,83249.000000,16751.000000,33,209942.782664,1324326828.847298,2040.405219,0.589300,0,1,3,0.011431
250,82793.000000,17207.000000,31,215058.110905,1083617224.331912,2364.606584,0.518848,0,1,3,0.021550
251,80127.000000,19873.000000,30,196136.189329,1242007999.123851,2044.237186,0.634682,0,1,3,0.015418
252,87337.000000,12663.000000,39,205238.217307,1330464721.179314,2009.712594,0.698040,0,1,1,0.023615
253,73374.000000,26626.000000,23,201575.906474,1183282540.459864,2381.003802,0.506474,0,1,3,0.020717
254,83565.000000,16435.000000,36,216360.275338,1338464358.706865,2177.455177,0.596709,0,1,2,0.019513
255,77087.000000,22913.000000,29,182044.662191,1028670381.258422,2134.503936,0.628679,0,1,2,0.035240
256,76272.000000,23728.000000,27,189223.856946,1391157456.286062,2368.315105,0.652532,0,1,2,0.048752
257,83494.000000,16506.000000,32,199528.334529,1314118466.076449,2016.345257,0.704285,0,1,3,0.022182
258,87463.000000,12537.000000,37,217882.253991,1235626012.647327,2149.655541,0.542168,0,1,4,0.019216
259,78656.000000,21344.000000,29,195163.192353,1183169345.436907,2194.922245,0.619850,0,1,3,0.017604
260,78585.000000,21415.000000,32,179179.881651,1746839920.402037,2067.085800,0.657158,0,1,4,0.014174
261,76532.000000,23468.000000,30,198524.061520,1348757694.757556,2378.363135,0.547344,0,1,5,0.030367
262,72138.000000,27862.000000,23,188972.518519,1445369209.152431,2437.876150,0.580247,0,1,3,0.032113
263,82799.000000,17201.000000,31,191937.186534,1263848108.486662,2100.172074,0.727018,0,1,3,0.016386
264,76774.000000,23226.000000,29,221748.186232,1354826062.947938,2833.954476,0.523909,0,1,3,0.020313
265,74431.000000,25569.000000,25,205043.071401,1358699826.130954,2464.173356,0.521930,0,1,4,0.027966
