generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59552.000000,40448.000000,9,51476.897225,118542436.931111,1367.116432,0.000000,3,2,1,0.002557
1,65046.000000,34954.000000,19,56438.086754,42841982.472326,1254.667077,0.000000,3,2,1,0.001676
2,60794.000000,39206.000000,10,51205.526590,165718705.847750,1407.647486,0.000000,3,2,1,0.008055
3,60477.000000,39523.000000,10,48180.282446,195364557.763798,1280.695392,0.000000,3,2,2,0.005106
4,54422.000000,45578.000000,9,43112.168688,213777309.440225,1306.212743,0.000000,3,2,1,0.006060
5,67660.000000,32340.000000,21,61612.871110,443327.098923,1291.828009,0.000000,3,2,2,0.001361
6,58802.000000,41198.000000,13,53016.010408,58523190.873268,1400.926231,0.000000,3,2,1,0.003609
7,69573.000000,30427.000000,25,61156.251950,877972.890746,1314.411271,0.000000,3,2,0,0.000650
8,59369.000000,40631.000000,11,50556.264869,121355000.159267,1381.330630,0.000000,3,2,1,0.008086
9,67943.000000,32057.000000,20,61764.053632,197707.898117,1246.611032,0.000000,3,2,1,0.001343
10,46524.000000,53476.000000,2,40424.898333,458416316.856298,2026.711971,0.000000,3,2,2,0.013426
11,61612.000000,38388.000000,18,56124.399710,65298757.535840,1433.573251,0.000000,3,2,1,0.002965
12,69785.000000,30215.000000,22,60042.372588,6815963.120279,1351.309038,0.000000,3,2,1,0.006310
13,58401.000000,41599.000000,6,43951.532332,288195930.388471,1187.394019,0.000000,3,2,1,0.004517
14,57317.000000,42683.000000,13,52262.636758,49300328.468599,1567.986232,0.000000,3,2,1,0.002627
15,62351.000000,37649.000000,13,54885.856232,98761026.051866,1239.642012,0.356555,3,2,1,0.005527
16,68072.000000,31928.000000,16,51508.849699,122401998.293042,1004.686074,0.617701,3,2,1,0.003898
17,60839.000000,39161.000000,12,50403.249139,301950046.744882,1021.108176,0.630702,3,2,1,0.005790
18,64001.000000,35999.000000,15,53843.033872,95599302.836664,1249.338768,0.468497,3,2,1,0.006633
19,68072.000000,31928.000000,21,56648.843420,37802142.401812,1043.116843,0.607715,3,2,1,0.005294
20,70221.000000,29779.000000,15,52327.729024,87840561.034581,1018.531256,0.570559,3,2,2,0.006003
21,64146.000000,35854.000000,15,48832.373391,219710155.970319,910.454221,0.748086,5,2,1,0.004086
22,98053.000000,1947.000000,49,69346.401890,2034326.986376,1062.435982,0.480794,5,2,0,-0.000000
23,77465.000000,22535.000000,26,56520.202906,63876257.622760,984.278550,0.588534,5,2,1,0.004233
24,78161.000000,21839.000000,27,61219.739228,41550599.798086,989.603522,0.629270,5,2,1,0.004290
25,75686.000000,24314.000000,31,62365.691019,12292868.637501,997.772909,0.604659,5,2,2,0.005015
26,61252.000000,38748.000000,8,47078.838855,284488901.023250,1047.578174,0.517687,5,2,1,0.006409
27,64960.000000,35040.000000,17,58230.324140,28366976.216237,1302.598007,0.534058,5,2,2,0.004969
28,66527.000000,33473.000000,14,52843.578805,204442314.623009,1089.481858,0.512632,5,2,1,0.004009
29,66639.000000,33361.000000,18,54720.126001,91295826.647000,989.182802,0.614986,5,2,1,0.005610
30,74952.000000,25048.000000,22,54346.259101,62042219.673558,943.547230,0.692116,5,2,1,0.003683
31,62533.000000,37467.000000,13,53775.503900,98804018.846638,1145.743053,0.461200,5,2,1,0.006900
32,60589.000000,39411.000000,12,50739.515620,112469217.205197,1131.274736,0.508639,5,2,2,0.003496
33,61055.000000,38945.000000,14,51342.905353,174667255.830858,1038.320260,0.521093,5,2,2,0.005670
34,63358.000000,36642.000000,8,50023.637911,294747060.505369,1007.137155,0.631599,5,2,1,0.006423
35,70175.000000,29825.000000,21,57893.395393,83460802.516735,1147.324845,0.506591,5,2,1,0.005593
36,68541.000000,31459.000000,19,61041.286471,46368385.297506,1177.861406,0.459665,5,2,1,0.005055
37,68962.000000,31038.000000,19,55094.012964,84517267.554784,1116.361704,0.441401,5,2,1,0.004096
38,56146.000000,43854.000000,12,54808.198665,130084666.307656,1252.208886,0.449758,5,2,1,0.007271
39,60915.000000,39085.000000,10,51003.499053,126158752.256708,1228.487907,0.447729,5,2,4,0.007761
40,67326.000000,32674.000000,20,51529.772467,60877311.371298,1043.170319,0.484649,5,2,1,0.002944
41,68151.000000,31849.000000,19,53695.133627,140376923.278643,1042.631569,0.612372,5,2,2,0.005066
42,56366.000000,43634.000000,10,45879.942886,232401059.494991,1028.000557,0.662526,5,2,1,0.007464
43,61713.000000,38287.000000,10,52910.758299,86602611.440938,1126.258896,0.548622,5,2,1,0.004571
44,75239.000000,24761.000000,25,65203.951669,8932167.226337,1314.872037,0.536054,5,2,2,0.004001
45,65820.000000,34180.000000,15,52398.033892,152805138.438113,1051.581241,0.560094,5,2,1,0.006355
46,60121.000000,39879.000000,12,52380.205571,76127134.184793,1384.420991,0.479055,5,2,1,0.004509
47,65992.000000,34008.000000,10,50296.469617,251187462.014523,992.833102,0.576247,5,2,1,0.004605
48,60491.000000,39509.000000,7,44283.184507,341185252.594227,978.151224,0.613995,5,2,1,0.006813
49,63048.000000,36952.000000,14,48603.390997,211825621.085240,983.966786,0.608169,5,2,1,0.004591
50,64401.000000,35599.000000,13,48999.109313,261150048.728829,914.545833,0.720323,5,2,1,0.007251
51,97092.000000,2908.000000,48,65594.257245,1820523.818947,906.603231,0.708217,5,2,2,0.003567
52,69016.000000,30984.000000,20,55268.229872,55581421.046503,986.643893,0.544287,5,2,1,0.005374
53,54517.000000,45483.000000,4,43981.201445,392083415.483830,1108.538829,0.446311,5,2,1,0.004151
54,60951.000000,39049.000000,12,49141.492528,241135611.043585,1107.036046,0.619952,5,2,1,0.004656
55,54995.000000,45005.000000,8,43552.476384,303766410.675141,1036.705683,0.684258,5,2,1,0.008502
56,48351.000000,51649.000000,2,35845.613793,482706297.663016,1142.165444,0.438367,5,2,1,0.007555
57,66448.000000,33552.000000,16,61354.565627,11205138.959650,1573.901208,0.544667,5,2,1,0.003048
58,54110.000000,45890.000000,9,45907.389551,218211532.457697,1162.921804,0.620241,5,2,1,0.004968
59,81346.000000,18654.000000,29,61972.636960,29397547.634488,978.015302,0.626123,5,2,1,0.003327
60,65380.000000,34620.000000,14,47492.076455,289275321.097312,1083.027507,0.509286,5,2,1,0.005142
61,68261.000000,31739.000000,18,58111.188413,47710278.960874,1022.796785,0.659222,4,2,1,0.005202
62,75859.000000,24141.000000,24,95569.253202,197170901.084360,1005.820100,0.991600,4,2,1,0.009473
63,73016.000000,26984.000000,27,86958.559995,160982406.145449,960.260268,1.097689,4,2,1,0.011227
64,95429.000000,4571.000000,46,144892.533260,462443195.279090,1202.983876,1.029427,3,2,1,0.002963
65,68600.000000,31400.000000,20,86196.952661,131112243.177097,1388.471332,0.976044,3,2,1,0.018368
66,69262.000000,30738.000000,20,92729.207269,143567323.879183,1200.957710,0.903671,3,2,1,0.010504
67,71178.000000,28822.000000,22,100783.926631,160599416.133678,1195.900858,0.853577,3,2,1,0.012437
68,81354.000000,18646.000000,27,108888.806323,205540029.065092,1108.477112,1.112107,3,2,1,0.012099
69,66957.000000,33043.000000,16,85170.042968,216753721.038516,1079.931348,0.903400,3,2,2,0.009261
70,75995.000000,24005.000000,26,97306.283589,303253890.964909,1093.063593,1.076747,3,2,1,0.008309
71,72215.000000,27785.000000,25,78521.103195,241521136.894130,832.188527,1.207614,3,2,2,0.011274
72,66507.000000,33493.000000,16,80216.380006,410151207.638821,1034.340402,1.078282,3,2,1,0.009464
73,70777.000000,29223.000000,18,76501.631887,397556014.789607,913.360334,1.188003,3,2,2,0.012471
74,86481.000000,13519.000000,37,135716.044529,641595240.671941,1625.033896,1.130950,3,2,2,0.007105
75,74800.000000,25200.000000,26,104993.905211,258519497.754906,1176.706452,1.157957,3,2,1,0.009836
76,69239.000000,30761.000000,22,81273.992378,128998120.159087,1236.212371,1.240922,1,1,1,0.007156
77,76456.000000,23544.000000,28,112071.434503,642440721.506655,1649.032271,1.206933,1,1,1,0.010573
78,65095.000000,34905.000000,14,58536.272758,295608155.204505,818.803747,1.303532,1,1,1,0.015154
79,71218.000000,28782.000000,22,64688.848466,310633816.651870,780.869714,1.452069,1,1,1,0.008287
80,67589.000000,32411.000000,16,76497.156701,545426329.293743,918.920570,1.192708,1,1,1,0.011661
81,70488.000000,29512.000000,23,86561.578052,395421820.537744,1021.222832,0.978957,1,1,1,0.011445
82,73523.000000,26477.000000,27,98070.350310,125833455.480788,1295.915681,0.891971,1,1,1,0.009181
83,75520.000000,24480.000000,24,72706.348491,330504582.763654,733.212829,1.417108,1,1,1,0.010765
84,77757.000000,22243.000000,30,94804.677966,80175430.056692,1151.758075,1.105671,1,1,1,0.008716
85,83008.000000,16992.000000,36,165271.481736,1595548087.139749,1518.521191,0.829950,1,1,1,0.006113
86,72814.000000,27186.000000,26,114038.913526,459002236.513957,1398.459042,0.897606,1,1,1,0.016332
87,77232.000000,22768.000000,26,118968.029464,283370644.135193,1426.803349,0.864270,1,1,1,0.011717
88,78878.000000,21122.000000,28,123426.256088,493102415.516474,1571.646938,1.079650,1,1,1,0.012562
89,71661.000000,28339.000000,21,97077.869074,800116351.122315,1227.014225,0.920883,1,1,1,0.013849
90,81734.000000,18266.000000,34,148899.040197,1221651507.650826,1344.550889,0.989688,1,1,1,0.013285
91,73284.000000,26716.000000,26,90342.056410,180365338.270583,1073.277923,1.167848,1,1,1,0.008855
92,69499.000000,30501.000000,18,89005.914154,464730121.953835,1104.313277,0.941583,1,1,1,0.012973
93,71461.000000,28539.000000,18,94064.347341,344150416.196812,1168.820369,1.085183,1,1,1,0.012865
94,72160.000000,27840.000000,21,114778.677048,265826154.014939,1322.083336,0.803322,1,1,1,0.007036
95,66571.000000,33429.000000,15,81626.311324,446177241.809769,1050.218754,1.020373,1,1,1,0.010923
96,68897.000000,31103.000000,19,84425.713648,258421483.768546,1092.361129,1.092236,1,1,1,0.011069
97,95613.000000,4387.000000,47,176701.919658,1651987089.481883,1666.062649,0.808486,1,1,0,-0.000000
98,70900.000000,29100.000000,22,89291.403055,328374904.885561,1079.750092,1.155204,1,1,1,0.011820
99,73055.000000,26945.000000,23,102325.396257,159217846.923664,1267.825991,1.025054,1,1,1,0.011528
100,77131.000000,22869.000000,28,123959.397092,467212642.723158,1483.219849,0.892394,1,1,1,0.008592
