generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,90394.000000,9606.000000,40,50168.507702,156645639.065676,226.245871,4.655262,4,4,1,0.026126
1,86469.000000,13531.000000,37,52724.575618,278698613.280453,223.173519,4.289957,4,4,1,0.022367
2,87951.000000,12049.000000,37,51745.095125,266002165.241760,236.605568,4.546907,4,4,1,0.034334
3,85014.000000,14986.000000,33,61968.133009,450258608.851006,273.927448,3.937434,4,4,1,0.026629
4,93961.000000,6039.000000,46,45655.820850,135445013.479609,180.179302,5.473037,4,4,1,0.024352
5,91493.000000,8507.000000,38,62716.243272,339189463.380788,304.447201,4.238715,3,3,1,0.015503
6,75910.000000,24090.000000,29,49238.863658,168277248.963488,274.125758,3.412810,3,3,1,0.013513
7,85977.000000,14023.000000,34,42052.833534,153471720.644873,232.509885,4.575661,3,3,1,0.020953
8,84726.000000,15274.000000,37,31202.693206,310231051.788182,143.645629,6.866334,3,3,1,0.041534
9,89198.000000,10802.000000,40,27284.588665,219602216.821037,127.069784,7.446057,3,3,1,0.039149
10,87567.000000,12433.000000,38,27967.138953,453219327.158028,142.003483,7.681940,3,3,2,0.036775
11,81501.000000,18499.000000,36,26126.242799,274322867.922798,146.683348,7.745258,3,3,1,0.050941
12,84718.000000,15282.000000,38,14094.835742,252688066.400166,97.233194,13.593665,3,3,1,0.031444
13,94664.000000,5336.000000,46,13509.769014,324460824.621529,86.324086,16.453031,3,3,1,0.015009
14,92200.000000,7800.000000,44,16341.715179,360046999.641377,107.444001,13.487644,3,3,1,0.026282
15,87308.000000,12692.000000,42,13205.499798,254902687.856779,85.811454,14.840770,3,3,1,0.020190
16,87358.000000,12642.000000,40,16006.653118,436661373.643855,107.215172,14.801407,4,2,1,0.025950
17,98000.000000,2000.000000,49,14087.871893,330590955.195490,82.400383,16.860204,4,2,0,0.002131
18,87152.000000,12848.000000,39,16018.653481,344899924.656882,104.801946,13.202836,4,2,1,0.024010
19,85466.000000,14534.000000,41,11377.574587,252543050.438904,84.793842,15.772610,4,2,1,0.016923
20,81339.000000,18661.000000,34,13914.480000,350796409.841705,106.899398,13.427601,5,1,1,0.028662
21,87070.000000,12930.000000,41,12890.777114,235631058.592811,88.806890,14.227455,5,1,1,0.026521
22,88496.000000,11504.000000,43,13698.745534,342806199.120084,88.574843,15.344166,5,1,1,0.012510
23,82532.000000,17468.000000,36,12526.003353,280550859.488459,101.532391,14.165250,5,1,1,0.022895
24,85872.000000,14128.000000,38,15724.449708,354699156.777840,123.081665,13.109074,5,1,2,0.012449
25,89640.000000,10360.000000,42,15370.980629,401253419.148149,107.572756,14.869654,5,1,1,0.022954
26,86321.000000,13679.000000,40,15249.017392,371234602.312678,102.453611,14.198456,5,1,1,0.029934
27,89369.000000,10631.000000,43,10352.278008,290277139.305563,70.965488,20.641041,5,1,1,0.020351
28,87120.000000,12880.000000,40,11046.454962,244130062.645223,80.986689,17.914929,5,1,1,0.014189
29,86801.000000,13199.000000,40,11132.839545,315901579.817796,79.071322,19.600139,5,1,1,0.018125
30,87110.000000,12890.000000,39,8253.021482,172471231.916131,62.924430,20.365667,5,1,1,0.016106
31,89759.000000,10241.000000,43,9087.616872,192353948.581395,65.499910,20.817999,2,1,1,0.015757
32,84942.000000,15058.000000,40,14914.824806,368933446.128348,70.273576,15.823549,2,1,1,0.037720
33,90597.000000,9403.000000,44,11356.057131,296389307.930779,64.467772,17.566898,2,1,1,0.027445
34,92327.000000,7673.000000,43,10692.464913,230682591.010481,65.638202,17.873646,2,1,2,0.018411
35,86426.000000,13574.000000,41,9110.317273,191033693.163613,57.165598,18.168821,2,1,1,0.041101
36,88384.000000,11616.000000,43,9662.419774,185455427.884087,65.426461,17.485774,2,1,1,0.029117
37,79387.000000,20613.000000,34,18832.775158,359126879.086251,104.040941,10.318217,3,1,1,0.044350
38,97720.000000,2280.000000,48,21239.527754,278970995.090631,98.618712,10.081922,3,1,1,0.034523
39,89165.000000,10835.000000,41,29195.106962,563670023.463113,135.188372,8.372277,3,1,1,0.052819
40,86177.000000,13823.000000,40,17285.283407,355902140.464135,97.750155,13.193450,4,1,1,0.020281
41,90677.000000,9323.000000,44,13973.708708,263034636.162797,72.342453,14.712110,4,1,1,0.026403
42,89965.000000,10035.000000,40,16153.177006,254566145.124373,80.025629,12.372470,4,1,1,0.019165
43,90278.000000,9722.000000,43,10566.347746,207763148.241895,61.626785,17.717182,4,1,1,0.038379
44,86524.000000,13476.000000,40,11074.916558,264494410.449704,78.153083,16.817312,4,1,1,0.029722
45,90002.000000,9998.000000,43,12459.284922,343535191.774046,78.165422,17.284128,4,1,1,0.023366
46,81928.000000,18072.000000,34,15062.971540,348280135.616710,78.022052,14.913076,4,1,1,0.027373
47,91601.000000,8399.000000,43,12677.635103,287696521.736489,82.246656,16.386974,4,1,1,0.039691
48,84085.000000,15915.000000,39,12175.704689,339694143.979850,85.321360,16.232876,4,1,1,0.020397
49,89954.000000,10046.000000,44,13193.003769,276101968.116775,86.872272,15.886038,4,1,1,0.022318
50,85045.000000,14955.000000,40,11345.894399,239179681.803409,74.173129,16.042532,4,1,1,0.035382
51,94682.000000,5318.000000,42,13342.018689,307344416.089221,93.126387,16.782439,4,1,1,0.023812
52,84838.000000,15162.000000,39,10716.103159,268257854.432132,73.561829,17.343997,4,1,1,0.017163
53,88579.000000,11421.000000,42,13470.616115,334061965.279850,85.333643,16.177783,4,1,1,0.035131
54,92841.000000,7159.000000,43,14507.679098,399727718.413223,80.293218,16.660770,4,1,1,0.026198
55,89434.000000,10566.000000,43,12292.688968,294980926.689377,70.124274,17.121615,4,1,1,0.022010
56,81267.000000,18733.000000,37,11525.081154,246756268.774981,72.425345,16.662710,4,1,1,0.016381
57,94454.000000,5546.000000,46,12613.430014,295677257.680280,78.330824,17.875262,4,1,1,0.027217
58,86161.000000,13839.000000,40,9038.542789,246836984.139964,65.451223,20.725009,3,1,1,0.025328
59,88798.000000,11202.000000,42,10309.915518,271129313.369597,66.896505,20.341463,3,1,1,0.032728
60,85045.000000,14955.000000,39,7410.870092,204710537.277634,56.671384,21.698057,3,1,1,0.020842
