generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,55816.000000,44184.000000,9,53070.044310,55792571.316271,1459.122469,0.000000,2,2,1,0.003494
1,85603.000000,14397.000000,39,62735.819318,87225.962981,1124.708223,0.000000,2,1,1,0.000415
2,49568.000000,50432.000000,6,44339.750572,141088808.340830,1426.094442,0.000000,2,1,1,0.011262
3,55288.000000,44712.000000,8,47248.768658,132833221.657441,1640.942147,0.000000,2,1,1,0.007282
4,61850.000000,38150.000000,12,53442.234247,47400298.445059,1460.699842,0.000000,2,1,1,0.004113
5,56610.000000,43390.000000,9,45004.172871,267143652.369265,1177.862309,0.000000,2,1,1,0.002726
6,53810.000000,46190.000000,2,38223.750234,507902431.183229,1158.592822,0.000000,2,1,2,0.007441
7,57977.000000,42023.000000,4,47374.018924,240942026.358725,1354.112050,0.000000,2,1,1,0.003899
8,59968.000000,40032.000000,9,49739.660673,161876000.465020,1362.584814,0.000000,2,1,1,0.003261
9,49258.000000,50742.000000,2,37321.746143,505359685.483597,1191.154035,0.000000,2,1,2,0.014016
10,63136.000000,36864.000000,13,53906.892168,54981658.434292,1337.269351,0.000000,2,1,1,0.003580
11,63018.000000,36982.000000,11,52745.309053,139131903.723512,1352.819684,0.000000,2,1,1,0.005095
12,61275.000000,38725.000000,11,47663.356652,203767500.511503,1232.021498,0.000000,2,1,1,0.003128
13,54283.000000,45717.000000,7,43189.828639,375144090.221368,1251.467865,0.000000,2,1,1,0.003313
14,61217.000000,38783.000000,12,58257.146174,20934631.177938,1534.350879,0.000000,2,1,1,0.007271
15,57165.000000,42835.000000,9,47617.276463,235036560.323489,1248.673775,0.000000,2,1,1,0.003126
16,70035.000000,29965.000000,19,54855.629931,37880144.594388,1219.099396,0.000000,2,1,1,0.001429
17,49822.000000,50178.000000,2,33605.134718,420949384.664786,1135.727462,0.000000,2,1,1,0.005445
18,51040.000000,48960.000000,2,40765.223468,391417027.135785,1268.432503,0.000000,2,1,1,0.006366
19,52382.000000,47618.000000,2,39467.278483,449028935.800584,1000.491953,0.586608,2,1,1,0.005672
20,53898.000000,46102.000000,6,42681.740224,383624132.772559,1048.567697,0.696941,2,1,1,0.004406
21,58838.000000,41162.000000,13,55428.083668,81684346.748599,1311.118064,0.515883,2,1,1,0.003622
22,51531.000000,48469.000000,2,37603.491418,465231369.865600,931.789672,0.777025,2,1,2,0.007883
23,59882.000000,40118.000000,14,56222.279489,44862363.607530,1383.421193,0.388144,2,1,1,0.005857
24,60761.000000,39239.000000,11,42760.840706,212796464.755760,912.456349,0.765429,2,1,2,0.003964
