generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,60714.000000,39286.000000,13,49712.078583,143453373.030893,966.677037,0.690379,3,2,1,0.003602
31,68963.000000,31037.000000,15,55532.561237,121848808.688420,1069.127209,0.515333,3,2,1,0.002046
32,49563.000000,50437.000000,3,34342.273719,412264607.854152,950.192153,0.611848,3,2,1,0.002603
33,65413.000000,34587.000000,13,49983.900035,218584101.699529,1023.216008,0.500724,3,2,2,0.002581
34,65750.000000,34250.000000,15,50770.133486,160385518.103294,1039.205426,0.639688,3,2,1,0.002752
35,62569.000000,37431.000000,15,50947.961202,97879236.419248,1150.036149,0.566859,3,2,1,0.003074
36,58683.000000,41317.000000,7,46658.580835,402544128.831514,1048.648334,0.522777,3,2,1,0.003089
37,58974.000000,41026.000000,5,42849.551152,361332589.597046,993.092787,0.567242,4,2,2,0.002496
38,61060.000000,38940.000000,13,47302.828577,126059301.243559,927.990973,0.609521,4,2,2,0.003283
39,70443.000000,29557.000000,19,51550.849435,191812316.541042,973.514317,0.606974,4,2,1,0.001959
40,45925.000000,54075.000000,2,37951.671447,546772436.680337,2026.261887,0.376365,4,2,2,0.004245
41,48402.000000,51598.000000,2,36874.734563,675761620.963777,1094.874248,0.382297,5,1,2,0.003662
42,56410.000000,43590.000000,4,39810.207554,453734464.730439,975.415936,0.579919,5,1,1,0.003284
43,61945.000000,38055.000000,8,46669.982186,278816183.989261,1038.950849,0.502412,5,1,1,0.002512
44,81119.000000,18881.000000,30,66029.093971,1932776.634535,1022.022186,0.595318,5,1,2,0.002001
45,67769.000000,32231.000000,16,50932.241155,166749500.493524,978.419326,0.586653,5,1,1,0.002258
46,56159.000000,43841.000000,2,39405.365488,473197502.695014,1142.728468,0.394022,5,1,2,0.002354
47,68234.000000,31766.000000,19,45051.919413,157363766.932410,962.626908,0.578948,5,1,1,0.003099
48,70423.000000,29577.000000,17,52449.242688,126756753.384391,996.856568,0.573348,5,1,1,0.003066
49,67623.000000,32377.000000,10,50439.507947,329992626.649469,970.812778,0.572193,5,1,2,0.002408
50,60401.000000,39599.000000,9,44754.648566,214903269.862969,971.234986,0.569601,5,1,1,0.003482
51,65147.000000,34853.000000,11,50465.699323,197629400.515470,975.871458,0.543080,5,1,1,0.002283
52,55915.000000,44085.000000,7,42998.325734,271690875.054055,944.467973,0.584155,6,2,1,0.004044
53,57175.000000,42825.000000,3,40325.415129,517913581.063341,1009.087086,0.613634,6,2,2,0.002712
54,59844.000000,40156.000000,10,42254.407500,251339258.686355,979.125104,0.557436,6,2,1,0.005967
55,80441.000000,19559.000000,30,65850.642016,5931418.507374,1094.949441,0.485788,6,2,2,0.003834
56,63491.000000,36509.000000,9,48437.226018,292471127.050957,972.593772,0.609541,6,2,2,0.003275
57,58397.000000,41603.000000,9,42247.721999,376930523.346113,974.099022,0.564282,6,2,2,0.003682
58,69745.000000,30255.000000,19,56726.327415,93687211.808615,966.273189,0.709090,6,2,1,0.003145
59,61130.000000,38870.000000,8,42510.148890,266729429.196426,956.152910,0.559445,6,2,1,0.003223
60,55090.000000,44910.000000,2,39122.597998,458020312.311059,926.015786,0.720008,6,2,2,0.003554
61,59926.000000,40074.000000,8,43039.167456,288052297.656510,1016.225531,0.570527,6,2,1,0.002600
62,56925.000000,43075.000000,8,42724.632911,378008968.022940,931.214974,0.638780,6,2,1,0.003589
63,64279.000000,35721.000000,14,49610.962945,111012170.439004,917.417170,0.663831,6,2,1,0.003650
64,53826.000000,46174.000000,2,37721.902788,484209522.536634,1130.329547,0.456391,6,2,2,0.004364
65,71350.000000,28650.000000,18,49229.401506,163573401.818377,975.826268,0.564325,5,3,1,0.002644
66,50980.000000,49020.000000,2,37519.207711,383237322.796289,1002.303817,0.623767,5,3,1,0.002810
67,48552.000000,51448.000000,4,38854.528032,296967980.554969,971.044519,0.656779,5,3,2,0.004917
68,56893.000000,43107.000000,3,39738.952577,387532772.301973,965.835266,0.634351,5,3,2,0.005778
69,53516.000000,46484.000000,5,42481.882831,349825545.935915,1020.287942,0.632042,5,3,2,0.004514
70,55567.000000,44433.000000,4,42700.485330,345780817.681430,1089.647429,0.474846,5,3,1,0.003358
71,53078.000000,46922.000000,2,37280.490215,538070648.158586,986.362514,0.564315,5,3,2,0.005262
72,57596.000000,42404.000000,6,40477.376835,335190437.393530,886.093669,0.850306,5,3,1,0.003927
73,64711.000000,35289.000000,14,49002.941853,222382532.810252,1005.566629,0.586789,5,3,2,0.006024
74,69759.000000,30241.000000,16,51061.577242,176161688.796815,978.445222,0.558854,5,3,2,0.006094
75,58209.000000,41791.000000,7,46238.398006,331378731.887219,1126.169754,0.539202,5,3,2,0.006106
76,63620.000000,36380.000000,10,45519.498526,289314841.197487,938.178958,0.577449,5,3,1,0.004309
77,61165.000000,38835.000000,10,48524.764490,233212503.921678,1019.419314,0.592846,5,3,2,0.003327
78,61879.000000,38121.000000,14,51344.151525,134914068.325187,997.884860,0.549853,5,3,2,0.004655
79,59566.000000,40434.000000,11,47973.647351,250051329.917899,996.214768,0.676080,5,3,2,0.004330
80,55055.000000,44945.000000,7,38125.117907,321416149.813955,919.344996,0.623368,5,3,1,0.003309
81,52003.000000,47997.000000,6,40105.299052,275201113.855282,1001.580102,0.543125,5,3,2,0.007998
82,100000.000000,1.000000,50,64995.284508,1861830.007426,927.888589,0.645500,5,3,0,0.000000
83,60545.000000,39455.000000,10,43972.882062,327216250.514708,952.035568,0.617800,4,3,2,0.002845
84,61290.000000,38710.000000,11,44271.969315,261537163.587419,1004.276393,0.623551,4,3,1,0.004587
85,60890.000000,39110.000000,7,42503.026782,363414263.339526,962.235591,0.644414,4,3,1,0.002675
86,54021.000000,45979.000000,8,45697.807784,319957256.735845,969.954122,0.543856,4,3,2,0.003956
87,56042.000000,43958.000000,8,41679.428593,306119240.596806,939.053729,0.622420,4,3,1,0.004161
88,83210.000000,16790.000000,34,65840.567873,2573374.229603,1092.564750,0.407345,4,3,3,0.003839
89,60350.000000,39650.000000,2,42440.063387,402853826.323591,919.950807,0.634881,4,3,2,0.004626
90,66235.000000,33765.000000,10,49616.686001,301522000.788476,956.865912,0.602222,4,3,1,0.003007
91,74652.000000,25348.000000,26,220385.358406,2150575887.913489,2411.053219,0.626714,4,3,2,0.020868
92,67472.000000,32528.000000,19,213325.373868,2683380793.608244,2757.499567,0.566292,4,3,2,0.019618
93,72220.000000,27780.000000,26,231938.222008,1597564342.840953,3367.258201,0.477540,4,3,1,0.017076
94,75584.000000,24416.000000,25,216719.068443,2345551489.811092,2030.739752,0.767387,4,3,1,0.025843
95,77996.000000,22004.000000,28,222771.542113,1634763537.038197,2047.869515,0.642047,4,3,1,0.017700
96,75989.000000,24011.000000,27,174323.266871,2308388806.980269,1916.344006,1.102850,5,3,4,0.018055
97,79246.000000,20754.000000,28,197038.892997,1889285394.449460,2100.857476,1.075601,5,3,2,0.016996
98,84621.000000,15379.000000,34,165128.757983,3378029180.933051,1424.452367,1.747702,5,3,2,0.011811
99,81818.000000,18182.000000,29,210622.916748,2418583867.278314,1654.790491,1.027996,5,3,1,0.016956
100,78555.000000,21445.000000,30,210942.104352,2047927619.345145,2206.331670,1.072701,5,3,2,0.018191
101,72497.000000,27503.000000,23,188667.576699,1475825779.044962,2067.638255,0.893772,5,3,2,0.022284
102,75560.000000,24440.000000,26,197540.883230,1786596160.475720,2249.562394,0.853338,5,3,2,0.015431
103,78634.000000,21366.000000,29,192714.151194,1617373731.976785,1870.111890,1.149470,5,3,2,0.023130
104,78433.000000,21567.000000,32,199642.166981,2441952593.313660,2174.419797,1.049450,5,3,1,0.017821
105,76813.000000,23187.000000,26,167272.753311,2019554499.705412,1838.233633,1.053289,5,3,1,0.021078
106,85480.000000,14520.000000,36,188297.500088,3887308369.943694,1414.802063,1.291188,5,3,2,0.023895
107,75740.000000,24260.000000,26,197195.980900,2323940829.809193,1929.473710,1.077780,5,3,2,0.019245
108,75019.000000,24981.000000,25,186766.976495,1603255258.575710,1729.212962,1.190496,5,3,2,0.019138
109,76287.000000,23713.000000,27,174290.626103,1496168976.135258,1547.376889,1.314754,5,2,1,0.017441
110,72893.000000,27107.000000,26,182057.320756,1329257720.659872,1564.192920,1.070154,5,2,2,0.015914
111,84062.000000,15938.000000,35,212873.747555,1840333275.441765,1959.036214,0.885427,5,2,3,0.019075
112,77365.000000,22635.000000,30,187022.089602,1115031397.853489,1808.902466,1.138371,5,2,1,0.011600
113,74272.000000,25728.000000,23,204114.686841,2155391892.959117,1985.380034,0.949017,5,2,1,0.022024
114,75005.000000,24995.000000,26,211338.820263,2757803742.108970,1619.399961,1.096565,5,2,3,0.011111
115,73539.000000,26461.000000,25,214251.441561,2035165542.104521,2491.202120,0.675883,5,2,1,0.018599
116,80517.000000,19483.000000,31,195596.773040,2369743188.619493,1822.728859,0.844277,5,2,2,0.020540
117,78736.000000,21264.000000,29,186709.964791,2767099067.862573,2005.992452,0.994240,5,2,1,0.016065
118,77041.000000,22959.000000,27,213187.147656,1915816721.948325,2195.070456,0.663030,5,2,1,0.017639
119,90931.000000,9069.000000,38,227885.214207,1759712838.199373,2032.702864,0.768649,5,2,1,0.016130
120,90569.000000,9431.000000,44,228190.878995,1826783334.889192,2449.827000,0.793105,5,2,1,0.007582
121,78637.000000,21363.000000,27,215139.579904,1706245300.898793,2264.755827,0.744828,5,2,1,0.027745
122,92145.000000,7855.000000,42,213756.601394,2371350934.334956,2008.547505,0.937759,5,2,2,0.009112
123,76765.000000,23235.000000,29,198627.355626,1654720502.113862,2132.367216,0.916900,5,2,1,0.027867
124,72373.000000,27627.000000,21,202093.990132,2709834794.156445,2449.996656,0.768334,5,2,1,0.027628
125,91466.000000,8534.000000,39,205917.532203,2075735467.872377,1928.683125,1.003503,5,2,1,0.005390
126,77942.000000,22058.000000,30,211791.158965,2141047426.581841,2051.660663,0.829087,5,2,3,0.016296
127,75990.000000,24010.000000,26,206837.710562,1455727046.540937,2265.862689,0.839368,5,2,1,0.011235
128,75098.000000,24902.000000,25,199080.891530,1997341367.710217,2751.475653,0.940155,5,2,3,0.018392
129,79798.000000,20202.000000,30,209793.978914,2587650807.638784,2004.600647,0.861886,5,2,1,0.016595
130,82199.000000,17801.000000,31,219446.369149,1868611128.306194,2070.002402,0.943699,5,2,2,0.026904
131,68466.000000,31534.000000,22,218029.121864,2273737650.228607,3149.045230,0.696909,5,2,3,0.013403
132,68352.000000,31648.000000,23,219108.751300,2697003156.388613,2755.269912,0.809506,5,2,1,0.021813
133,75870.000000,24130.000000,26,212458.145303,1773036824.967140,2035.207630,0.889657,5,2,3,0.015486
134,80093.000000,19907.000000,30,225242.572654,2444665360.195914,2426.739007,0.777962,5,2,1,0.023533
135,79573.000000,20427.000000,29,208896.625633,1643172929.553534,2282.927234,0.821215,5,2,3,0.019419
136,80236.000000,19764.000000,31,168731.841505,1806426866.267916,1712.123555,1.124683,5,2,1,0.023554
137,77558.000000,22442.000000,29,177503.401582,1769067594.958603,1836.538727,1.339552,5,2,3,0.018903
138,74645.000000,25355.000000,26,190554.101271,2146399543.322155,1768.113209,0.992833,5,2,2,0.022777
139,81845.000000,18155.000000,31,173791.194037,1796708431.965955,1492.222822,1.153084,5,2,3,0.025305
140,77421.000000,22579.000000,27,170438.792233,1234100782.129724,2064.587654,1.115095,5,2,2,0.014286
141,79600.000000,20400.000000,30,187728.561238,1603135380.632417,1935.741454,0.986360,5,2,3,0.020114
142,77002.000000,22998.000000,27,181090.568778,2190246444.498592,1813.443127,1.115668,5,2,3,0.021751
143,84619.000000,15381.000000,34,167823.873881,1806496118.666360,1557.287238,1.247075,5,2,1,0.025082
144,77860.000000,22140.000000,32,206305.489803,1782988591.868847,1783.630116,0.980727,5,2,1,0.015898
145,78387.000000,21613.000000,29,187328.292539,1565684020.994212,2093.629199,1.386172,5,2,1,0.020653
146,78840.000000,21160.000000,31,186323.360856,1465348681.252521,1957.933048,0.980777,5,2,1,0.014819
147,78558.000000,21442.000000,29,177391.823821,1960386763.828119,1979.672865,1.223802,5,2,2,0.017895
148,87085.000000,12915.000000,38,215135.891422,1634242715.193569,1962.286000,0.880755,5,2,1,0.013177
149,75857.000000,24143.000000,28,144313.213376,649985765.266247,1532.571678,1.300938,5,2,3,0.021868
150,75027.000000,24973.000000,29,173814.107147,1900042718.752400,2155.222141,1.050250,5,2,3,0.023110
151,85307.000000,14693.000000,33,202749.746957,1719489182.250211,2013.061090,1.257459,5,2,3,0.021813
152,77535.000000,22465.000000,28,141030.395757,395707275.564082,1600.789749,2.036922,5,2,3,0.036044
153,76368.000000,23632.000000,28,130258.866290,676197399.788416,1572.335788,2.140205,5,2,2,0.018140
154,88519.000000,11481.000000,38,128378.531758,624366637.541018,1217.658585,2.463853,5,2,2,0.018895
155,85086.000000,14914.000000,36,197833.805406,1796297926.570530,1755.277231,1.145606,5,2,3,0.015946
156,78110.000000,21890.000000,31,185977.777146,1821428831.004088,1907.765082,1.520714,5,2,1,0.024645
157,83539.000000,16461.000000,33,170738.062977,1030631249.481652,1556.802010,1.484525,5,2,3,0.025754
158,79195.000000,20805.000000,29,167230.226859,2009080627.798335,1636.858800,1.534943,5,2,3,0.014967
159,86211.000000,13789.000000,34,164642.478583,799623781.095133,1271.921386,1.535420,5,2,2,0.018052
160,81917.000000,18083.000000,31,168124.404814,1897591154.080856,1705.369002,2.369288,5,2,3,0.016032
161,77191.000000,22809.000000,28,185352.260340,1086806812.953091,1698.731624,1.201976,5,2,1,0.017346
162,86848.000000,13152.000000,36,136304.895336,517357475.047732,1115.169540,2.130600,5,2,3,0.017860
163,80384.000000,19616.000000,28,191726.954297,1970355665.332002,2193.080904,1.638869,5,2,4,0.012484
164,83301.000000,16699.000000,32,184945.351276,2338401630.387018,1884.232103,1.712872,5,2,2,0.019614
165,89790.000000,10210.000000,40,174913.559764,1562625539.083934,2055.801440,2.205117,5,2,1,0.017285
166,82173.000000,17827.000000,34,151544.264416,1084396237.218462,1538.188886,1.875383,5,2,3,0.014091
167,84549.000000,15451.000000,29,176179.584924,951050692.504452,1937.585438,1.893706,5,2,3,0.012731
168,76793.000000,23207.000000,30,192333.677655,1738680038.542126,1887.519168,1.235399,5,2,3,0.019150
169,77567.000000,22433.000000,26,154074.228165,1191299923.903710,1363.359769,1.521808,5,2,1,0.021449
170,79083.000000,20917.000000,28,159685.058377,1046950312.187243,2188.486762,1.294429,5,2,3,0.015878
171,82704.000000,17296.000000,31,176275.392969,1087233163.453308,1790.379884,1.343653,5,2,3,0.018001
172,81538.000000,18462.000000,28,191483.763147,2715516834.371719,1760.887102,1.192570,5,2,1,0.017071
173,87432.000000,12568.000000,37,205821.728295,1640515066.062534,2017.265143,1.016395,5,2,2,0.019322
174,77898.000000,22102.000000,29,218852.920798,1902719476.151436,1949.712954,0.833967,5,2,1,0.015256
175,78531.000000,21469.000000,26,195414.657674,1573056652.918766,1941.034205,1.304979,5,2,3,0.014037
176,78964.000000,21036.000000,29,190530.000830,2450769420.873800,1840.086533,1.082363,5,2,1,0.022007
177,68622.000000,31378.000000,19,203597.114952,1886952522.824790,2981.635583,0.667768,5,2,2,0.020250
178,81165.000000,18835.000000,31,219654.697103,2396658922.161022,2314.796535,0.758715,5,2,2,0.016486
179,74305.000000,25695.000000,24,213875.412542,2476594646.361979,2738.058276,0.619565,5,2,2,0.016908
180,63778.000000,36222.000000,18,198740.714233,2255843110.850587,3399.523025,0.667857,4,3,2,0.022338
181,76647.000000,23353.000000,28,216841.398422,1845196862.980106,2561.655798,0.643314,4,3,5,0.019176
182,80923.000000,19077.000000,32,229682.516624,1985785895.631398,2221.970570,0.629125,4,3,1,0.018258
183,73059.000000,26941.000000,26,222053.578106,2226761875.068049,2928.832406,0.659735,4,3,2,0.022563
184,76332.000000,23668.000000,28,217812.511607,2232914439.359423,2562.644619,0.593317,4,3,3,0.013697
185,72325.000000,27675.000000,21,225032.821578,2225155129.135605,2889.207358,0.654189,4,3,3,0.023247
186,76528.000000,23472.000000,25,227809.708293,1831393540.179650,2576.380067,0.649198,4,3,3,0.019388
187,77442.000000,22558.000000,27,207172.141430,2024433944.539613,2115.350416,0.650497,4,3,1,0.014530
188,73633.000000,26367.000000,24,214971.033490,1810793025.694990,2842.784278,0.517669,4,3,3,0.018998
189,78876.000000,21124.000000,30,214335.605239,1471269837.652389,2718.384437,0.512628,4,3,3,0.012660
190,78085.000000,21915.000000,28,173250.249014,1031061690.190170,2181.703574,0.811306,4,3,2,0.024111
191,81062.000000,18938.000000,32,168448.183832,954378792.774605,1789.430322,0.742543,4,3,3,0.018245
192,80031.000000,19969.000000,30,187421.408710,1799803162.685858,2486.976408,0.932810,4,3,3,0.022003
193,77989.000000,22011.000000,28,161165.947437,1446489589.604616,1782.963547,1.137774,4,3,3,0.014120
194,94190.000000,5810.000000,44,216045.937722,1714596245.655289,1967.433168,0.760856,4,3,1,0.007113
195,81269.000000,18731.000000,29,180810.579152,1582665497.747684,2267.874917,0.884561,4,3,1,0.018696
196,77289.000000,22711.000000,26,187812.499734,1415220430.187984,2092.816558,0.662283,4,3,1,0.029758
197,82790.000000,17210.000000,32,185668.199882,1113741625.135164,1991.460457,0.807946,4,3,1,0.013012
198,75607.000000,24393.000000,27,153061.654541,1163798365.828020,1881.705537,0.784990,4,3,3,0.019111
199,69406.000000,30594.000000,21,182520.585060,1271515386.131043,2251.887795,0.595986,4,3,3,0.017481
200,72744.000000,27256.000000,24,189843.324424,2048351443.193631,2511.492454,0.572093,4,3,1,0.016491
201,76345.000000,23655.000000,25,214349.581681,1801564235.404577,2795.291023,0.570286,4,4,2,0.017837
202,75473.000000,24527.000000,27,208743.885256,1869812007.644138,2490.398582,0.592522,4,4,1,0.019465
203,82791.000000,17209.000000,32,224312.138646,2168034279.007919,2295.270353,0.500542,4,4,2,0.011832
204,78095.000000,21905.000000,32,221732.753055,2079071589.903849,2570.264637,0.509729,4,4,2,0.031178
205,80381.000000,19619.000000,28,214532.191297,2556245675.683846,2346.118086,0.572896,4,4,1,0.024753
206,76847.000000,23153.000000,24,231919.701587,1872554880.113049,3057.836985,0.526652,4,4,2,0.014765
207,74532.000000,25468.000000,28,221585.522692,2436087607.660621,3073.472930,0.433529,4,4,3,0.016783
208,77723.000000,22277.000000,25,225090.089535,1837724242.927645,2537.926506,0.535607,4,4,1,0.027747
209,69674.000000,30326.000000,22,230171.213991,1927447983.264745,3604.132342,0.430912,4,4,1,0.018057
210,76041.000000,23959.000000,28,224282.776274,2312274736.321223,2566.534755,0.545752,4,4,5,0.018079
211,68990.000000,31010.000000,19,223519.932896,2213250238.239477,3391.041032,0.428229,4,4,1,0.023372
212,81531.000000,18469.000000,30,233014.805045,1924100214.751344,2515.655194,0.530169,4,4,3,0.012164
213,70209.000000,29791.000000,18,234175.517734,1706236315.302909,3645.537874,0.350372,4,4,1,0.019935
214,72137.000000,27863.000000,26,226325.838952,1605559512.207954,2856.595959,0.479930,4,4,1,0.031251
215,73584.000000,26416.000000,20,227377.304599,2081536733.885322,3173.993168,0.561300,4,4,1,0.012586
216,73320.000000,26680.000000,25,229367.194064,2158062049.181791,3020.333440,0.593514,4,4,3,0.017115
217,68381.000000,31619.000000,19,231229.788399,1863535104.037189,3227.192574,0.460350,4,4,1,0.031224
218,72565.000000,27435.000000,22,226086.326383,2406916586.529408,3239.656547,0.477380,4,4,3,0.018119
219,74432.000000,25568.000000,22,228995.978882,1970967427.953072,2510.213998,0.476825,4,4,1,0.023599
220,74161.000000,25839.000000,19,231936.357070,2045539518.959768,2564.536252,0.581399,4,4,1,0.015034
221,78698.000000,21302.000000,26,231530.061707,2029334162.258666,2263.987444,0.616970,4,5,3,0.013814
222,66140.000000,33860.000000,15,223297.695252,2209771902.276812,3131.308400,0.462536,4,5,1,0.040453
223,73869.000000,26131.000000,23,224085.966192,2285948533.463039,2625.722799,0.539717,4,5,1,0.022050
224,69100.000000,30900.000000,20,229338.430134,1803666472.444713,3177.933500,0.511165,4,5,1,0.038110
225,85919.000000,14081.000000,36,220510.593468,2867706942.887697,2264.445071,0.576282,4,5,2,0.007271
226,64161.000000,35839.000000,14,218192.134925,2755197443.762629,3160.399488,0.436002,4,5,1,0.015177
227,77639.000000,22361.000000,26,230618.295529,2002962999.030594,2734.206963,0.548089,4,5,2,0.018169
228,70813.000000,29187.000000,23,229763.400543,1775686968.778384,2794.437584,0.496340,4,5,1,0.018246
229,84584.000000,15416.000000,31,233934.745668,1884723878.719856,2437.383652,0.502733,4,5,1,0.016142
230,65928.000000,34072.000000,22,227112.243969,2387720588.412949,3348.390317,0.477204,4,5,5,0.023097
231,93882.000000,6118.000000,42,230061.555063,1961039279.019077,2019.713759,0.613930,4,5,4,0.013476
232,71461.000000,28539.000000,24,220766.887525,2145414078.271478,2912.496580,0.553782,4,5,4,0.015583
233,69436.000000,30564.000000,24,214615.621771,2288293042.002424,3085.667579,0.448888,4,5,1,0.018443
234,66718.000000,33282.000000,16,217088.875825,2455807192.989071,3582.065476,0.465816,4,5,3,0.011747
235,77031.000000,22969.000000,27,227728.034308,1846782372.020753,2643.119681,0.492657,4,5,1,0.017830
236,87204.000000,12796.000000,39,201084.791521,2123764939.263580,2174.770815,0.804495,4,5,3,0.005971
237,76673.000000,23327.000000,26,178455.603402,1399967702.196133,1741.727957,0.755656,4,5,5,0.026145
238,78590.000000,21410.000000,28,175133.312246,1035822367.249936,1970.735233,0.817032,4,5,6,0.037756
239,76194.000000,23806.000000,26,133047.428642,571373002.299531,1420.592140,1.212808,4,5,6,0.013431
240,85760.000000,14240.000000,38,197663.539218,2347391021.263150,2179.687359,0.924916,4,5,5,0.013685
241,82965.000000,17035.000000,33,145397.870811,1037714485.398133,1710.309601,1.152010,4,5,5,0.015422
242,75279.000000,24721.000000,26,170353.767152,1033426943.526978,1814.085232,0.759908,4,5,1,0.022605
243,67248.000000,32752.000000,20,159521.094102,1427315416.571178,2251.971592,0.671826,4,5,2,0.029535
244,100000.000000,1.000000,50,192279.135025,2371242513.322701,1601.406999,0.870920,4,5,0,0.000000
245,77084.000000,22916.000000,27,154282.819828,937224428.095439,1886.448445,0.865010,4,5,5,0.014546
246,80359.000000,19641.000000,29,189269.177198,1369230542.544032,1703.157016,0.784657,3,5,5,0.016571
247,79187.000000,20813.000000,30,172600.798783,2273265425.440993,1545.178220,0.822002,3,5,3,0.022722
248,73692.000000,26308.000000,24,169185.624447,1634875938.626587,2096.359646,0.812981,3,5,2,0.025916
249,80350.000000,19650.000000,30,194843.115336,2026163166.615278,1653.839214,0.831186,3,5,1,0.030000
250,82578.000000,17422.000000,32,219754.175692,1900724053.486230,1950.683180,0.688163,3,5,5,0.019796
251,91134.000000,8866.000000,40,213856.971441,1573315165.443249,1665.874038,0.817622,3,5,5,0.019680
252,78354.000000,21646.000000,29,183924.889195,1574392792.867381,1654.011014,0.821238,3,5,2,0.011798
253,74241.000000,25759.000000,25,174382.262472,1690772237.999035,1643.887063,0.915423,3,5,1,0.022934
254,74509.000000,25491.000000,22,181159.518770,2652681748.661814,1969.549660,0.731697,3,5,1,0.025562
255,80606.000000,19394.000000,31,155883.538772,827981042.166816,1620.870702,1.030152,3,5,1,0.009859
256,71175.000000,28825.000000,26,126006.611557,601213834.382740,1486.379079,0.918206,3,5,3,0.014276
257,76899.000000,23101.000000,23,83712.128272,567672710.668313,967.870863,1.638788,3,5,2,0.012597
258,73412.000000,26588.000000,25,99231.304594,726220152.556652,839.653346,1.502259,3,5,1,0.016656
259,75538.000000,24462.000000,27,96331.190661,413169946.200898,1152.997710,1.824959,3,5,1,0.013322
260,88293.000000,11707.000000,39,108973.402133,237729860.652528,944.412133,1.914159,3,5,1,0.007663
261,87517.000000,12483.000000,36,75177.758702,469936893.964604,599.841182,2.045599,3,5,3,0.014347
262,86955.000000,13045.000000,34,130535.862091,808832724.821482,1085.483936,1.376832,3,5,1,0.012564
263,80619.000000,19381.000000,31,85681.791283,1648856450.748769,804.427599,1.726829,3,5,3,0.017321
264,80287.000000,19713.000000,32,123109.308787,559649224.751127,1009.746654,1.383440,3,5,1,0.015218
265,74775.000000,25225.000000,25,87489.183618,836828839.924179,800.608300,1.514788,3,5,3,0.022531
266,66801.000000,33199.000000,22,66350.528207,771684020.936664,713.910251,1.894126,3,5,1,0.016309
267,73955.000000,26045.000000,28,88946.977904,266546920.039401,1047.648334,1.603270,3,5,1,0.016760
