generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
59,73388.000000,26612.000000,21,49507.427022,342198281.471800,485.868680,2.464608,4,2,1,0.007929
60,64226.000000,35774.000000,9,59796.144238,914851018.442321,755.823379,1.428646,4,2,1,0.017973
61,64982.000000,35018.000000,12,53380.104148,640771039.545168,690.200924,1.883479,4,2,1,0.012747
62,62889.000000,37111.000000,15,65551.532709,162529270.073927,957.714317,1.573800,4,2,2,0.014809
63,65584.000000,34416.000000,16,39318.708699,695001219.471383,451.815355,3.090117,4,2,1,0.015561
64,77004.000000,22996.000000,28,86590.767221,64480939.465138,1017.918412,1.495429,4,2,2,0.015173
65,76529.000000,23471.000000,25,51719.043452,630885378.893867,535.950226,2.736276,4,2,2,0.011086
66,73142.000000,26858.000000,28,20163.875897,604528056.040614,173.441629,10.908436,4,2,1,0.017820
67,94433.000000,5567.000000,46,26608.064439,582935958.703532,347.412631,13.987870,4,2,1,0.023845
68,78549.000000,21451.000000,31,15832.133455,489953095.029846,136.284092,14.395566,4,2,1,0.017143
69,81630.000000,18370.000000,33,18579.338430,506581563.207786,151.101846,12.638817,4,2,1,0.019120
70,77182.000000,22818.000000,31,22442.954341,562212131.378787,157.073299,10.730119,4,2,1,0.017097
71,80997.000000,19003.000000,32,18947.693045,542460277.290648,150.284014,12.266786,3,2,1,0.019624
72,88720.000000,11280.000000,37,15925.594719,388108306.894283,124.148093,14.779783,3,2,1,0.014466
73,79850.000000,20150.000000,30,24288.826896,691505884.853175,197.888563,10.839737,3,2,2,0.016548
74,73525.000000,26475.000000,29,32733.949535,763133774.043385,396.451083,9.547471,3,2,1,0.016881
75,73058.000000,26942.000000,27,25892.536209,776114267.952560,215.291394,9.131174,3,2,1,0.014754
76,71038.000000,28962.000000,23,23595.652628,572447961.931247,206.086915,9.055077,3,2,1,0.024461
77,85037.000000,14963.000000,38,19564.777313,527473522.979591,145.072527,12.022710,3,2,1,0.013787
78,82934.000000,17066.000000,36,24015.072269,661625716.843589,212.554810,10.601320,3,2,2,0.021077
79,81306.000000,18694.000000,35,33390.826396,957200578.368453,403.756976,10.443378,3,2,1,0.021757
80,74748.000000,25252.000000,32,20277.574287,482197675.584247,188.693407,10.626021,3,2,1,0.011327
81,78747.000000,21253.000000,31,18852.973284,329885394.804914,159.726812,10.787583,3,2,1,0.019093
82,77955.000000,22045.000000,29,43680.882540,730409274.155005,700.548774,8.295834,3,2,1,0.025232
83,83203.000000,16797.000000,34,26455.077034,757737848.330073,203.998898,9.882920,3,2,1,0.014161
84,81170.000000,18830.000000,33,23795.507160,621685094.839605,184.115430,9.962592,3,2,1,0.014288
85,81003.000000,18997.000000,32,26720.669670,781424599.850426,217.520189,10.533024,3,2,1,0.016774
86,77196.000000,22804.000000,32,23745.983385,686335147.682925,243.417560,11.175231,3,2,1,0.023163
87,78976.000000,21024.000000,33,22062.506893,481556451.351964,176.932906,10.575330,3,2,1,0.016069
88,76323.000000,23677.000000,31,22597.888743,511166113.099406,191.674118,9.501679,3,2,1,0.014917
89,85053.000000,14947.000000,34,42432.047944,1090216980.490459,397.376412,9.108708,3,2,0,0.000000
90,80001.000000,19999.000000,33,20883.987483,576018449.523356,233.163899,12.614690,4,1,1,0.017812
91,86104.000000,13896.000000,39,17946.555721,302584131.472757,119.589748,11.785512,4,1,1,0.025542
92,89226.000000,10774.000000,39,21496.095104,410473330.698189,125.170070,11.273365,4,1,1,0.047553
93,80484.000000,19516.000000,32,20614.327793,498102008.974479,148.937413,12.442264,4,1,1,0.022203
94,78380.000000,21620.000000,34,16504.806917,341175604.272210,121.963328,10.771644,4,1,1,0.028423
95,73314.000000,26686.000000,24,29918.733515,696582136.157323,228.260151,7.626096,4,1,1,0.029486
96,80648.000000,19352.000000,35,20328.085674,553602072.198176,149.832033,11.460693,4,1,1,0.039781
97,80476.000000,19524.000000,32,17583.336545,416019200.468880,136.258762,11.789241,4,1,1,0.026154
98,81908.000000,18092.000000,33,25522.538438,822839123.013903,174.388951,10.885329,4,1,2,0.024287
99,79611.000000,20389.000000,32,24368.780555,571172084.086547,155.301393,9.877945,4,1,1,0.046954
100,88749.000000,11251.000000,40,20544.678799,449572825.817416,127.408851,11.978026,4,1,1,0.031643
101,90029.000000,9971.000000,40,17434.579639,531900319.530460,112.098476,15.049212,4,1,1,0.021643
102,89555.000000,10445.000000,42,23090.386739,586200736.250399,141.986914,11.867068,4,1,1,0.030796
103,84631.000000,15369.000000,38,21892.938996,550141656.639276,137.806015,11.872996,4,1,1,0.025090
104,81023.000000,18977.000000,32,16636.237408,423468418.082852,146.357875,12.870497,4,1,1,0.027165
105,84579.000000,15421.000000,39,19139.068620,470851608.735779,151.528220,12.067242,4,1,1,0.022729
106,83706.000000,16294.000000,38,33444.235891,679230797.979018,169.817546,8.399904,4,1,1,0.007640
107,83036.000000,16964.000000,36,22752.950692,593217385.675612,149.681588,10.107499,4,1,1,0.034892
108,80690.000000,19310.000000,35,23670.930572,715702400.092256,145.572315,11.011318,4,1,1,0.056172
109,83142.000000,16858.000000,35,14988.808372,395301256.754152,91.583172,12.926139,4,1,2,0.027978
110,86570.000000,13430.000000,41,16763.563054,408821026.239544,97.258039,13.184876,4,1,2,0.031383
111,80797.000000,19203.000000,34,16679.261330,354714742.003081,105.876289,12.304327,4,1,1,0.057512
112,85301.000000,14699.000000,39,16730.062773,421300142.908465,101.557064,13.438005,4,1,1,0.040352
113,91313.000000,8687.000000,42,15123.557978,319774510.644381,78.372469,14.241611,4,1,1,0.053713
114,90531.000000,9469.000000,41,18351.177998,381580353.150662,98.742331,12.610907,4,1,2,0.046870
115,80807.000000,19193.000000,34,15317.338856,389073970.565497,94.174679,13.167062,4,1,1,0.032719
116,88181.000000,11819.000000,40,13011.549992,370151050.119673,89.259485,15.684021,4,1,2,0.033036
117,92090.000000,7910.000000,43,18472.497742,594902513.449589,101.383561,14.628213,4,1,1,0.030847
118,93882.000000,6118.000000,45,21353.586030,476868086.810708,114.493752,11.796187,4,1,1,0.060925
119,83103.000000,16897.000000,35,17804.535453,507421369.023296,114.698065,12.845235,4,1,2,0.067767
120,85108.000000,14892.000000,37,18131.670055,390030181.690358,100.970542,12.275789,4,1,1,0.046671
121,83735.000000,16265.000000,37,12954.336556,260846014.397090,89.854382,15.525716,4,1,3,0.038060
122,87049.000000,12951.000000,39,16117.890284,373881073.163888,89.412681,13.218763,4,1,1,0.038070
123,88888.000000,11112.000000,43,14940.730885,393515418.468737,97.184939,14.846760,4,1,3,0.033443
124,80982.000000,19018.000000,35,14262.840560,388108829.671173,99.244342,15.017731,4,1,3,0.044058
125,88789.000000,11211.000000,42,17259.072177,440218572.774929,129.727056,14.768816,4,1,1,0.034411
126,90327.000000,9673.000000,42,16851.019655,352234368.704207,96.097133,13.768204,4,1,1,0.028223
127,76070.000000,23930.000000,31,16163.824289,541747809.742659,122.809334,12.610550,4,1,3,0.015406
128,84768.000000,15232.000000,40,16490.627683,464292809.210620,107.392424,14.090520,4,1,1,0.023544
129,91166.000000,8834.000000,40,18659.418707,533516769.473142,99.855384,14.425642,4,1,1,0.041193
130,73732.000000,26268.000000,29,26227.781510,878655074.900893,202.990731,9.497122,4,1,1,0.027699
131,83106.000000,16894.000000,36,28271.357396,464541118.576199,111.753281,13.938559,4,1,1,0.057143
132,81797.000000,18203.000000,36,15109.288500,320408415.028550,78.140341,13.390771,4,1,1,0.053439
133,80720.000000,19280.000000,33,19542.743219,473165943.517359,142.920673,14.005468,4,1,2,0.040711
134,86658.000000,13342.000000,41,22419.346694,534071258.539251,126.853959,11.884572,4,1,1,0.049380
135,84452.000000,15548.000000,38,20935.295075,559542827.351894,175.878349,15.724455,4,1,1,0.068585
136,80812.000000,19188.000000,35,23559.049638,712102828.630876,186.305807,13.452557,4,1,1,0.035150
137,83526.000000,16474.000000,36,21362.447226,634038612.022687,112.531591,13.614411,4,1,1,0.049627
138,82091.000000,17909.000000,36,12902.303220,257879166.183307,103.756801,16.839458,4,1,1,0.060851
139,80270.000000,19730.000000,32,18610.169101,373651393.344573,129.609775,12.656278,4,1,1,0.054361
140,87072.000000,12928.000000,36,19190.181947,435751555.130627,118.215334,12.203798,4,1,1,0.042219
141,86686.000000,13314.000000,38,14757.439698,249081441.656414,92.234940,13.569067,4,1,1,0.058832
142,80714.000000,19286.000000,35,17466.702310,519484047.714022,125.489417,12.701921,4,1,1,0.029444
143,83829.000000,16171.000000,37,21519.376059,584954435.022089,173.647757,12.672026,4,1,1,0.038814
144,81228.000000,18772.000000,36,13302.210923,311438868.203495,96.058374,16.179418,4,1,1,0.030843
145,94079.000000,5921.000000,47,17979.851882,537845446.845611,182.759544,16.524942,4,1,1,0.034796
146,88527.000000,11473.000000,36,20160.090028,369198565.094711,136.798464,12.113087,4,1,1,0.057088
147,80459.000000,19541.000000,37,16773.682500,399035888.725281,124.773077,13.324238,4,1,1,0.036037
148,86969.000000,13031.000000,38,16169.378481,379124900.425516,114.303321,13.856972,4,1,1,0.037699
149,86698.000000,13302.000000,37,13950.244064,323720563.859768,94.256003,16.606432,4,1,1,0.027208
150,78043.000000,21957.000000,31,14655.220174,322722395.499450,119.765412,14.160844,4,1,1,0.031451
151,83537.000000,16463.000000,38,18378.732102,522977096.621681,148.323411,13.641217,4,1,1,0.032917
152,86282.000000,13718.000000,37,14186.472467,287840534.531850,109.663899,15.116382,4,1,1,0.043726
153,81553.000000,18447.000000,34,25249.142255,585478999.114584,143.673657,11.792719,4,1,1,0.056288
154,90671.000000,9329.000000,41,15588.808118,437423416.522549,107.622996,15.358169,4,1,1,0.044700
155,84145.000000,15855.000000,33,17163.750615,301565440.076590,105.778055,10.766914,4,1,1,0.071697
156,87704.000000,12296.000000,39,12807.144306,259898786.482337,93.344425,16.090704,4,1,1,0.057586
157,86766.000000,13234.000000,40,22752.438556,550952851.645814,110.401413,12.404390,4,1,1,0.035151
158,85825.000000,14175.000000,39,12816.056370,323612127.036906,93.529056,16.944938,4,1,1,0.025441
159,85378.000000,14622.000000,41,15115.641589,340829294.605844,93.119320,14.800874,4,1,1,0.046313
160,90039.000000,9961.000000,41,18049.862271,561416665.936872,110.716768,14.926769,4,1,1,0.039770
161,85769.000000,14231.000000,38,20489.867954,511381872.569173,128.658853,11.692729,4,1,1,0.078128
162,83579.000000,16421.000000,34,17544.226490,463032091.374752,103.033619,12.686097,4,1,1,0.041146
163,84273.000000,15727.000000,36,15690.255505,390839686.786118,100.586525,13.992772,4,1,3,0.045122
164,88278.000000,11722.000000,41,15914.604690,354118572.241633,100.687943,13.779195,4,1,1,0.057575
165,90838.000000,9162.000000,42,14006.477551,336571280.427098,85.845186,16.366509,4,1,1,0.065178
166,81416.000000,18584.000000,37,14749.714091,321628152.376617,104.538783,13.301871,4,1,1,0.049812
167,87582.000000,12418.000000,39,18077.063803,531024382.971932,93.735712,14.292704,4,1,1,0.062879
168,86313.000000,13687.000000,41,24201.447802,675981762.437228,123.377954,12.039157,4,1,1,0.071498
169,85649.000000,14351.000000,37,15740.886365,415775096.144019,89.301819,14.887629,4,1,1,0.037138
170,84946.000000,15054.000000,39,15078.485198,292693311.373437,96.426316,12.961143,4,1,1,0.101318
171,89561.000000,10439.000000,41,16985.241735,515538135.720590,100.121452,16.925518,4,1,1,0.060159
172,90349.000000,9651.000000,43,13610.649697,339319113.118771,84.135743,16.593281,4,1,1,0.039355
173,92384.000000,7616.000000,45,16791.951451,367258187.277555,96.886995,14.645299,4,1,2,0.076603
174,89533.000000,10467.000000,41,20905.202578,745713366.587311,105.307892,14.482246,4,1,1,0.075924
175,83064.000000,16936.000000,39,20799.709317,587305588.606281,108.955980,12.330864,4,1,1,0.065368
176,93015.000000,6985.000000,43,20499.032814,550584526.728649,87.420254,14.523284,4,1,1,0.061467
177,93027.000000,6973.000000,46,13094.714819,278332623.080048,78.703710,16.284988,4,1,1,0.038612
178,89087.000000,10913.000000,39,13607.682555,272861708.177104,76.079787,14.156816,4,1,1,0.081689
179,84636.000000,15364.000000,39,17499.648525,441237474.808873,103.579337,12.874377,4,1,1,0.052379
180,82648.000000,17352.000000,38,13468.137153,388575949.034566,101.902118,15.930072,4,1,1,0.041808
181,88804.000000,11196.000000,42,17804.753551,414146762.154905,87.949029,13.530161,4,1,1,0.050257
182,81397.000000,18603.000000,38,32872.285100,519817361.175058,94.489581,9.584221,4,1,1,0.079045
183,76123.000000,23877.000000,30,15674.346646,376581770.126454,162.147987,15.610663,4,1,1,0.009146
184,77094.000000,22906.000000,31,26618.988930,770565051.744636,301.692670,13.647773,4,1,1,0.011596
185,86986.000000,13014.000000,39,15225.597441,392590412.293831,132.786177,14.879746,3,2,1,0.034838
186,86389.000000,13611.000000,38,17630.141186,472261637.745082,104.569473,15.261444,3,2,1,0.041082
187,79941.000000,20059.000000,36,10633.133524,245643905.572460,69.264243,17.128804,3,2,1,0.029767
188,89617.000000,10383.000000,42,13143.965268,410842577.146409,81.606091,18.013011,3,2,1,0.019102
189,92342.000000,7658.000000,44,11761.899916,292224922.587633,78.739290,18.592396,3,1,1,0.038641
190,94181.000000,5819.000000,46,13033.873477,312758239.239483,62.266944,17.101066,3,1,1,0.053148
191,94051.000000,5949.000000,44,13101.323716,378959445.374821,86.470903,18.287961,3,1,1,0.045545
192,81645.000000,18355.000000,36,10488.672546,253053487.999028,67.056648,16.170581,3,1,1,0.041228
193,90442.000000,9558.000000,43,11105.521985,261091872.053061,59.620268,17.901295,3,1,1,0.036565
194,91555.000000,8445.000000,44,9451.271030,241094173.254633,60.071085,19.613695,3,1,2,0.036412
195,98264.000000,1736.000000,49,12487.780401,378123460.683409,63.456009,20.092401,3,1,0,0.000000
196,94409.000000,5591.000000,47,11143.123264,340842876.092697,68.602770,19.607527,3,1,2,0.041957
197,71664.000000,28336.000000,28,12834.417700,418472947.616807,109.815637,17.876270,2,1,1,0.011480
198,79161.000000,20839.000000,37,13045.365498,426471395.942806,105.533423,20.564540,2,1,1,0.007901
199,83943.000000,16057.000000,39,12700.146411,387141577.200079,106.205638,22.070481,2,1,1,0.005189
200,98406.000000,1594.000000,49,14568.991545,451855302.118308,120.901884,24.458946,2,1,1,0.003057
201,84446.000000,15554.000000,38,11915.182047,347284095.396566,100.146254,20.490296,2,1,1,0.008398
202,91828.000000,8172.000000,44,15077.732007,402033752.987226,113.496731,21.425992,2,1,1,0.009395
203,88442.000000,11558.000000,40,14167.689618,358033983.052027,107.435828,18.734245,2,1,1,0.009157
204,75558.000000,24442.000000,35,12261.687958,337213087.174785,99.368905,18.851517,2,1,1,0.006724
205,78355.000000,21645.000000,34,14813.835174,416419343.555580,108.134495,17.202706,2,1,1,0.009609
206,87777.000000,12223.000000,41,13435.828179,427750284.871495,102.389109,21.850421,2,1,1,0.005848
207,80416.000000,19584.000000,37,11685.267178,355714171.343830,106.312863,21.354081,2,1,1,0.006888
208,77159.000000,22841.000000,33,13749.361366,472466763.195110,124.414828,19.329421,2,1,1,0.015593
209,77313.000000,22687.000000,36,12122.272019,345143937.626061,100.416106,19.928088,2,1,1,0.008242
210,86148.000000,13852.000000,39,11830.398624,345188001.534346,108.457455,21.682597,2,1,1,0.011741
211,80013.000000,19987.000000,36,18203.207647,467738139.860942,144.444118,17.377672,2,1,1,0.013286
212,85736.000000,14264.000000,38,12927.784201,376133640.642168,106.757843,21.022091,2,1,2,0.007739
213,85543.000000,14457.000000,36,13426.954339,381215264.756141,101.839452,16.691446,2,1,1,0.015285
214,85712.000000,14288.000000,39,12774.810766,323144214.165471,107.934987,17.324906,2,1,1,0.010371
215,84726.000000,15274.000000,38,13382.040631,385194461.028334,111.550068,16.926757,2,1,3,0.008235
216,83125.000000,16875.000000,39,15564.789623,418287687.582108,118.089315,15.450064,2,1,1,0.011502
217,81704.000000,18296.000000,36,13547.722045,359905355.281089,103.418584,16.002150,2,1,1,0.010992
218,80589.000000,19411.000000,34,27427.201165,353033864.935537,250.602141,14.157122,2,1,2,0.012179
219,87849.000000,12151.000000,38,15328.320768,411501565.675231,109.684844,14.285363,2,1,1,0.021296
220,85779.000000,14221.000000,38,19746.714243,468569031.440575,116.417953,14.058162,2,1,1,0.030145
221,89507.000000,10493.000000,42,12657.163645,238595542.699536,98.057320,15.241134,2,1,1,0.036390
222,89405.000000,10595.000000,41,14750.304437,375593674.049502,103.377202,16.082713,2,1,1,0.015647
223,84584.000000,15416.000000,38,14117.776445,337149763.251043,97.737199,14.552394,2,1,1,0.024165
224,79611.000000,20389.000000,31,16076.899274,436341472.278629,134.400539,13.319917,2,1,1,0.032113
225,83609.000000,16391.000000,34,16670.384864,444279947.920278,132.663450,14.276302,2,1,1,0.034751
226,87083.000000,12917.000000,38,13161.699465,225046642.713584,93.235522,14.891049,2,1,2,0.028783
227,85261.000000,14739.000000,40,12925.542408,266495721.047251,92.342544,15.180848,2,1,1,0.031000
228,86685.000000,13315.000000,41,16661.190804,484026236.656188,114.837048,15.338739,2,1,1,0.017254
229,85556.000000,14444.000000,38,19600.967843,382303765.393743,128.503288,11.446011,2,1,1,0.042034
230,86742.000000,13258.000000,38,22107.369676,561239093.173998,128.855347,11.184013,2,1,1,0.045642
231,92476.000000,7524.000000,43,20054.295944,466677935.360443,132.118452,12.898479,2,1,1,0.054015
232,86987.000000,13013.000000,38,17240.725372,420990381.437368,117.611767,13.998161,2,1,1,0.022817
233,85498.000000,14502.000000,37,20678.001006,763791973.911678,153.714113,12.780024,2,1,2,0.029760
234,84264.000000,15736.000000,38,17550.711823,415914773.542597,127.198114,13.069599,2,1,1,0.037354
235,79938.000000,20062.000000,34,20800.750997,513200945.173307,143.043461,11.676782,2,1,1,0.031442
236,86655.000000,13345.000000,38,21031.724902,366155601.438672,117.356685,11.031402,2,1,1,0.044568
237,75793.000000,24207.000000,32,16265.827288,401410628.388739,127.848343,11.851452,2,1,1,0.035864
238,83300.000000,16700.000000,34,29542.554715,524051038.265907,142.284303,8.945248,2,1,2,0.053258
239,89974.000000,10026.000000,38,19337.433517,446439840.827007,133.072200,12.447372,2,1,2,0.054393
240,79334.000000,20666.000000,33,14793.758764,405025247.741092,108.785759,12.925426,2,1,1,0.037688
241,83336.000000,16664.000000,33,17342.939044,270353728.454209,108.247160,11.369394,2,1,2,0.040334
242,91848.000000,8152.000000,42,22850.583764,536894789.989810,143.781626,12.207621,2,1,2,0.082714
243,89091.000000,10909.000000,40,20886.600752,437083249.638025,120.544238,12.454019,2,1,1,0.050652
244,83843.000000,16157.000000,38,22398.206856,569398813.245071,188.358144,12.643343,2,1,1,0.014005
245,87547.000000,12453.000000,38,17051.910456,394986347.561324,105.812741,13.861775,2,1,1,0.021628
246,85721.000000,14279.000000,38,15944.066258,423995271.050130,104.273519,15.192514,2,1,2,0.016647
247,83450.000000,16550.000000,33,16821.624782,537436677.415311,165.047993,14.861538,2,1,2,0.021201
248,98372.000000,1628.000000,49,17047.023888,427772775.498649,117.308367,15.906577,2,1,2,0.004275
249,88960.000000,11040.000000,36,17291.552324,316327001.220078,106.522661,13.136765,2,1,1,0.053149
250,83808.000000,16192.000000,36,15957.984814,383396030.432027,115.181539,14.843959,2,1,1,0.023380
251,90762.000000,9238.000000,42,15507.511993,435195255.429866,88.934363,16.766112,2,1,2,0.029257
252,77333.000000,22667.000000,33,11652.819900,287554582.359103,103.858437,15.508837,2,1,2,0.017333
253,91939.000000,8061.000000,45,12951.887226,233068153.480926,77.296745,14.561572,2,1,1,0.079260
254,86152.000000,13848.000000,36,17861.969773,374994726.947037,107.735378,11.805118,2,1,4,0.079099
255,96606.000000,3394.000000,48,13798.844038,309329626.044171,79.933882,16.002260,2,1,0,-0.000000
256,91193.000000,8807.000000,44,16746.325572,483286812.449631,92.234426,13.903156,2,2,4,0.021617
257,86714.000000,13286.000000,40,16793.190541,477336715.898538,95.950826,13.765006,2,2,1,0.060173
258,92951.000000,7049.000000,46,14793.671632,335808315.086221,88.136890,14.936467,2,2,4,0.004289
259,73389.000000,26611.000000,30,14054.491604,329447970.650172,99.908717,11.509729,2,2,4,0.055358
260,76018.000000,23982.000000,33,15787.886362,457227593.318576,95.363256,12.650223,2,2,2,0.048753
261,85701.000000,14299.000000,34,21138.309599,489192821.911157,85.430390,17.931051,2,2,4,0.060390
262,85082.000000,14918.000000,39,12037.119033,402579239.857309,86.555443,21.547683,2,2,1,0.041642
263,82492.000000,17508.000000,35,12109.204979,307087787.329094,89.187080,17.381862,2,2,3,0.056084
264,89045.000000,10955.000000,40,14073.308335,432489311.882411,95.134221,19.595801,2,2,4,0.044036
265,94741.000000,5259.000000,46,14943.512563,366914256.896180,72.614875,18.462078,2,2,1,0.081818
266,97030.000000,2970.000000,47,22654.013125,507138743.423618,82.604368,15.464919,2,2,3,0.003554
267,91988.000000,8012.000000,45,12647.434353,388875875.370400,75.407267,20.720437,2,2,3,0.046100
268,75065.000000,24935.000000,32,12108.308580,318880986.196498,94.764412,17.444997,2,2,1,0.061956
269,91304.000000,8696.000000,44,13425.042375,415202042.406584,81.563600,18.907483,2,2,1,0.051962
270,83355.000000,16645.000000,37,11432.755426,323802816.099493,86.163670,21.007372,2,2,2,0.038075
271,86921.000000,13079.000000,41,12250.951804,363945536.207790,84.127758,18.989573,2,3,3,0.038083
272,83276.000000,16724.000000,37,15895.269575,488942252.612796,115.617251,16.358010,2,3,1,0.051888
273,92332.000000,7668.000000,45,13412.655656,367644130.918913,78.760138,18.326628,2,3,1,0.045694
