generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,59151.000000,40849.000000,13,53362.696043,128883123.744132,1016.123388,0.510263,0,3,3,0.004196
24,66135.000000,33865.000000,23,66266.813145,4130365.598236,1464.695549,0.426529,0,3,3,0.003907
25,65423.000000,34577.000000,20,58068.048359,28751394.957622,1130.017487,0.447446,0,3,1,0.004578
26,62396.000000,37604.000000,14,49413.100877,259090205.214526,1083.907644,0.550896,0,3,3,0.004172
27,62318.000000,37682.000000,12,48478.115299,150275307.634816,976.304409,0.636247,0,3,1,0.005019
28,63170.000000,36830.000000,16,54375.912434,121922514.687643,1167.797288,0.479444,0,3,1,0.004898
29,70187.000000,29813.000000,17,51698.897782,167571527.350262,918.294984,0.664907,0,3,2,0.003630
30,58308.000000,41692.000000,7,45051.752177,325509266.836314,1101.214132,0.472818,0,3,4,0.003888
31,64438.000000,35562.000000,15,51766.045615,140017643.944205,1038.416262,0.525723,0,3,1,0.005622
32,67649.000000,32351.000000,15,58004.073847,70083621.406687,1328.509425,0.429246,0,3,1,0.004553
33,60750.000000,39250.000000,6,46579.453215,278032691.438074,1054.967723,0.555922,1,2,1,0.005648
34,69206.000000,30794.000000,16,60070.469112,53291171.649635,1060.230636,0.611642,1,2,1,0.002325
35,77256.000000,22744.000000,25,58027.986510,50328680.052329,971.868226,0.635509,1,2,3,0.002707
36,52374.000000,47626.000000,3,43329.302583,342848227.538916,1185.290022,0.446818,1,2,2,0.005005
37,78845.000000,21155.000000,25,54016.808268,51936137.353433,917.562829,0.723174,1,2,3,0.003565
38,55765.000000,44235.000000,4,41386.479246,336133270.005067,1038.974529,0.617134,1,2,3,0.005283
39,57255.000000,42745.000000,4,40470.726054,361609001.209357,1007.436497,0.590211,1,2,1,0.004026
40,65071.000000,34929.000000,13,52529.174189,277954474.566923,999.873642,0.630590,1,2,3,0.003834
41,67329.000000,32671.000000,10,52375.670976,188717293.353709,1022.832683,0.575796,1,2,2,0.002736
42,52131.000000,47869.000000,5,39169.634844,385563675.789593,949.485964,0.682119,1,2,1,0.005624
43,65406.000000,34594.000000,10,53856.746539,243149144.461591,1155.573158,0.395652,1,2,2,0.003995
44,63111.000000,36889.000000,17,55412.307964,71417789.564220,1246.711259,0.369418,1,2,1,0.002544
45,72632.000000,27368.000000,29,64859.913963,4342882.881590,1073.727160,0.458779,1,2,1,0.003648
46,69166.000000,30834.000000,18,56562.525677,46910567.728600,1207.658432,0.510978,1,2,1,0.002612
47,58970.000000,41030.000000,7,43787.895114,379113289.713369,1022.421603,0.524812,1,2,2,0.003567
48,64651.000000,35349.000000,15,46199.042154,99276672.915766,908.823090,0.726641,1,2,3,0.003867
49,66119.000000,33881.000000,18,55151.263220,116060962.391755,1178.752895,0.604758,1,2,1,0.003761
50,66718.000000,33282.000000,21,64198.125068,9347766.717521,1363.719155,0.436818,1,2,2,0.003845
51,64422.000000,35578.000000,12,51486.235408,214727647.884890,1034.440396,0.482422,1,2,3,0.003500
52,63837.000000,36163.000000,14,50087.916341,200177505.532203,1009.488625,0.627734,1,2,1,0.004708
53,48695.000000,51305.000000,2,32260.927834,507191624.570243,934.439610,0.667969,1,2,2,0.006622
54,74403.000000,25597.000000,25,64257.815505,6703267.603040,1191.845572,0.590024,1,2,2,0.002936
55,62045.000000,37955.000000,8,44295.143087,328028781.484941,933.477141,0.698764,1,2,1,0.006039
56,54197.000000,45803.000000,2,38690.676658,534889183.854004,999.043449,0.578192,1,2,3,0.006316
57,57794.000000,42206.000000,10,41179.396648,414533170.422830,966.123986,0.634120,1,2,3,0.007993
58,59712.000000,40288.000000,5,43060.289936,383584682.628158,966.704340,0.615428,1,2,3,0.005008
59,58567.000000,41433.000000,11,43783.439156,306412878.380368,945.416970,0.622796,1,2,3,0.005994
60,74556.000000,25444.000000,30,66807.320374,3561627.724617,1090.619183,0.546796,1,2,3,0.002738
61,61425.000000,38575.000000,10,45991.547352,233892792.831831,965.614264,0.662522,1,2,2,0.004937
62,61018.000000,38982.000000,8,45768.100152,283898797.961369,1001.517316,0.560238,1,3,2,0.007456
63,61654.000000,38346.000000,15,53950.716490,153537653.221613,1074.217004,0.565347,1,3,1,0.006098
64,54506.000000,45494.000000,2,38700.702377,433153678.096977,1009.458633,0.521573,1,3,2,0.007600
65,79217.000000,20783.000000,29,64087.420054,6325994.781298,1019.387213,0.560078,1,3,1,0.004131
66,71244.000000,28756.000000,25,61932.854939,8272912.841329,1129.212588,0.450129,1,3,1,0.006881
67,64901.000000,35099.000000,12,51046.107313,206209875.731505,1090.798905,0.498176,1,3,2,0.004820
68,59680.000000,40320.000000,6,42892.986848,347014285.868827,941.483183,0.651852,1,3,1,0.004247
69,59341.000000,40659.000000,3,44677.099020,407005292.582205,955.722270,0.628054,1,3,2,0.003943
70,56121.000000,43879.000000,2,41183.609856,452649047.172262,995.574926,0.646630,1,3,2,0.008025
71,56936.000000,43064.000000,9,47698.605739,290663401.124353,1049.714585,0.495552,1,3,2,0.005121
72,61528.000000,38472.000000,9,46468.999438,273005815.558608,941.045802,0.594639,1,3,2,0.005054
73,64737.000000,35263.000000,16,53350.369308,152007163.381159,1065.081496,0.489914,1,3,2,0.004039
74,65146.000000,34854.000000,21,57599.530424,21677271.277535,1185.431131,0.489145,1,3,2,0.005323
75,65516.000000,34484.000000,15,47122.385787,163754340.643059,937.407407,0.604807,1,3,1,0.004990
76,55975.000000,44025.000000,2,39802.014701,455888137.888129,1080.517226,0.511445,1,3,2,0.002573
77,65406.000000,34594.000000,14,49263.533087,200255791.335638,927.823971,0.749149,1,3,2,0.004558
78,52935.000000,47065.000000,4,39214.738868,375078918.027657,1030.196454,0.503648,1,3,2,0.006925
79,66629.000000,33371.000000,20,54979.232707,55283445.768405,1131.147564,0.575028,1,3,2,0.003890
80,95920.000000,4080.000000,46,67288.370178,3663680.255612,1015.700428,0.544203,1,3,2,0.003186
81,96284.000000,3716.000000,48,64945.207259,2713709.429944,920.547792,0.657346,1,3,2,0.003049
82,61453.000000,38547.000000,8,46582.106011,250290641.040124,1037.411123,0.612971,1,3,2,0.005483
83,48654.000000,51346.000000,2,35546.353415,465450142.682377,1156.487553,0.413124,1,3,2,0.006735
84,64412.000000,35588.000000,9,47016.558929,235535976.472603,985.141382,0.604331,0,3,1,0.004845
85,65194.000000,34806.000000,13,54594.992567,135975509.370927,1100.673287,0.662323,0,3,1,0.003822
86,47844.000000,52156.000000,2,36380.270194,531430200.584509,1016.868711,0.506208,0,3,2,0.005289
87,52882.000000,47118.000000,2,36949.603659,507217118.094188,972.639253,0.628118,0,3,3,0.006007
88,58807.000000,41193.000000,3,42586.382519,411744463.832296,985.667719,0.632817,0,3,1,0.003860
89,64157.000000,35843.000000,18,56652.384379,38027537.664602,1238.372530,0.395347,0,3,2,0.004310
90,95934.000000,4066.000000,46,66550.764327,6049386.414735,891.760383,0.706520,0,3,2,0.005845
91,50754.000000,49246.000000,2,37484.125741,569436611.954726,936.257615,0.634816,0,3,1,0.006516
92,77770.000000,22230.000000,26,211109.134926,2021124282.844705,2341.114387,0.500740,0,3,2,0.014280
93,91008.000000,8992.000000,42,226142.282015,2466927601.969442,2346.490066,0.542197,0,3,2,0.005267
94,85184.000000,14816.000000,39,226791.610086,2203373475.278112,2160.679400,0.507902,0,3,2,0.005390
95,80957.000000,19043.000000,31,213936.708606,1895938577.452129,2884.941506,0.541144,0,3,2,0.022567
96,79304.000000,20696.000000,29,217813.888325,2167515249.144369,2738.952588,0.608100,0,3,2,0.016294
97,77122.000000,22878.000000,26,210850.469065,1827775272.585285,2193.849815,0.625108,0,3,3,0.030249
98,75983.000000,24017.000000,24,217513.322958,2032843475.424801,2574.737506,0.470245,0,3,1,0.018772
99,67828.000000,32172.000000,16,217969.245354,1668372196.544151,3507.762034,0.418379,0,3,1,0.020267
100,73499.000000,26501.000000,26,215374.774018,1797682039.345406,2421.802649,0.393319,0,3,1,0.022551
101,71844.000000,28156.000000,25,208763.882992,2485173016.901778,2557.874859,0.499511,0,3,1,0.019794
102,71951.000000,28049.000000,24,228501.696240,1910776941.684969,3055.867686,0.432157,0,3,2,0.028053
103,71614.000000,28386.000000,24,210552.944162,1521652464.430243,2918.287443,0.397339,0,3,1,0.014654
104,70218.000000,29782.000000,25,209397.614833,2144122887.356204,2596.467884,0.459603,0,3,1,0.013581
105,71697.000000,28303.000000,23,216793.030094,1804895455.998431,2854.864040,0.449944,0,3,1,0.027992
106,65591.000000,34409.000000,20,192822.201990,1415369040.797383,2858.924762,0.443354,0,3,1,0.027516
107,76874.000000,23126.000000,28,210729.718972,2100902137.208772,2826.397442,0.472956,0,3,1,0.028079
108,88199.000000,11801.000000,41,222195.513024,2277347941.068732,2244.095038,0.564084,0,3,1,0.012091
109,71992.000000,28008.000000,24,214294.084352,1960496346.469007,2944.514477,0.431275,0,3,2,0.029029
110,70677.000000,29323.000000,21,192937.236120,1987069896.272276,2453.518579,0.602894,0,3,1,0.022327
111,68024.000000,31976.000000,18,216589.855665,1870026359.569866,3102.183332,0.385528,0,3,1,0.024306
112,70653.000000,29347.000000,22,215054.385789,1935556156.263090,3122.736176,0.488148,0,3,1,0.018628
113,73429.000000,26571.000000,26,217259.829964,2568176770.468924,3026.121025,0.530208,0,3,1,0.013764
114,84935.000000,15065.000000,38,220949.273098,1747793706.752777,2272.257658,0.502032,0,3,1,0.007988
115,83888.000000,16112.000000,32,216092.316151,1585381941.013631,2312.174380,0.610628,0,3,1,0.015379
116,72031.000000,27969.000000,25,207352.231702,2661005790.569738,2199.830904,0.544432,0,3,3,0.015682
117,76869.000000,23131.000000,26,204571.880337,1858148946.451054,2486.238582,0.569584,0,3,5,0.017453
118,79778.000000,20222.000000,31,205091.822771,2342811875.421924,2368.884929,0.551514,0,3,4,0.013871
119,72091.000000,27909.000000,24,213304.768934,2004560578.383751,2980.438849,0.474593,0,3,3,0.016641
120,78286.000000,21714.000000,30,219216.076911,2106886986.616315,2495.234093,0.514611,0,3,1,0.019964
121,73930.000000,26070.000000,23,144332.997018,559696871.509721,1758.247154,0.920673,0,3,1,0.024503
122,80140.000000,19860.000000,30,150600.043838,823301727.639438,1596.625051,0.865643,0,3,1,0.014236
123,94982.000000,5018.000000,47,192628.860853,1697918218.604187,1827.394580,0.923237,0,3,1,0.007152
124,74707.000000,25293.000000,29,171812.072109,1614638627.474764,1934.266424,0.763660,0,3,1,0.014998
125,77604.000000,22396.000000,26,129199.842432,387652700.963662,1481.359472,0.933491,0,3,2,0.016825
126,74231.000000,25769.000000,25,155002.150312,1131414862.816571,1740.768900,0.821586,0,3,2,0.015160
127,80640.000000,19360.000000,28,176637.575618,1369899162.674916,2021.289376,0.831606,0,3,1,0.015934
128,96509.000000,3491.000000,46,168126.044132,1406544030.220829,1424.493209,0.860372,0,3,3,0.006790
129,86685.000000,13315.000000,38,186377.272557,1676465408.486875,1852.229038,0.782768,0,3,1,0.014739
130,77376.000000,22624.000000,29,159474.435871,760621003.337176,1983.237986,0.794370,0,3,3,0.015864
131,86353.000000,13647.000000,35,186019.776146,1234288344.026747,1813.239010,0.717992,0,3,1,0.023524
132,84590.000000,15410.000000,37,176326.902937,1327613961.886584,1756.151697,0.881564,0,3,3,0.008769
133,76892.000000,23108.000000,26,159257.590332,661445517.751280,1769.712237,0.745131,0,3,4,0.033259
134,79273.000000,20727.000000,30,163316.596024,823124206.029478,1663.160163,0.803957,0,3,2,0.016403
135,88529.000000,11471.000000,36,200130.536330,1896724162.472765,1983.695778,0.773995,0,3,3,0.020224
136,79342.000000,20658.000000,29,165136.266611,725854341.759728,1919.202483,0.735130,0,3,4,0.012128
137,73830.000000,26170.000000,26,155343.917872,1378785523.178138,2068.125186,0.845187,0,3,2,0.022698
138,80009.000000,19991.000000,30,146832.772632,571090209.091626,1633.418506,0.788526,0,3,5,0.011657
139,84220.000000,15780.000000,33,181483.865947,1255561099.742666,1883.464147,0.670247,0,3,1,0.014180
140,83518.000000,16482.000000,34,179615.332198,1186183442.272362,1828.480709,0.644016,0,3,5,0.012180
141,81304.000000,18696.000000,33,159649.563787,869902969.323110,1547.394854,0.773447,0,3,1,0.023707
142,80893.000000,19107.000000,32,150879.240053,667868296.385255,1640.182523,0.872582,0,3,1,0.015046
143,90520.000000,9480.000000,42,199276.355460,1642796648.211266,1760.100547,0.811542,0,3,0,-0.000000
144,79194.000000,20806.000000,30,166784.275689,1531945866.756062,2061.786024,0.781431,0,3,3,0.013685
145,83795.000000,16205.000000,37,181973.362524,1256844185.887690,1907.022804,0.693558,0,3,2,0.013125
146,75597.000000,24403.000000,27,167324.891902,1116861675.359609,1863.906689,0.698952,0,3,1,0.023669
147,82365.000000,17635.000000,30,179384.779916,1327774426.874889,1599.864167,0.745407,0,3,1,0.021203
148,84787.000000,15213.000000,33,182039.850882,1593704889.147589,2034.836649,0.748702,0,3,1,0.013063
149,72588.000000,27412.000000,24,168339.518317,1313431819.070805,2012.854468,0.640289,0,3,3,0.017030
150,77050.000000,22950.000000,27,187380.727889,1312965367.615120,2326.607525,0.701036,0,3,1,0.018246
151,76244.000000,23756.000000,25,173759.203954,1050863484.977312,2345.456662,0.694649,0,3,4,0.010305
152,73859.000000,26141.000000,29,169336.351155,824008915.813291,2144.351293,0.646875,0,3,5,0.017708
153,78887.000000,21113.000000,30,176619.070776,1356929152.086087,2172.015295,0.822883,0,3,1,0.012367
154,81607.000000,18393.000000,32,188029.575512,1328761509.454357,2202.828171,0.664562,0,3,1,0.016744
155,84756.000000,15244.000000,35,179664.335329,2168357459.689902,1694.866130,0.691247,0,3,1,0.016445
156,74088.000000,25912.000000,23,166515.415669,1071678149.033059,2132.789062,0.723180,0,3,1,0.013628
157,83508.000000,16492.000000,35,181395.222257,1439786031.894831,1878.226847,0.680969,0,3,5,0.015679
158,75028.000000,24972.000000,25,165244.663170,976488900.410300,1931.349313,0.844492,0,3,1,0.023048
159,80267.000000,19733.000000,31,166490.147204,1598770291.398700,1985.685721,0.787553,0,3,2,0.011988
160,69329.000000,30671.000000,25,140625.547386,469428289.325702,1877.909970,0.703750,0,3,1,0.024084
161,74471.000000,25529.000000,24,188178.356615,1452724369.658639,2683.524986,0.549867,0,3,1,0.025444
162,92450.000000,7550.000000,42,194334.120475,1508254462.702616,1732.748703,0.784563,0,3,4,-0.000000
163,81574.000000,18426.000000,32,177229.027426,880511593.104824,1814.888575,0.690022,0,3,1,0.010878
164,76401.000000,23599.000000,29,167148.576472,1581139318.931279,1899.561898,0.662979,0,3,2,0.019344
165,73035.000000,26965.000000,23,151097.776761,607995766.019170,1987.206868,0.666560,0,3,2,0.014522
166,79120.000000,20880.000000,32,172263.884357,812928020.445529,1982.160696,0.736022,0,3,1,0.021087
167,74648.000000,25352.000000,28,187845.486880,2561520433.711208,2430.808608,0.749938,0,3,2,0.016867
168,76629.000000,23371.000000,30,174350.540387,1004904965.098163,1729.714404,0.784022,0,3,1,0.018010
169,76528.000000,23472.000000,29,189038.374471,1649973273.556318,2258.270760,0.679238,0,3,1,0.021769
170,85585.000000,14415.000000,37,176864.701873,1139827236.003119,1787.434868,0.675252,0,3,4,0.017777
171,78349.000000,21651.000000,29,164068.070064,1221914501.313003,1800.526683,0.731267,0,3,1,0.018201
172,83866.000000,16134.000000,35,178187.542227,1551007110.210090,1767.059911,0.789051,0,3,1,0.019084
173,78784.000000,21216.000000,28,158586.936714,943699208.582590,1751.367623,0.823197,0,3,1,0.012603
174,76054.000000,23946.000000,26,164911.839773,1160030283.662347,1877.875266,0.757124,0,3,1,0.024775
175,73107.000000,26893.000000,27,136949.153189,954268377.350071,1731.608447,0.828447,0,3,4,0.019299
176,81005.000000,18995.000000,29,180753.279664,1361233803.968393,2184.742885,0.675699,0,3,1,0.020408
177,81942.000000,18058.000000,32,159102.955680,1167568754.644720,1854.005787,0.771002,0,3,1,0.019632
178,76636.000000,23364.000000,28,166076.386888,1129723749.982790,2124.498876,0.747222,0,3,1,0.013839
179,82285.000000,17715.000000,31,171599.363585,1084584902.403001,1786.715907,0.876123,0,3,1,0.017658
180,86025.000000,13975.000000,34,193784.087996,1743909523.401349,2210.117084,0.691549,0,3,1,0.009873
181,77450.000000,22550.000000,30,200907.725357,1302804288.948242,2586.796603,0.685557,0,3,3,0.014838
182,79128.000000,20872.000000,31,170391.468864,1584992501.644228,1919.199398,0.977809,0,3,1,0.012430
183,79724.000000,20276.000000,30,171644.424663,954340636.328095,1878.244460,0.744305,0,3,2,0.017643
184,77225.000000,22775.000000,28,190412.516000,1443354698.200754,2349.574107,0.653573,0,3,3,0.024444
185,78640.000000,21360.000000,31,161023.964940,955278710.462999,1853.932133,0.706188,0,3,2,0.013927
186,74309.000000,25691.000000,28,163139.237238,917405332.021337,2057.419515,0.765033,0,3,1,0.022125
187,71082.000000,28918.000000,24,166367.073312,905537402.369887,1998.583441,0.587586,0,3,3,0.021569
188,82711.000000,17289.000000,35,169481.924099,763747113.124025,1888.377648,0.710399,0,3,3,0.013087
189,77372.000000,22628.000000,29,186356.956361,1353304289.108980,2366.562427,0.717330,0,3,2,0.012071
190,86876.000000,13124.000000,39,214417.303328,1907731289.606307,2233.423861,0.552092,0,3,1,0.014969
191,72005.000000,27995.000000,24,141060.238519,728885347.437093,1851.120231,0.790343,0,3,2,0.011101
192,81763.000000,18237.000000,32,175801.574420,1152998446.166663,1855.241348,0.677606,0,3,1,0.015348
193,77311.000000,22689.000000,29,161828.513567,1639796929.778401,1890.659724,0.732568,0,3,1,0.025845
194,81432.000000,18568.000000,30,154357.672101,778244490.154362,1669.985602,0.812155,0,3,2,0.019096
195,85647.000000,14353.000000,36,161452.096179,1044519388.549650,1614.368929,0.908854,0,3,2,0.013138
196,85152.000000,14848.000000,35,194584.586945,1079872119.481865,2044.095194,0.671705,0,3,2,0.012945
197,75404.000000,24596.000000,27,180265.328734,1728225795.563369,2418.344314,0.667763,0,3,1,0.018304
198,80868.000000,19132.000000,29,172207.962513,1269391029.630450,1690.409827,0.787224,0,3,1,0.016588
199,77240.000000,22760.000000,29,170709.074017,792437468.239595,2079.921041,0.668417,0,3,1,0.014944
200,80192.000000,19808.000000,29,150545.338570,685871085.040666,1647.096584,0.800905,0,3,2,0.017354
201,80438.000000,19562.000000,32,174765.115037,952650106.118054,1858.110997,0.666570,0,3,2,0.019363
202,84505.000000,15495.000000,33,175542.638286,1027249606.512339,1760.743073,0.744981,0,3,1,0.009129
203,74774.000000,25226.000000,29,186391.937360,1041943308.081212,2236.229609,0.753276,0,3,2,0.012785
204,80610.000000,19390.000000,30,176690.812865,1143938849.189075,1851.490204,0.762078,0,3,1,0.009344
205,80750.000000,19250.000000,32,184606.467908,1696010365.307915,2098.465422,0.660726,0,3,1,0.016249
206,73690.000000,26310.000000,25,155807.579749,917994776.117807,1824.449226,0.692134,0,3,3,0.015324
207,79507.000000,20493.000000,31,180279.180415,1769877219.778075,2584.031454,0.809935,0,3,1,0.022635
208,80332.000000,19668.000000,33,180861.893959,1045338247.484907,2256.963566,0.724938,0,3,2,0.013373
209,77072.000000,22928.000000,23,166826.510412,1046001367.927930,1831.494907,0.674069,0,3,1,0.013354
210,79740.000000,20260.000000,28,186516.619806,1234830205.585181,2151.402219,0.771306,0,3,2,0.019647
211,79009.000000,20991.000000,27,182046.857091,1275796585.097927,1896.148046,0.653048,0,3,1,0.022675
212,77145.000000,22855.000000,29,167770.231262,973345313.140279,1885.090203,0.750232,0,2,1,0.024755
213,73126.000000,26874.000000,25,146339.986130,779621820.640893,1673.069239,0.814565,0,2,2,0.020474
214,85525.000000,14475.000000,34,186583.302648,1536427959.324872,1769.569163,0.790566,0,2,2,0.013510
215,75074.000000,24926.000000,28,152418.066939,1134825030.330090,1679.420945,0.939305,0,2,1,0.017120
216,86823.000000,13177.000000,36,186206.859669,1234164865.899927,1831.131614,0.791065,0,2,2,0.019134
217,76333.000000,23667.000000,27,182184.537259,1301589988.049054,2458.980100,0.672203,0,2,1,0.015910
218,72341.000000,27659.000000,24,148646.210862,716332646.273470,1798.041181,0.725506,0,2,1,0.016334
219,75693.000000,24307.000000,25,171661.340976,1119996215.690278,1841.942540,0.659346,0,2,1,0.034455
220,76233.000000,23767.000000,30,157853.386201,885627652.185848,1888.430709,0.645973,0,2,1,0.014934
221,76768.000000,23232.000000,27,169975.631502,1033618278.901084,1971.967218,0.708926,0,2,1,0.024239
222,79235.000000,20765.000000,30,175271.290187,1103437078.316080,2006.755200,0.709994,0,2,1,0.011996
223,78760.000000,21240.000000,27,186940.574150,933276682.527183,2013.598447,0.566478,0,2,1,0.017297
224,75144.000000,24856.000000,27,156900.042357,769491768.343251,1864.711874,0.714317,0,2,1,0.017948
225,82062.000000,17938.000000,29,149653.588248,471639188.606565,1406.445131,0.873108,0,2,1,0.015005
226,83816.000000,16184.000000,33,185607.861839,1729992910.466999,2227.532455,0.789690,0,2,1,0.017328
227,79540.000000,20460.000000,30,172478.632969,747081419.021359,2167.283988,0.937635,0,2,2,0.011793
228,79187.000000,20813.000000,31,176813.737595,1198184720.516837,1963.994314,0.717123,0,2,1,0.013335
229,73418.000000,26582.000000,24,176099.914141,1187943507.255791,2194.785601,0.624209,0,2,1,0.014540
230,81805.000000,18195.000000,31,171327.642999,894112498.523156,1768.846079,0.758256,0,2,1,0.015241
231,73689.000000,26311.000000,26,182636.574835,1650136274.405306,2357.058465,0.589753,0,2,1,0.014542
232,79593.000000,20407.000000,30,169346.036820,1139178117.166334,1790.384357,0.591832,0,2,1,0.020977
233,80428.000000,19572.000000,30,181334.142163,1251222154.662381,1981.274735,0.698669,0,2,1,0.008555
234,76519.000000,23481.000000,27,169800.949573,864838987.154063,1858.788118,0.660391,0,2,1,0.011705
235,74505.000000,25495.000000,26,234749.734873,1708019285.097161,3210.379503,0.381451,0,2,1,0.011640
236,74691.000000,25309.000000,24,217658.130037,1760572530.424107,2903.951287,0.518014,0,2,2,0.016455
237,96454.000000,3546.000000,46,227625.395684,1683925508.347083,1946.274920,0.598598,0,2,0,0.000000
238,75976.000000,24024.000000,29,211600.946586,1400416194.123464,2544.129468,0.510483,0,1,1,0.020709
239,77558.000000,22442.000000,25,191852.411228,1156569742.948370,2400.306609,0.600120,0,1,1,0.020912
240,81165.000000,18835.000000,29,204888.878516,1946697799.513969,2447.785948,0.592730,0,1,2,0.018659
241,77051.000000,22949.000000,25,203579.536473,1341327417.263550,2220.986058,0.568573,0,1,2,0.018940
242,75778.000000,24222.000000,26,207480.047865,1304134284.207826,2719.002969,0.621897,0,1,1,0.013086
243,79297.000000,20703.000000,30,204326.506341,1794249626.265636,2159.458231,0.573857,0,1,1,0.013215
244,77376.000000,22624.000000,27,189967.668094,1567641594.501869,2172.903817,0.612933,0,1,1,0.019978
245,79807.000000,20193.000000,30,200332.832600,1333119120.319699,2094.247422,0.536850,0,1,2,0.019854
246,78446.000000,21554.000000,29,200182.686540,1145154150.513413,2179.842200,0.599301,0,1,1,0.015306
247,77068.000000,22932.000000,28,210694.285954,1257868557.518602,2444.965019,0.571827,0,1,1,0.018032
248,88210.000000,11790.000000,41,223551.383918,1658241018.659452,2184.156225,0.573784,0,1,0,0.002985
249,77117.000000,22883.000000,28,207327.860103,1675409939.653822,2878.278335,0.479243,0,1,1,0.023897
250,95029.000000,4971.000000,46,221364.413297,2375320050.363709,2093.843201,0.527446,0,1,1,0.005171
251,83966.000000,16034.000000,37,222692.155838,1906798186.769399,2542.687881,0.528171,0,1,1,0.011844
252,87451.000000,12549.000000,37,216205.433542,1766215760.060186,2259.566257,0.586240,0,1,1,0.010519
253,75077.000000,24923.000000,25,210575.682048,1888828829.789567,2444.178065,0.515895,0,1,1,0.022743
254,71609.000000,28391.000000,25,192305.922884,1959277086.017600,2766.753013,0.465053,0,1,1,0.017958
255,80790.000000,19210.000000,32,178604.365218,984548687.074392,1946.818550,0.842678,0,1,1,0.022338
256,79966.000000,20034.000000,30,203681.970845,1952047290.409349,2194.172151,0.558221,0,1,1,0.014755
257,85496.000000,14504.000000,36,212228.328256,1806783930.521308,2244.867066,0.575494,0,1,1,0.017745
258,76850.000000,23150.000000,27,179908.725555,1156630118.262441,2352.377930,0.698054,0,1,1,0.017688
259,74308.000000,25692.000000,26,200274.532181,2052654899.528009,2435.205754,0.523660,0,1,1,0.013813
260,73552.000000,26448.000000,24,215018.323367,1569337165.124664,2520.335731,0.584447,0,1,1,0.036979
261,88993.000000,11007.000000,41,215926.570974,1986373383.047403,2257.689076,0.615462,0,1,0,0.000000
262,76038.000000,23962.000000,27,205249.111975,1702971369.680233,2416.536090,0.521478,0,1,1,0.018415
263,80798.000000,19202.000000,32,207078.043797,1503327236.070518,2476.257633,0.565824,0,1,1,0.023953
264,73243.000000,26757.000000,26,162171.809467,1120595061.391380,1954.156200,0.662336,0,1,1,0.021157
265,82414.000000,17586.000000,29,212290.720507,2440561353.963675,2572.445243,0.621425,0,1,1,0.017722
266,80297.000000,19703.000000,29,200173.985001,1655402550.716462,2371.643300,0.603534,0,1,1,0.015377
267,80018.000000,19982.000000,31,216363.898051,1754823859.848191,2558.541589,0.581340,0,1,1,0.013214
