generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,72615.000000,27385.000000,23,56234.051489,81798181.401708,1014.455644,0.641829,4,3,2,0.001353
26,74408.000000,25592.000000,21,53194.725311,113480494.383889,981.300300,0.619709,4,3,1,0.001932
27,65970.000000,34030.000000,19,62349.376096,39438111.888455,1123.258050,0.533427,4,3,1,0.001780
28,78954.000000,21046.000000,33,66209.207971,5857838.388750,1067.145150,0.506089,4,3,3,0.002394
29,58078.000000,41922.000000,8,44419.346337,348276269.224761,1055.829419,0.442120,4,3,1,0.001243
30,68159.000000,31841.000000,19,51768.470630,107059465.028144,1039.673981,0.621855,4,3,1,0.001331
31,86159.000000,13841.000000,39,65997.999461,2589467.975727,1085.101861,0.459676,4,3,1,0.001843
32,100000.000000,1.000000,50,64347.316847,2090692.067836,896.529286,0.682220,4,3,0,0.000000
33,59524.000000,40476.000000,10,42762.583866,264219558.826510,906.837725,0.797357,4,3,1,0.001964
34,66161.000000,33839.000000,22,53130.262137,83489007.863433,1136.313390,0.591631,4,3,1,0.001113
35,64167.000000,35833.000000,13,53572.671992,179697311.681711,1107.486340,0.520306,4,3,1,0.001019
36,66552.000000,33448.000000,18,52746.996497,149584362.059985,1011.310877,0.633316,4,3,1,0.001713
37,65683.000000,34317.000000,17,53479.655818,90322910.787139,991.414422,0.604963,4,3,1,0.002050
38,66474.000000,33526.000000,14,50173.826209,191039646.410544,981.313466,0.610392,4,3,1,0.001882
39,69657.000000,30343.000000,19,62090.725645,6764818.148242,1124.873834,0.525053,4,3,1,0.002045
40,75037.000000,24963.000000,22,53315.235230,116996138.012228,974.218273,0.608016,4,3,1,0.001464
41,67087.000000,32913.000000,16,49264.321467,163882515.115727,924.681381,0.679735,4,3,2,0.001767
42,59235.000000,40765.000000,9,44889.117482,305619746.954537,1027.357044,0.497568,4,3,1,0.001647
43,65935.000000,34065.000000,14,49217.091986,187088987.685712,923.081614,0.659838,4,3,1,0.002606
44,69539.000000,30461.000000,20,59538.425044,37680206.145684,1110.798036,0.500326,4,3,1,0.002337
45,64296.000000,35704.000000,12,47281.869345,214109842.340239,997.974321,0.521012,4,3,1,0.001485
46,63820.000000,36180.000000,11,50853.230289,246273185.474438,986.997630,0.600344,4,3,1,0.002019
47,65119.000000,34881.000000,17,50106.911211,111084669.405298,992.091335,0.659212,4,3,1,0.001706
48,70903.000000,29097.000000,16,54943.069203,189407961.357284,1093.947937,0.422915,4,3,1,0.002244
49,67434.000000,32566.000000,13,51089.648028,225911273.717445,970.860234,0.569146,4,3,1,0.000833
50,62096.000000,37904.000000,7,44910.832247,393004598.691304,905.206507,0.738223,4,3,1,0.001478
51,52770.000000,47230.000000,5,36674.022259,284483972.263824,930.392043,0.616553,4,3,1,0.002208
52,57154.000000,42846.000000,8,42462.130481,408911108.553897,989.824800,0.636792,4,3,1,0.001944
53,63604.000000,36396.000000,10,52750.726845,178893182.207492,1210.389478,0.539566,4,3,2,0.001491
54,56941.000000,43059.000000,5,43808.576964,413775084.240006,1045.448770,0.434897,4,2,1,0.002635
55,57396.000000,42604.000000,6,42865.202297,404121046.746274,1019.811609,0.570538,4,2,1,0.003135
56,62995.000000,37005.000000,10,49079.447127,230494611.014032,1026.556445,0.503832,4,2,1,0.002220
57,60025.000000,39975.000000,11,49084.825954,215040608.365338,941.762475,0.612033,4,2,1,0.001670
58,66544.000000,33456.000000,17,53379.269681,112273614.452589,1050.744009,0.552383,4,2,2,0.001855
59,52074.000000,47926.000000,5,42170.082958,404100304.523813,1074.551981,0.481406,4,2,1,0.001437
60,73628.000000,26372.000000,21,58924.596075,114829849.475611,998.268182,0.520692,4,2,2,0.001022
61,60182.000000,39818.000000,8,40919.884830,327126141.003564,921.240207,0.590001,4,2,1,0.001455
62,64356.000000,35644.000000,11,46953.289110,327128851.221653,1022.434805,0.550676,4,2,1,0.001200
63,77039.000000,22961.000000,27,65212.094672,1879937.916383,998.118327,0.568430,4,2,1,0.000927
64,62201.000000,37799.000000,8,46069.256010,273651698.495261,1008.254136,0.521871,4,2,1,0.000822
65,57126.000000,42874.000000,3,43196.126507,407977964.292112,1048.319904,0.420325,4,2,2,0.002883
66,65958.000000,34042.000000,13,49090.212367,290865577.487397,938.667270,0.660640,4,2,1,0.001310
67,62101.000000,37899.000000,10,44802.071731,232178507.944440,986.634225,0.548304,4,2,1,0.001390
68,61415.000000,38585.000000,9,47111.162088,260289397.274981,1031.309313,0.521193,4,2,1,0.001323
69,57902.000000,42098.000000,9,44638.480793,304138252.266226,956.580017,0.580972,4,2,1,0.001601
70,64064.000000,35936.000000,12,48555.670799,257622538.334422,993.669094,0.559141,4,2,2,0.001028
71,69572.000000,30428.000000,17,50015.640454,166018799.717835,946.486472,0.634816,4,2,2,0.000763
72,65217.000000,34783.000000,11,51064.015177,269721001.476634,1002.669311,0.514758,4,2,1,0.001742
73,63532.000000,36468.000000,9,47390.904870,273710660.791433,992.069282,0.561137,5,2,1,0.001697
74,67407.000000,32593.000000,14,48327.891329,235145133.527396,948.306504,0.602286,5,2,1,0.001594
75,67228.000000,32772.000000,17,50147.035703,119247102.901340,1029.524247,0.544481,5,2,2,0.001864
76,58968.000000,41032.000000,4,40265.071981,381286341.564494,971.590877,0.587070,5,2,1,0.000708
77,69937.000000,30063.000000,21,55845.711950,82087278.197805,1020.439226,0.638634,5,2,2,0.002422
78,64697.000000,35303.000000,14,48531.601545,166780580.451068,871.036520,0.739171,5,2,1,0.002146
79,56511.000000,43489.000000,6,44609.027153,376948385.767993,929.799842,0.752394,5,2,1,0.001467
80,67390.000000,32610.000000,17,55122.328467,95567391.445576,967.641014,0.655266,5,2,2,0.001662
81,97041.000000,2959.000000,47,66288.546322,1970344.185355,911.217761,0.580824,5,2,1,0.001252
82,61001.000000,38999.000000,9,48527.282829,331212381.257532,1007.480708,0.537819,5,2,1,0.001046
83,60503.000000,39497.000000,8,45297.258464,305275662.209287,974.226544,0.619338,5,2,1,0.001266
84,72293.000000,27707.000000,26,67793.263230,53355115.384081,776.766569,1.184793,5,2,1,0.005780
85,71128.000000,28872.000000,23,71457.489828,59098617.520241,829.170204,0.965560,5,2,1,0.002723
86,72979.000000,27021.000000,22,61533.301374,160058386.374471,781.088066,1.067761,5,2,1,0.003832
87,66624.000000,33376.000000,14,62486.497880,250706835.489657,966.045566,0.968660,6,2,1,0.003237
88,71089.000000,28911.000000,22,65615.258299,82744265.840256,776.687297,0.934536,6,2,1,0.003387
89,67791.000000,32209.000000,21,66360.763634,28828488.989432,1006.095202,0.715381,6,2,2,0.004273
90,72742.000000,27258.000000,28,63612.071450,83115244.827590,768.075812,1.190799,6,2,1,0.002945
91,70111.000000,29889.000000,22,74579.434214,61126925.557093,985.096898,1.200216,6,2,2,0.004476
92,71816.000000,28184.000000,21,71053.166001,116342275.047824,822.662956,0.991621,6,2,1,0.004533
93,73125.000000,26875.000000,23,79295.471915,63543143.448870,1027.668689,1.085573,6,2,2,0.002439
94,65524.000000,34476.000000,16,65506.245210,240880494.472162,972.204035,1.026012,6,2,1,0.004918
95,72927.000000,27073.000000,23,82683.291317,152467251.755449,918.887504,0.865382,6,2,1,0.002599
96,72325.000000,27675.000000,26,78082.108221,131301957.434675,1027.206917,0.668738,6,2,1,0.002732
97,78564.000000,21436.000000,26,70912.462319,25067456.264162,788.794280,0.963263,6,2,2,0.002927
98,74746.000000,25254.000000,25,72153.254439,46761837.245380,881.703850,0.875950,6,2,1,0.003225
99,78148.000000,21852.000000,26,83086.552532,74589315.228149,900.417751,0.864243,6,2,1,0.003995
100,81607.000000,18393.000000,32,83839.630313,34947862.652556,880.802337,0.930218,6,2,1,0.002229
101,72888.000000,27112.000000,24,76581.165669,25375851.353754,893.243137,0.951305,6,2,1,0.003012
102,75060.000000,24940.000000,21,64215.726468,161648360.804476,846.100482,1.078997,6,2,1,0.003595
103,70366.000000,29634.000000,23,73812.859550,66148979.425570,873.390188,0.956364,6,2,2,0.003330
104,74471.000000,25529.000000,24,75438.696940,62963339.950835,859.336512,0.954546,6,2,1,0.002993
105,73181.000000,26819.000000,21,67883.322057,168217518.170642,824.375154,1.040591,6,2,2,0.005540
106,69033.000000,30967.000000,21,64419.477607,206119338.805815,838.249384,1.173166,6,2,1,0.005587
107,74749.000000,25251.000000,21,71548.421232,80132345.342989,809.583004,0.938977,6,2,1,0.003488
108,74269.000000,25731.000000,23,74545.596954,62477033.440801,851.971841,0.877956,6,2,2,0.003331
109,71573.000000,28427.000000,19,60693.464620,159187874.090731,772.773540,1.174852,6,2,1,0.004165
110,65467.000000,34533.000000,19,72890.581687,71095315.367994,926.413440,1.014918,6,2,2,0.004476
111,72624.000000,27376.000000,21,62942.500590,173796407.430246,759.693975,1.129806,6,2,1,0.002828
112,77282.000000,22718.000000,27,70001.547594,35009006.685780,858.718481,1.006939,6,2,1,0.002541
113,74456.000000,25544.000000,24,66070.461231,86781545.759858,757.817749,1.126785,6,2,2,0.002535
114,80844.000000,19156.000000,34,91291.810859,111348587.622608,1199.486399,0.759254,6,1,2,0.007940
115,79523.000000,20477.000000,29,67395.324930,89031319.116351,812.150324,0.997871,6,1,1,0.002820
116,91126.000000,8874.000000,40,82120.903567,34760772.958631,756.883406,0.969761,6,1,2,0.002973
117,78719.000000,21281.000000,25,61087.266776,68107829.244079,640.700721,1.323738,6,1,2,0.002228
118,77129.000000,22871.000000,24,66379.930512,94927459.017226,807.034792,1.073365,6,1,2,0.001696
119,90429.000000,9571.000000,41,103528.569645,209844236.192137,820.710898,1.170259,6,1,2,0.005138
120,77240.000000,22760.000000,30,160291.533008,1153792543.533792,1538.457640,0.846632,5,1,1,0.015424
121,70518.000000,29482.000000,23,121434.024118,237792310.387745,1508.950439,0.907714,5,1,2,0.017321
122,75770.000000,24230.000000,27,172060.444028,1046003705.644362,2120.460741,0.753829,5,1,1,0.008659
123,73450.000000,26550.000000,23,141939.374425,654944600.852606,1593.245476,0.888190,5,1,1,0.010258
124,73821.000000,26179.000000,23,167881.148149,1552241519.455202,2052.469265,0.738558,5,1,1,0.013601
125,73744.000000,26256.000000,24,161533.555670,851062562.268350,1767.635883,0.705836,5,1,1,0.013350
126,72535.000000,27465.000000,26,131878.955241,426470577.413859,1569.899170,0.806496,5,1,1,0.014564
127,79512.000000,20488.000000,31,153365.448429,1269344693.678490,1348.323757,0.952081,5,1,1,0.014809
128,79032.000000,20968.000000,29,174950.564240,1342781168.696686,1917.006235,0.788228,5,1,1,0.012158
129,76133.000000,23867.000000,27,168215.809763,1080783117.635626,1918.989787,0.716630,5,1,1,0.016932
130,80098.000000,19902.000000,30,152300.995375,1204514121.443627,1614.767026,0.812383,5,1,1,0.012679
131,79616.000000,20384.000000,28,167608.488805,1051218462.049019,1762.005917,0.733474,5,1,2,0.013411
132,67044.000000,32956.000000,20,83234.222160,100756448.291722,1116.010450,0.853694,6,1,1,0.006018
133,72931.000000,27069.000000,22,80055.805790,227643457.130688,903.110431,1.089443,6,1,1,0.007612
134,74343.000000,25657.000000,25,88148.622031,122519588.058327,985.700033,0.998179,6,1,2,0.007007
135,68988.000000,31012.000000,21,90638.669347,125835361.869574,1307.166932,1.200085,6,1,1,0.005531
136,82904.000000,17096.000000,34,134699.110945,830050839.979358,1457.064665,0.768615,6,1,2,0.006695
137,76206.000000,23794.000000,24,84327.794799,295062881.378988,902.705945,1.047521,6,1,1,0.006073
138,70437.000000,29563.000000,19,75772.757370,274115600.194949,935.170680,0.994602,6,1,2,0.004294
139,73395.000000,26605.000000,22,74000.955194,74147210.155574,914.646326,1.212321,6,1,2,0.007585
140,71244.000000,28756.000000,22,86607.383149,155074828.830117,1090.419867,0.921790,6,1,2,0.008137
141,72977.000000,27023.000000,27,100706.748860,331807774.469741,1293.808756,0.886631,6,1,1,0.006799
142,69764.000000,30236.000000,22,71687.809995,48441338.854845,885.120285,1.178113,6,1,2,0.005778
143,98464.000000,1536.000000,47,119143.143711,689556015.215143,1023.024693,1.044791,6,1,0,0.000000
144,63271.000000,36729.000000,19,74269.710622,152569076.278241,1075.084692,1.048979,6,1,2,0.008861
145,75213.000000,24787.000000,24,78303.280244,171259725.464220,934.609356,1.006229,6,1,2,0.006430
146,86222.000000,13778.000000,34,107441.982487,235744394.658284,970.274850,1.091817,6,1,2,0.005128
147,71065.000000,28935.000000,23,85371.498321,143374868.677491,1062.115627,0.980539,6,1,2,0.005506
148,69174.000000,30826.000000,20,75218.436075,280918990.146076,978.677190,1.049179,4,1,1,0.005522
149,92403.000000,7597.000000,44,133187.174341,524326568.019517,1298.120629,0.923362,4,1,1,0.007016
150,73847.000000,26153.000000,23,83636.793070,240359984.528468,1045.284836,0.941110,4,1,1,0.008577
151,71493.000000,28507.000000,21,79788.364357,112188751.419122,1072.890263,0.961788,4,1,2,0.007695
152,72699.000000,27301.000000,25,74824.351568,110116219.199403,856.685522,1.067020,4,1,1,0.007277
153,81699.000000,18301.000000,28,86448.628628,104490983.904223,824.927943,1.202128,4,1,1,0.004692
154,71902.000000,28098.000000,19,79032.079924,173318664.345585,887.224815,0.986474,4,1,1,0.006266
155,72759.000000,27241.000000,23,78245.102552,148149505.170566,985.578973,1.048718,4,1,1,0.004813
156,81898.000000,18102.000000,34,104785.781049,341154822.964223,1118.300117,1.003222,4,1,2,0.006921
157,96979.000000,3021.000000,47,117309.621520,382835039.152886,1050.133099,0.979207,4,1,1,0.006157
158,77836.000000,22164.000000,28,100742.407158,144474976.905637,969.546222,1.100636,4,1,1,0.006403
159,69711.000000,30289.000000,22,64012.395900,173347940.136820,764.748708,1.321532,4,1,1,0.007558
160,96815.000000,3185.000000,47,113529.485716,322623776.796496,997.451526,0.925766,4,1,0,0.000000
161,84528.000000,15472.000000,31,90182.210923,74724430.212998,834.488093,1.350527,4,1,2,0.004870
162,71298.000000,28702.000000,21,78097.024107,73218769.355059,1070.971143,0.938154,4,1,1,0.009269
163,71596.000000,28404.000000,20,66807.619502,247350536.065509,832.741930,1.194915,4,1,1,0.006171
164,70858.000000,29142.000000,23,94995.975850,195187613.525787,1252.666327,1.137969,4,1,1,0.005197
165,71198.000000,28802.000000,20,80272.601263,288893736.622177,937.177919,1.252496,4,1,1,0.004386
166,74306.000000,25694.000000,25,76827.855839,449227832.824927,811.047034,1.273319,4,1,1,0.009268
167,77567.000000,22433.000000,28,180193.698235,1143655232.523407,2146.034153,0.799038,4,1,1,0.012390
168,81235.000000,18765.000000,31,190890.548504,1801530103.575709,2397.731671,0.830106,4,1,1,0.012341
169,71757.000000,28243.000000,23,165326.227928,1190192911.798934,2375.642723,0.826804,4,1,1,0.017197
170,83977.000000,16023.000000,33,182919.293470,1341122607.962525,1803.709852,0.769944,4,1,4,0.011864
171,74322.000000,25678.000000,26,158826.111132,824957753.837452,1810.642532,0.677275,4,1,1,0.015778
172,74571.000000,25429.000000,27,175883.533202,1534341655.957162,2226.290109,0.728026,4,1,1,0.014385
173,76273.000000,23727.000000,27,189891.745332,1547118952.777099,2722.084404,0.806691,4,1,1,0.018887
174,77542.000000,22458.000000,29,169407.262576,1115330088.126641,1816.577097,0.757413,4,1,1,0.022408
175,76702.000000,23298.000000,29,184416.070749,1696244207.162142,2190.503707,0.628916,4,1,1,0.012521
176,80074.000000,19926.000000,29,174428.355704,1044713352.746684,1930.905000,0.698321,4,1,2,0.012806
177,78345.000000,21655.000000,30,160109.485274,889534728.838166,1780.876232,0.879884,4,1,4,0.027436
178,85374.000000,14626.000000,35,177501.845257,886872036.986982,1748.146488,0.762921,4,1,1,0.017267
179,75012.000000,24988.000000,25,171048.172490,1128456529.336921,2068.366983,0.684010,4,1,1,0.019353
180,77217.000000,22783.000000,30,175819.222764,984282168.938901,2088.731233,0.830316,4,1,1,0.011909
181,74914.000000,25086.000000,29,186561.342465,1092316880.756287,2175.792091,0.661127,4,1,4,0.025155
182,76811.000000,23189.000000,27,188877.355757,2275763684.492694,2023.979183,0.686622,4,1,4,0.014907
183,74652.000000,25348.000000,24,205156.167406,1508837660.712784,2637.246767,0.584226,4,1,1,0.012785
184,76010.000000,23990.000000,25,193557.887227,1861963052.403960,2450.100884,0.618488,5,1,2,0.012381
185,67719.000000,32281.000000,24,201185.820248,1934562491.593521,3027.218473,0.553914,5,1,1,0.016029
186,78737.000000,21263.000000,25,222243.683827,1481628891.758439,2468.148987,0.608095,5,1,4,0.017216
187,68859.000000,31141.000000,22,202627.239959,1421178531.413739,3134.029580,0.558092,5,1,1,0.015294
188,75169.000000,24831.000000,25,163097.045577,891481471.463880,2023.111829,0.754250,5,1,1,0.009582
189,78396.000000,21604.000000,28,200260.069016,1276268119.258991,2163.898154,0.617943,5,1,1,0.014654
190,72333.000000,27667.000000,26,183001.784085,1136645601.735258,2442.084308,0.685367,4,1,1,0.013555
191,72491.000000,27509.000000,23,145465.281271,776014708.008589,1980.598792,0.730433,4,1,1,0.011895
192,76286.000000,23714.000000,27,182320.111305,1306145264.096682,2099.821217,0.713290,4,1,1,0.015900
193,78650.000000,21350.000000,30,133999.288500,605671623.455571,1470.527021,0.928985,4,1,4,0.011686
194,74979.000000,25021.000000,28,116853.983287,355631515.626956,1346.166730,1.058712,4,1,1,0.011798
195,79287.000000,20713.000000,29,150048.392807,1251339521.989673,1447.315658,0.786990,4,1,1,0.011893
196,80406.000000,19594.000000,30,147695.630419,498358634.452501,1540.935778,1.061091,4,1,1,0.014565
197,74705.000000,25295.000000,26,135304.410829,639448738.115672,1475.672474,0.813835,4,1,4,0.011332
198,77283.000000,22717.000000,28,129108.849802,602809605.581243,1523.418718,0.982893,3,1,1,0.011491
199,77828.000000,22172.000000,26,130341.422181,467849836.073401,1660.165180,0.832028,3,1,3,0.020238
200,75232.000000,24768.000000,26,225378.390372,1776915681.791309,2902.292694,0.483213,3,2,1,0.025505
201,74280.000000,25720.000000,26,232969.283848,1494649044.282579,3175.366735,0.422054,3,2,1,0.017352
202,70632.000000,29368.000000,20,230909.644046,1151448662.851456,2974.350953,0.420683,3,2,1,0.027690
203,71246.000000,28754.000000,25,233205.430801,1255230292.492253,3132.867066,0.393685,3,2,1,0.016847
204,68685.000000,31315.000000,21,232884.808356,1472803548.515972,3378.263899,0.360721,3,2,1,0.019226
205,77685.000000,22315.000000,28,183567.054568,819105953.295949,2198.510779,0.629132,3,2,1,0.016214
206,74610.000000,25390.000000,27,163854.945475,579673977.116037,1776.176809,0.767749,3,2,1,0.016864
207,75312.000000,24688.000000,25,193370.802469,1031701107.899533,2455.623026,0.616557,3,2,4,0.014217
208,80989.000000,19011.000000,28,204901.860429,1604761108.547684,1980.868301,0.641539,3,2,1,0.018411
209,81163.000000,18837.000000,29,198189.522716,1324354338.366787,2096.206125,0.611354,3,2,3,0.026499
210,80564.000000,19436.000000,29,195376.415000,1044330930.347657,2295.974701,0.708140,3,2,1,0.010657
211,79770.000000,20230.000000,30,207456.436505,1759606700.148250,2598.573090,0.658034,3,2,1,0.015123
212,92799.000000,7201.000000,42,215290.281737,1448084874.474809,1797.170801,0.617830,3,2,2,0.021750
213,80271.000000,19729.000000,29,204549.103539,1460190249.072134,2124.129970,0.647577,3,2,1,0.018707
214,79317.000000,20683.000000,31,203677.445586,1166651035.641683,2166.204236,0.576690,3,2,1,0.014045
215,78596.000000,21404.000000,31,199263.969685,1502179424.498307,2214.384006,0.601064,3,2,1,0.014493
216,75699.000000,24301.000000,28,202481.912757,1448946748.807720,2265.891628,0.588218,3,2,1,0.016272
217,73006.000000,26994.000000,26,177995.309319,1056288878.751106,2561.149460,0.679645,3,2,2,0.014332
218,75044.000000,24956.000000,24,223859.182905,1351281814.931647,2932.447885,0.418122,3,3,1,0.033532
219,73354.000000,26646.000000,26,229744.430738,1521042283.446801,3212.285261,0.411874,3,3,2,0.030765
220,80764.000000,19236.000000,32,227613.800628,1389883242.568767,2727.171920,0.440001,3,3,1,0.021832
221,70153.000000,29847.000000,20,235162.977300,1613979720.692445,3146.877474,0.458972,3,3,2,0.023106
222,65052.000000,34948.000000,20,234388.041891,2007686022.736719,3866.808763,0.607031,3,3,1,0.019287
223,66127.000000,33873.000000,16,229138.712898,1461090360.512535,3481.866521,0.489583,3,3,2,0.018393
224,71081.000000,28919.000000,23,235731.907392,1811846589.240120,3336.979130,0.478009,3,3,3,0.021511
225,66494.000000,33506.000000,18,233327.356980,1471417100.560810,3953.224494,0.502962,3,3,3,0.015597
226,70333.000000,29667.000000,22,229849.612641,1474056191.407315,2919.512328,0.628418,3,3,1,0.028764
227,63239.000000,36761.000000,17,234987.952289,1490777092.401873,3882.332485,0.499353,3,3,1,0.032329
228,68763.000000,31237.000000,22,239593.111095,1268694184.236299,3217.494200,0.583423,3,3,3,0.027154
229,71749.000000,28251.000000,21,233532.421941,1566983616.398192,3260.168818,0.452059,3,3,1,0.017448
230,71014.000000,28986.000000,23,235294.814304,1531001611.594979,3252.466159,0.382492,3,3,1,0.020509
231,88520.000000,11480.000000,37,91518.821274,102448240.841332,847.625374,1.328031,3,3,1,0.005450
232,83131.000000,16869.000000,31,93265.333686,79101901.647357,875.643180,1.130932,3,2,1,0.004902
233,75638.000000,24362.000000,30,91970.622638,149624404.480865,982.126384,0.974318,3,2,1,0.009300
234,85652.000000,14348.000000,35,111545.525892,295181679.630967,998.521685,1.118332,4,2,1,0.009491
235,79452.000000,20548.000000,27,87189.944725,206241793.416892,974.249180,1.274154,4,2,1,0.006097
236,72102.000000,27898.000000,27,80156.505701,139474260.728047,944.538859,1.214698,4,2,1,0.006004
237,73841.000000,26159.000000,26,90662.235807,189163428.036584,968.471641,1.087382,4,2,1,0.007171
238,75958.000000,24042.000000,26,115141.124740,410519579.670966,1359.529142,1.053349,4,2,1,0.009926
239,74014.000000,25986.000000,25,83539.537748,222562942.920588,956.473671,1.054205,4,2,1,0.008762
240,71874.000000,28126.000000,24,82723.955533,230890461.180441,986.013641,1.103341,4,2,1,0.011719
241,77614.000000,22386.000000,28,93803.090402,505031474.423761,978.920828,1.199502,4,2,1,0.006916
242,71549.000000,28451.000000,21,81641.772727,362882764.535281,1097.283226,1.185679,4,2,1,0.009228
243,77232.000000,22768.000000,27,89054.056765,246979986.463193,964.867855,1.177281,4,2,3,0.005883
244,97961.000000,2039.000000,46,140832.040394,1293799707.586021,1165.351530,1.067664,4,2,1,-0.000000
245,68947.000000,31053.000000,21,92184.413889,94255825.202361,1137.020001,0.917332,4,3,1,0.008186
246,90573.000000,9427.000000,43,144388.571003,1264810772.152263,1254.779413,0.934148,4,3,0,0.000000
247,78482.000000,21518.000000,30,102959.831269,150523581.532714,1235.466226,0.938830,4,3,2,0.005972
248,70083.000000,29917.000000,20,91420.788598,540099078.708032,1142.058985,0.832795,4,3,1,0.009348
249,80693.000000,19307.000000,30,97872.653567,316591989.514669,941.799757,1.302212,4,3,1,0.010066
250,80171.000000,19829.000000,31,97529.427309,247283017.557109,973.818854,1.058792,4,3,2,0.008789
251,81029.000000,18971.000000,31,99689.605397,319234891.616091,1079.049309,1.012797,3,4,2,0.011557
252,74344.000000,25656.000000,26,85203.631028,158660959.000921,944.236814,1.049926,3,4,1,0.010683
253,76627.000000,23373.000000,25,104125.109066,289196456.175300,1358.082166,1.147231,3,3,1,0.012512
254,69040.000000,30960.000000,20,71762.805269,404970474.083191,861.916812,1.197631,3,3,1,0.013155
255,76295.000000,23705.000000,26,92449.021461,122315363.193425,1014.977100,1.190060,3,3,1,0.008616
256,89707.000000,10293.000000,41,131440.878680,674007572.303235,1339.408451,1.017197,3,3,1,0.008119
257,71758.000000,28242.000000,24,100592.554480,198053836.699707,1247.406203,0.769131,4,3,2,0.006730
258,79912.000000,20088.000000,31,124343.663140,602392587.447498,1135.527473,0.841917,4,3,1,0.007900
259,74965.000000,25035.000000,29,132782.794737,434346707.282313,1658.515003,0.830619,4,3,1,0.009941
260,86476.000000,13524.000000,36,147965.380699,632250895.538858,1452.266316,0.862441,4,3,1,0.007112
261,96978.000000,3022.000000,48,128599.264006,1141558685.777525,1060.236572,0.954354,4,3,1,-0.000000
262,95929.000000,4071.000000,46,186997.943609,2222298574.664853,1562.347318,0.603516,4,3,1,0.005095
263,80377.000000,19623.000000,29,150981.218966,495616093.526146,1757.395045,0.621554,4,2,2,0.009019
264,80802.000000,19198.000000,30,154524.030421,704881553.575151,1652.680622,0.743897,4,2,1,0.007077
265,76909.000000,23091.000000,29,171809.710592,1505527161.146881,1904.014431,0.618462,4,2,2,0.009516
266,79774.000000,20226.000000,31,179513.260314,995590666.317690,2292.981892,0.581639,4,2,1,0.006610
267,70993.000000,29007.000000,26,147541.128014,826616019.438319,2003.684455,0.629712,4,2,1,0.011338
268,77246.000000,22754.000000,26,153291.684036,632698835.864007,1768.663864,0.654458,4,2,2,0.005479
269,78524.000000,21476.000000,29,178068.602052,1083451899.403970,2096.903286,0.609020,4,2,1,0.013437
