generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
80,75027.000000,24973.000000,23,170713.597871,1275316316.961691,1946.566936,0.742999,2,0,2,0.020590
81,78334.000000,21666.000000,30,168777.221854,1249030427.379062,1849.040859,1.227300,2,0,2,0.013476
82,80663.000000,19337.000000,31,203663.080971,1629164535.966131,2145.793150,0.879519,2,0,2,0.013377
83,81242.000000,18758.000000,30,177715.967816,719048706.143306,1738.550591,0.937317,2,0,3,0.009794
84,80099.000000,19901.000000,30,189884.101564,1586666820.070019,1890.064734,0.913591,2,0,2,0.019680
85,76398.000000,23602.000000,27,177398.444006,1131295516.054111,1914.217830,0.886895,2,0,2,0.012559
86,80444.000000,19556.000000,29,194107.322390,1339069028.557059,1729.475603,0.847641,2,0,2,0.018644
87,70937.000000,29063.000000,18,221679.455338,1969392322.177886,3065.407202,0.637399,2,0,3,0.012217
88,74560.000000,25440.000000,24,221456.029247,2161871856.121174,2927.157969,0.555711,2,0,2,0.021618
89,71133.000000,28867.000000,22,234652.983397,1704508201.475211,3000.676573,0.495551,2,0,2,0.013413
90,69361.000000,30639.000000,19,227888.392612,1738920836.958572,3487.273601,0.478787,2,0,2,0.018165
91,68708.000000,31292.000000,20,225455.317725,2128954000.949310,3602.646074,0.540482,2,0,2,0.019052
92,77872.000000,22128.000000,27,234285.141533,1412043225.371183,2743.937688,0.592338,2,0,3,0.025599
93,72899.000000,27101.000000,24,225186.547863,1819343469.313948,3056.662628,0.511023,2,0,4,0.016133
94,67054.000000,32946.000000,19,220682.249801,2070528502.902090,3277.596976,0.512181,2,0,1,0.022005
95,85696.000000,14304.000000,37,232263.832438,1892364994.471057,2287.999932,0.542203,2,0,2,0.005994
96,77294.000000,22706.000000,27,227391.845916,1632651827.265189,2612.418494,0.658249,2,0,2,0.018174
97,75094.000000,24906.000000,24,221123.277038,1591060471.947208,2790.704310,0.609999,2,0,2,0.018059
98,75357.000000,24643.000000,24,225620.682386,1864061716.649368,2845.840091,0.587157,2,0,2,0.011358
99,73179.000000,26821.000000,25,212107.042273,2641814082.656447,2738.139377,0.606825,2,0,3,0.014296
100,84625.000000,15375.000000,32,228019.320424,2207268258.576516,2364.316328,0.602960,2,0,2,0.014908
101,77489.000000,22511.000000,28,231523.149376,1573493260.566188,2788.875063,0.567982,2,0,1,0.018673
102,80759.000000,19241.000000,28,223530.522091,1822731206.327695,2431.143622,0.628047,2,0,2,0.015537
103,80309.000000,19691.000000,28,232142.585051,1864224516.536352,2341.643592,0.629167,2,0,2,0.024167
104,70435.000000,29565.000000,21,229478.927272,1843932568.008993,2999.513811,0.447412,2,0,2,0.030340
105,78768.000000,21232.000000,26,226983.608594,1435601865.426533,2337.996813,0.653384,2,0,3,0.018678
106,74025.000000,25975.000000,22,221943.788498,2028185616.657410,2636.743176,0.529104,2,0,4,0.018151
107,73115.000000,26885.000000,20,227088.113516,1871362833.149512,3250.378896,0.527771,2,0,1,0.020764
108,73960.000000,26040.000000,22,231367.700032,1722542427.271237,2928.758696,0.566112,2,0,2,0.016172
109,76907.000000,23093.000000,25,222936.599468,1834097878.676502,2659.766463,0.677050,2,0,3,0.018776
110,76165.000000,23835.000000,22,233000.600169,1650068525.155815,3054.192115,0.516235,2,0,2,0.010479
111,80130.000000,19870.000000,28,225529.728926,1871071697.745857,2549.956744,0.633906,2,0,2,0.011921
112,68256.000000,31744.000000,19,235951.563806,1550364214.498951,3332.781107,0.550232,2,0,2,0.023699
113,88219.000000,11781.000000,35,198280.241264,1910475295.120551,2092.630026,0.792862,2,0,1,0.010691
114,73749.000000,26251.000000,25,205303.736450,1469348117.038482,2531.054506,0.565850,2,0,2,0.019350
115,87257.000000,12743.000000,41,209779.670165,1622266690.869276,2077.757062,0.571835,2,0,1,0.007179
116,76008.000000,23992.000000,25,201177.597829,1375241086.690382,2302.017387,0.602575,2,0,2,0.017525
117,87272.000000,12728.000000,36,227599.325849,1475176176.933872,2189.471584,0.568403,2,0,2,0.014515
118,79862.000000,20138.000000,30,209288.737988,1562471298.272513,2252.180819,0.545124,2,0,2,0.012406
119,72759.000000,27241.000000,22,218495.930553,2036551846.559853,3185.950365,0.574258,2,0,2,0.020050
120,71990.000000,28010.000000,24,209690.164784,1431218188.511308,2982.313243,0.512429,2,0,2,0.010286
121,73709.000000,26291.000000,24,220749.416826,1651488095.115891,3062.058521,0.560997,2,0,2,0.012286
122,87434.000000,12566.000000,37,213803.417191,2314357575.420469,2097.247709,0.620716,2,0,4,0.013018
123,79369.000000,20631.000000,31,220866.978436,1821497270.963284,2645.750130,0.560248,2,0,2,0.018092
124,79131.000000,20869.000000,29,209608.404673,1558461003.649578,2436.878390,0.644385,2,0,2,0.010141
125,76659.000000,23341.000000,29,212482.163308,1557786949.848793,2546.690289,0.608988,2,0,2,0.013322
126,77020.000000,22980.000000,24,204303.269420,1497524784.268749,2363.686951,0.508156,2,0,2,0.013870
127,74621.000000,25379.000000,25,222410.895754,1555356796.896201,2598.779798,0.398651,2,0,2,0.028360
128,78102.000000,21898.000000,29,212158.103389,1539840889.063677,2435.765159,0.420517,2,0,2,0.012904
129,72342.000000,27658.000000,21,216203.199800,1408072378.492368,2628.785520,0.421880,2,0,2,0.028884
130,86260.000000,13740.000000,40,232391.788148,1821742423.471697,2388.520821,0.430866,2,0,2,0.003546
131,75286.000000,24714.000000,25,218447.570815,1601734082.664603,2480.331603,0.449886,2,0,2,0.012186
132,87101.000000,12899.000000,36,226003.522980,1977800751.977984,2325.583912,0.436771,2,0,3,0.007719
133,69989.000000,30011.000000,24,209403.115863,1891023256.691761,2922.340302,0.433216,2,0,2,0.016595
134,71183.000000,28817.000000,23,218894.564993,1535017026.247676,2906.917899,0.404762,2,0,2,0.019531
135,71332.000000,28668.000000,23,225603.910745,1723819678.382302,3266.975639,0.386946,2,0,2,0.014213
136,75835.000000,24165.000000,27,227692.557368,1493125240.581274,2981.151207,0.424179,2,0,2,0.017200
137,71752.000000,28248.000000,22,229371.538352,1616871798.075569,3442.970364,0.337862,2,0,2,0.018808
138,70010.000000,29990.000000,19,232198.430931,1510682185.966253,3525.428820,0.322074,2,0,2,0.018890
139,77388.000000,22612.000000,26,229671.281777,1777387474.077490,3028.291955,0.386692,2,0,2,0.010161
140,70778.000000,29222.000000,24,227191.548572,1936326829.910273,3462.901263,0.358045,2,0,2,0.019260
141,71455.000000,28545.000000,23,232701.964594,1565263679.726084,3183.358934,0.339509,2,0,2,0.017495
142,81033.000000,18967.000000,31,233576.483865,1624087677.428744,2771.033623,0.377368,2,0,2,0.019102
143,76491.000000,23509.000000,27,231241.426092,2013245418.117818,2764.882427,0.468431,2,0,3,0.012743
144,72185.000000,27815.000000,22,229975.479614,1567195390.352209,3242.711342,0.371687,2,0,2,0.018483
145,73141.000000,26859.000000,24,217629.621118,1565546362.628802,2878.616705,0.394212,2,0,2,0.014689
146,69564.000000,30436.000000,22,227405.242154,1550153247.861238,3335.880308,0.373399,2,0,2,0.022824
147,77554.000000,22446.000000,26,222747.180783,2019460414.200831,2992.338384,0.398205,2,0,1,0.024611
148,71638.000000,28362.000000,22,230772.133664,1459032446.372068,3062.525804,0.308276,2,0,2,0.020275
149,66803.000000,33197.000000,18,222627.604642,1528294252.203835,3350.480079,0.401991,2,0,2,0.020089
150,70436.000000,29564.000000,21,230230.042697,1649426791.536021,3488.892348,0.337171,2,0,1,0.013548
151,74102.000000,25898.000000,25,226950.237612,1930439580.667497,3175.127755,0.414849,2,0,2,0.016636
152,66675.000000,33325.000000,22,179626.206831,1518135530.826310,2768.741143,0.834482,3,0,2,0.017582
153,81281.000000,18719.000000,29,138077.243014,473357160.008662,1227.526028,1.144643,3,0,2,0.016610
154,77796.000000,22204.000000,28,167304.196665,1480992575.514240,1677.398949,0.842752,3,0,2,0.018003
155,84701.000000,15299.000000,32,171083.227824,1208413182.819204,1502.507182,1.039858,3,0,2,0.022520
156,80118.000000,19882.000000,28,172913.995197,1003373980.356231,1653.659018,0.828314,3,0,2,0.013746
157,79308.000000,20692.000000,29,177487.406184,1294149829.443163,1641.645346,0.907318,3,0,1,0.019291
158,81479.000000,18521.000000,37,199161.562938,1418837938.173619,1870.554247,0.762170,3,0,2,0.012071
159,84084.000000,15916.000000,34,206096.917150,1348613042.116148,1753.095322,0.735410,3,0,2,0.020765
160,73678.000000,26322.000000,23,185119.667877,1568638611.372607,1926.615627,0.700070,3,0,2,0.019991
161,80050.000000,19950.000000,32,183823.424857,1269494387.656755,1731.238943,0.776161,3,0,1,0.013953
162,75506.000000,24494.000000,27,149447.155490,885113072.455734,1449.593016,1.001608,3,0,2,0.015156
163,74051.000000,25949.000000,27,178986.478439,1381851343.724704,1937.385650,0.903364,3,0,2,0.012241
164,79717.000000,20283.000000,29,188852.022404,1527677130.101500,1710.452728,0.801787,3,0,2,0.018620
165,85132.000000,14868.000000,32,194042.623133,1720266963.884522,1573.501157,0.861798,3,0,2,0.010410
166,75713.000000,24287.000000,27,181405.157619,1204428992.127675,2012.792667,0.752799,3,0,2,0.012845
167,76803.000000,23197.000000,25,179730.498103,1728699648.124421,1530.844465,0.805593,3,0,2,0.016075
168,79048.000000,20952.000000,30,73384.436714,418876461.662572,645.033678,1.998371,3,0,3,0.012885
169,73143.000000,26857.000000,24,64945.727768,647377319.328856,610.727747,2.088412,3,0,3,0.013040
170,74943.000000,25057.000000,23,88231.254367,310663602.244874,848.106866,1.659495,3,0,1,0.018608
171,80831.000000,19169.000000,29,56782.895932,461104680.339787,522.867153,2.939658,3,0,3,0.013623
172,78934.000000,21066.000000,30,56255.293531,849517455.408412,430.761830,3.049393,3,0,2,0.014036
173,78467.000000,21533.000000,29,44021.107903,324723748.454340,343.398271,3.298066,3,0,2,0.012170
174,76803.000000,23197.000000,26,46693.001308,228152743.000269,408.921034,2.991762,3,0,1,0.011305
175,77753.000000,22247.000000,31,42499.512448,153971703.931517,364.050629,3.249708,3,0,3,0.005904
176,76278.000000,23722.000000,27,41898.220963,206320847.152753,375.208193,3.241641,3,0,3,0.017141
177,78171.000000,21829.000000,25,41804.254106,537902367.900662,318.474320,3.825518,3,0,3,0.015530
178,78466.000000,21534.000000,27,44035.577372,353125717.484408,370.300954,3.482231,3,0,2,0.012350
179,79434.000000,20566.000000,30,53409.510015,307140158.508930,464.760035,2.962431,3,0,2,0.016400
180,73990.000000,26010.000000,24,39316.308481,405822413.587172,340.789242,3.574652,2,2,1,0.010638
181,63174.000000,36826.000000,14,25372.566174,235727005.149683,241.445709,4.057462,2,2,3,0.008262
182,75582.000000,24418.000000,24,42685.855404,348550648.437242,376.675128,3.300048,2,2,3,0.009706
183,74799.000000,25201.000000,19,41342.864911,454571711.042332,358.602861,3.461883,2,2,2,0.014048
184,68783.000000,31217.000000,22,39667.779088,527896376.426315,366.434671,3.179843,2,2,2,0.014189
185,74791.000000,25209.000000,27,50658.450566,747339584.322199,417.416757,3.153520,2,2,2,0.013092
186,75258.000000,24742.000000,20,38346.605039,347866515.955373,302.887435,3.827456,2,2,2,0.009785
187,71165.000000,28835.000000,22,49336.140442,594483610.168570,535.002907,2.861406,1,2,3,0.013142
188,72029.000000,27971.000000,21,49599.771856,635561014.721077,497.549461,2.822298,1,2,2,0.019510
189,88020.000000,11980.000000,37,45558.872517,344448254.273883,229.443136,5.559672,1,2,3,0.053215
190,74310.000000,25690.000000,26,46673.088002,538767283.193177,219.901567,5.050370,1,2,1,0.034083
191,81599.000000,18401.000000,35,34327.189955,215993204.546889,172.220910,5.619590,1,2,1,0.034992
192,84646.000000,15354.000000,32,36485.684004,252548768.673377,187.773936,5.732122,1,2,1,0.033608
193,78812.000000,21188.000000,29,35732.161080,431205080.005676,187.135768,5.188407,1,2,2,0.036260
194,85763.000000,14237.000000,36,51178.047030,363438809.447930,223.638092,5.222623,1,2,1,0.021518
195,84610.000000,15390.000000,38,43838.227774,159363223.352953,186.671378,4.899873,1,1,3,0.025737
196,87108.000000,12892.000000,40,36983.513452,170422157.247388,175.039037,5.645471,1,1,2,0.022196
197,83336.000000,16664.000000,34,51199.582600,208969175.716942,349.902512,5.272046,1,1,3,0.023610
198,84711.000000,15289.000000,37,68213.232143,214647273.307050,276.355076,4.264131,1,1,2,0.027861
199,83132.000000,16868.000000,36,49518.431057,615023225.323933,207.042409,4.650805,1,1,1,0.022280
200,79455.000000,20545.000000,31,39527.100125,236044939.949763,206.010668,4.974404,1,1,1,0.040838
201,87374.000000,12626.000000,37,55352.049914,455348463.055880,235.646928,4.248770,1,1,1,0.026441
202,82535.000000,17465.000000,33,61572.605473,238167703.732529,307.437823,4.037091,1,1,3,0.022031
203,79316.000000,20684.000000,33,54793.014659,784943147.862568,249.511853,4.050716,1,1,3,0.030732
204,80840.000000,19160.000000,32,43061.325660,459296586.449400,228.469337,5.079035,1,1,3,0.027933
205,79102.000000,20898.000000,32,38763.457582,150762536.231923,192.565468,4.846085,1,1,1,0.025988
206,86255.000000,13745.000000,38,44313.321263,247362401.323684,200.610484,5.096798,1,1,1,0.021948
207,88623.000000,11377.000000,40,43843.536950,123778812.618309,191.489373,5.358961,1,1,3,0.020671
208,88020.000000,11980.000000,37,74384.652593,721955745.372539,293.870815,5.243042,1,1,2,0.023682
209,86666.000000,13334.000000,37,36699.695169,227386717.797503,170.816101,6.165219,1,1,2,0.033581
210,81938.000000,18062.000000,35,55334.121205,225819622.816912,255.511153,4.046755,1,1,1,0.036566
211,86459.000000,13541.000000,37,57009.955603,249881124.984632,212.047640,4.829222,1,1,1,0.032972
212,80245.000000,19755.000000,30,47897.711056,358189123.047791,222.963105,4.178367,1,1,2,0.021785
213,72339.000000,27661.000000,29,36969.803698,324313615.171049,211.520936,4.830545,1,1,2,0.025439
214,84554.000000,15446.000000,33,48095.499358,248477851.706550,234.207249,4.422405,1,1,1,0.022425
215,81709.000000,18291.000000,34,41389.291137,156225284.374784,203.198845,4.916044,2,1,1,0.032384
216,83477.000000,16523.000000,33,47369.256659,424324595.155928,264.249973,4.950033,2,1,1,0.031368
217,77972.000000,22028.000000,33,42455.872866,224169747.430180,214.323976,4.654955,2,1,2,0.048811
218,87319.000000,12681.000000,38,39110.331070,202547769.671183,186.033253,5.765020,2,1,2,0.022778
219,86024.000000,13976.000000,35,61332.300658,379725991.558531,251.142250,4.643837,2,1,2,0.025289
220,87302.000000,12698.000000,38,56732.179736,373416156.342653,204.089397,4.984331,2,1,2,0.028799
221,78376.000000,21624.000000,30,38603.979324,352291846.182350,224.710939,5.062469,2,1,2,0.048394
222,82861.000000,17139.000000,30,62202.622550,96500924.222812,297.565354,4.292147,2,1,2,0.024914
223,79725.000000,20275.000000,34,37998.623701,256625782.311716,190.375456,5.521863,2,1,2,0.027570
224,82191.000000,17809.000000,33,34137.226121,138734441.196562,179.701570,5.415520,2,1,3,0.032040
225,78752.000000,21248.000000,28,44603.689963,266590726.964610,260.233515,4.309815,2,1,2,0.021603
226,86751.000000,13249.000000,36,46392.520011,313031038.917570,198.989758,5.261903,2,1,2,0.020951
227,71035.000000,28965.000000,25,34105.236545,202829994.721237,223.908612,4.480120,2,1,2,0.024104
228,86566.000000,13434.000000,38,51431.415589,303677651.824857,220.161436,4.601821,2,1,2,0.016695
229,81698.000000,18302.000000,31,89233.705609,163422842.145734,302.768203,3.663899,2,1,1,0.036229
230,86377.000000,13623.000000,38,50990.854455,146571614.879724,253.843871,4.173914,2,1,2,0.028498
231,79915.000000,20085.000000,31,54952.334228,203085328.114339,293.377106,4.116126,2,1,2,0.032129
232,80085.000000,19915.000000,33,51186.720303,219540789.293737,255.419281,4.303595,2,1,2,0.022955
233,83396.000000,16604.000000,34,65732.943158,141720316.442288,342.089283,3.639612,2,1,2,0.017751
234,81911.000000,18089.000000,34,46202.754292,214419601.734094,228.470365,4.449210,2,1,3,0.014719
235,82964.000000,17036.000000,36,49740.246659,359568337.596611,223.216391,4.397611,2,1,3,0.029739
236,76718.000000,23282.000000,29,64273.088896,240529930.294686,468.033962,4.298862,2,1,2,0.028554
237,86426.000000,13574.000000,37,53642.745147,636502092.240077,240.375115,4.759774,2,1,2,0.023496
238,76648.000000,23352.000000,31,47589.280013,358217368.477841,265.946839,4.378046,2,1,2,0.049673
239,82625.000000,17375.000000,32,50272.293288,213554542.031568,251.082744,4.332754,2,1,2,0.015620
240,89329.000000,10671.000000,40,68755.443771,270735489.621702,270.271272,3.947611,2,1,2,0.031032
241,77018.000000,22982.000000,30,40459.090422,131011294.220549,202.773797,4.746477,2,1,2,0.029840
242,86641.000000,13359.000000,38,44128.443740,79250214.611486,175.347008,4.929768,2,1,3,0.026581
243,93044.000000,6956.000000,39,89797.391860,318527865.341665,350.526616,4.069070,2,1,2,0.017353
244,84034.000000,15966.000000,36,64602.526808,371052141.271101,285.607157,4.213560,2,1,1,0.024663
245,82759.000000,17241.000000,35,57179.664519,206515069.348233,272.625003,4.001161,2,1,2,0.021321
246,80153.000000,19847.000000,34,50959.925904,431943911.445544,248.460311,4.401954,2,1,2,0.022783
247,87569.000000,12431.000000,38,55727.187732,437849338.820350,246.885487,5.232741,2,1,1,0.032823
248,94568.000000,5432.000000,45,64629.954201,257548975.940024,228.288908,4.501995,2,1,2,0.039474
249,84789.000000,15211.000000,34,53338.222392,462938957.966766,241.535815,5.188590,2,1,4,0.039629
250,76796.000000,23204.000000,33,50707.500927,479678473.053294,330.250668,3.897671,2,1,2,0.025751
251,78131.000000,21869.000000,31,52076.828237,331245450.148073,253.147186,4.403975,2,1,2,0.036027
252,80027.000000,19973.000000,31,42861.775502,144546444.351694,248.242046,4.444636,2,1,4,0.018196
253,79920.000000,20080.000000,33,57495.688570,118481117.521630,269.703384,3.754892,2,1,2,0.022950
254,86262.000000,13738.000000,36,42651.334853,190595137.416765,190.714117,5.422527,2,1,3,0.042198
255,83089.000000,16911.000000,34,44642.359760,333219089.456692,224.721249,4.806563,2,1,2,0.040492
256,88307.000000,11693.000000,40,55897.567666,260000716.842391,237.756706,4.268198,2,1,2,0.032500
257,84614.000000,15386.000000,38,50229.661099,156907087.042924,229.755267,4.333680,2,1,4,0.030450
258,82601.000000,17399.000000,33,82404.861684,441361414.272323,358.164235,3.047905,2,1,2,0.019667
259,92574.000000,7426.000000,39,47425.389715,115113400.259417,172.422882,5.040263,2,1,3,0.030844
260,83210.000000,16790.000000,34,52427.731913,410776274.790816,281.089432,4.235516,2,1,2,0.030654
261,84647.000000,15353.000000,35,51168.614823,196286311.013349,217.558000,4.295679,2,1,4,0.022513
262,88032.000000,11968.000000,38,71893.332122,442608283.736664,330.574869,3.972367,2,1,2,0.019584
263,81309.000000,18691.000000,35,60053.084129,243171012.828854,274.253146,3.979928,2,1,2,0.020400
264,84411.000000,15589.000000,33,81011.154001,130206947.297025,398.365370,3.621420,2,1,1,0.019263
265,75753.000000,24247.000000,30,51311.981007,431133433.962331,296.681455,4.093898,2,1,1,0.025028
266,81130.000000,18870.000000,32,80719.615947,493172659.499851,393.178147,3.024159,2,2,5,0.020927
267,87844.000000,12156.000000,41,57776.712658,277956528.286894,225.677351,4.630176,2,2,1,0.014581
268,82017.000000,17983.000000,37,57580.383297,343502670.502157,253.762924,3.903703,2,2,3,0.041757
269,83187.000000,16813.000000,32,87744.349117,781198713.352143,610.341055,3.800324,2,2,2,0.020187
