generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,70644.000000,29356.000000,20,102220.945969,138967567.117764,1349.440117,0.733073,7,5,1,0.005905
69,68661.000000,31339.000000,18,87432.359273,154514972.675475,1223.258050,0.749291,7,5,1,0.006299
70,95969.000000,4031.000000,47,156080.986994,1699823502.465670,1374.361795,0.650229,7,5,0,-0.000000
71,77061.000000,22939.000000,22,122934.788795,467619506.112113,1456.722698,0.693470,7,5,1,0.006156
72,66594.000000,33406.000000,20,96588.244655,259350568.045829,1538.898660,0.655239,7,5,1,0.006211
73,70062.000000,29938.000000,20,210236.121027,1829210341.390587,3194.397512,0.592223,5,5,1,0.041050
74,95267.000000,4733.000000,47,234813.501780,1487473832.234842,2049.734561,0.535700,5,5,0,-0.000000
75,75250.000000,24750.000000,23,231246.651619,1642449308.788563,2845.251003,0.417940,5,5,1,0.010074
76,94788.000000,5212.000000,47,232853.932380,1588553219.387259,2342.390505,0.511957,5,5,3,0.009224
77,70688.000000,29312.000000,25,212007.033918,1692903357.022815,3006.035477,0.408241,5,5,1,0.015652
78,77408.000000,22592.000000,26,199914.742353,1470171284.671832,2472.812822,0.481944,5,5,1,0.016944
79,98154.000000,1846.000000,47,216175.235167,2351103648.500046,1819.010644,0.655017,4,4,0,0.000000
80,72180.000000,27820.000000,23,217934.796612,1379164205.334576,2737.936792,0.457808,4,4,1,0.015863
81,75720.000000,24280.000000,28,212850.312539,1417789357.864313,2800.634100,0.503763,3,3,2,0.018176
82,78209.000000,21791.000000,28,212313.826583,1254688512.162929,2343.029286,0.517993,3,3,2,0.020403
83,77616.000000,22384.000000,31,216221.934096,1452673910.035148,2250.007739,0.501499,3,3,1,0.012083
84,75098.000000,24902.000000,24,212993.743420,1891688768.615649,2858.122107,0.514986,3,3,1,0.033789
85,74924.000000,25076.000000,27,179082.847479,928523194.355047,2205.622912,0.559819,3,3,2,0.016273
86,71241.000000,28759.000000,23,178021.599521,876953064.331035,2644.293315,0.461976,3,3,1,0.016716
87,72408.000000,27592.000000,24,188405.262899,1221452684.224253,2535.944614,0.538830,3,3,2,0.025315
88,79833.000000,20167.000000,30,209787.339237,1511999725.879695,2294.323307,0.558579,3,3,1,0.021915
89,77466.000000,22534.000000,27,212608.983164,1838450390.761132,2612.870616,0.413986,3,3,1,0.017929
90,75082.000000,24918.000000,27,165051.618478,740811540.892805,1846.084347,0.798775,3,3,1,0.019200
91,71121.000000,28879.000000,22,162553.633976,1298923024.541656,2133.817425,0.739478,3,3,2,0.027793
92,74899.000000,25101.000000,27,207705.115640,1223698599.390944,2414.790922,0.471681,3,3,1,0.020191
93,80138.000000,19862.000000,30,204453.134522,1137446507.887609,2374.498036,0.458012,3,3,1,0.029330
94,75751.000000,24249.000000,30,185112.575206,1858324886.634015,2174.814490,0.604409,3,3,1,0.021164
95,75523.000000,24477.000000,27,198653.820252,1620867122.821614,2203.824993,0.513794,3,3,1,0.019541
96,77342.000000,22658.000000,27,194789.398446,1197335612.227391,2193.740770,0.524399,3,3,2,0.031962
97,80803.000000,19197.000000,30,199716.950244,1389268093.191995,2067.342635,0.587097,3,3,1,0.020783
98,68782.000000,31218.000000,22,194002.566126,1246288507.276056,2971.267034,0.501807,3,3,1,0.026370
99,76414.000000,23586.000000,27,214876.227955,1421709974.773600,2801.083704,0.557574,3,3,2,0.023046
100,92091.000000,7909.000000,42,222758.174759,1781134383.052633,2247.250191,0.488014,3,3,1,0.018262
101,70519.000000,29481.000000,23,216229.304337,1619659730.924577,2792.705281,0.417896,3,3,2,0.021787
102,72761.000000,27239.000000,27,200678.633966,1322137107.766042,2371.817091,0.482168,3,3,1,0.018129
103,80852.000000,19148.000000,26,219542.586066,1547243440.843733,2609.064376,0.461256,3,3,1,0.023863
104,79499.000000,20501.000000,25,212285.491351,1428751715.911047,2155.317080,0.575512,3,3,2,0.016868
105,80485.000000,19515.000000,32,215950.115743,1200839271.904641,2179.463652,0.524122,3,3,1,0.017339
106,76188.000000,23812.000000,30,213611.183708,1725480273.837850,2828.635912,0.464491,3,3,1,0.020307
107,73757.000000,26243.000000,23,205373.344233,1091062668.533417,2645.788880,0.533684,3,3,2,0.016650
108,72540.000000,27460.000000,24,202158.330463,1475397299.000746,2727.108207,0.493869,3,3,1,0.019695
109,80339.000000,19661.000000,33,209592.867764,1442177917.529133,2776.520393,0.534463,3,3,1,0.023864
110,80654.000000,19346.000000,32,216572.975902,1648632720.195546,2379.845801,0.498934,3,3,1,0.016712
111,76011.000000,23989.000000,26,210759.006825,1678208657.615878,2728.243128,0.484719,3,3,1,0.013730
112,79011.000000,20989.000000,28,228518.237138,1535354015.948345,2555.499860,0.526087,3,3,1,0.021417
113,80321.000000,19679.000000,29,227867.753482,1500491499.118791,2543.884370,0.506619,3,3,2,0.013891
114,74249.000000,25751.000000,24,229164.397585,1692924330.213598,3017.328635,0.426667,3,3,1,0.017915
115,68241.000000,31759.000000,22,219982.052074,1540196919.982690,2993.125256,0.430311,3,3,1,0.022225
116,75678.000000,24322.000000,26,224595.044004,1871073851.681243,2812.834714,0.458254,3,3,1,0.031513
117,75608.000000,24392.000000,26,230111.545502,1477810423.944602,2764.840243,0.401060,3,3,1,0.028633
118,71570.000000,28430.000000,24,232167.342832,1654404751.259477,3201.268064,0.473323,3,3,2,0.018389
119,76004.000000,23996.000000,25,222698.995573,2190709644.641703,2672.925280,0.462442,3,3,1,0.032605
120,74947.000000,25053.000000,24,224227.289319,1504800996.994822,2468.791262,0.479224,3,3,1,0.025568
121,72424.000000,27576.000000,24,222573.088127,1558678175.963070,3192.660744,0.440273,3,3,1,0.037820
122,74933.000000,25067.000000,25,230630.057108,1814858593.296089,2872.474734,0.459793,3,3,2,0.018569
123,81578.000000,18422.000000,31,225255.943423,1786389413.358905,2451.534048,0.502887,3,3,1,0.015839
124,73724.000000,26276.000000,26,220828.123868,2009886025.237540,2749.977609,0.487195,2,4,2,0.031397
125,77862.000000,22138.000000,30,232567.041734,1673294765.620419,2783.690263,0.437154,2,4,1,0.026425
126,79759.000000,20241.000000,30,227609.196028,1750395234.666565,2605.021326,0.548049,2,4,2,0.025111
127,78392.000000,21608.000000,30,228165.092142,1771216907.932699,2617.228678,0.469396,2,4,2,0.022627
128,77171.000000,22829.000000,27,230719.800978,1615559618.075607,2790.480634,0.461914,2,4,1,0.022802
129,72660.000000,27340.000000,23,230262.811784,1680685668.666663,3187.420968,0.439032,2,4,2,0.023546
130,72459.000000,27541.000000,21,218519.616895,1616220153.361700,2996.055438,0.486040,2,4,1,0.043180
131,72227.000000,27773.000000,25,225335.867424,1667642271.617507,2972.825452,0.449147,2,4,1,0.038350
132,78008.000000,21992.000000,28,229396.635144,1553909556.692543,2947.048601,0.455380,2,4,2,0.027454
133,70533.000000,29467.000000,19,225778.152403,1592415247.811506,3372.440950,0.436063,2,4,2,0.018670
134,67605.000000,32395.000000,20,217940.440296,1424352289.995374,2806.646392,0.470484,2,4,1,0.030574
135,66397.000000,33603.000000,22,229434.256248,1622773988.701293,3431.875793,0.454286,2,4,1,0.018103
136,74010.000000,25990.000000,28,224368.363056,1861094113.645956,2626.144864,0.594598,2,4,1,0.016098
137,71072.000000,28928.000000,24,219659.639642,1689896009.178415,2720.426795,0.464748,2,4,1,0.021694
138,79754.000000,20246.000000,28,174708.054981,1213312957.227440,1694.601655,0.685258,2,4,1,0.022374
139,79447.000000,20553.000000,32,190819.309531,1045763117.423583,1892.510588,0.642356,2,4,2,0.032717
140,75160.000000,24840.000000,26,129659.305576,920613685.747773,1204.552969,0.714967,2,4,1,0.016432
141,77610.000000,22390.000000,27,122613.271913,778846425.755460,1220.112496,0.755413,2,4,1,0.014713
142,77570.000000,22430.000000,28,111339.880112,375015930.962746,1174.037389,0.874257,3,3,2,0.023091
143,76252.000000,23748.000000,25,122613.040182,760480319.688634,1252.546953,0.840739,3,3,1,0.013346
144,75575.000000,24425.000000,24,97510.516977,308770853.329149,1088.646441,0.915248,3,3,1,0.011221
145,69855.000000,30145.000000,20,89852.253845,357691306.115500,1131.516340,0.960217,3,3,1,0.014204
146,74729.000000,25271.000000,26,145322.634493,577304729.794644,1726.693076,0.671261,3,3,1,0.019395
147,72234.000000,27766.000000,25,198576.370358,1204798189.164587,2907.155385,0.470995,3,3,2,0.042297
148,85057.000000,14943.000000,39,170892.210594,1725894258.253549,1884.776101,0.594787,5,3,1,0.008359
149,70490.000000,29510.000000,24,137551.214682,601009257.107948,1820.477897,0.586169,5,3,1,0.011594
150,78506.000000,21494.000000,30,155276.459841,730952896.784867,1931.246210,0.627277,5,3,1,0.007893
151,69684.000000,30316.000000,20,124191.577303,391923414.381554,1595.940762,0.616423,5,3,2,0.015558
152,65062.000000,34938.000000,16,108860.643211,178856007.884610,1879.615153,0.643902,5,3,1,0.012398
153,76890.000000,23110.000000,30,149279.759325,1026506479.044890,1659.396967,0.725760,5,3,2,0.010488
154,80374.000000,19626.000000,28,164186.006476,946311843.539441,1791.094600,0.625386,5,3,1,0.006720
155,82368.000000,17632.000000,31,165710.391252,1298993190.483763,2059.447452,0.633292,5,3,2,0.006795
156,78000.000000,22000.000000,30,153426.977651,941160770.198494,1799.467414,0.637011,5,3,1,0.010109
157,74875.000000,25125.000000,24,141123.725054,649380138.714024,1974.834295,0.664998,5,3,1,0.011885
158,75898.000000,24102.000000,25,140329.834137,452354498.917881,1702.351504,0.665218,5,3,1,0.010128
159,88035.000000,11965.000000,40,191206.942069,1996332745.253745,1990.595604,0.537572,5,3,1,0.006315
160,67966.000000,32034.000000,19,145099.640305,671361883.029965,2176.794591,0.516804,4,4,1,0.009518
161,77690.000000,22310.000000,26,152041.704375,664975147.048865,1908.697746,0.586195,4,4,1,0.009833
162,74085.000000,25915.000000,23,160924.057388,1190824579.315000,1957.117933,0.625750,4,4,1,0.010012
163,96228.000000,3772.000000,48,187192.271289,1803158150.544877,1595.542955,0.615031,4,4,0,-0.000000
164,74276.000000,25724.000000,26,151013.427267,791165841.710063,2020.645880,0.532844,3,5,1,0.006913
165,88955.000000,11045.000000,43,193884.693579,1889523207.363984,2075.677100,0.570449,4,4,0,0.002354
166,82618.000000,17382.000000,29,138830.549186,580140456.100286,1536.624633,0.751721,3,4,1,0.008077
167,75955.000000,24045.000000,27,149185.849587,484871515.143318,2028.840858,0.560871,3,4,1,0.007558
168,74860.000000,25140.000000,21,130030.374397,330152928.084605,1559.594395,0.731938,3,4,1,0.006910
169,68969.000000,31031.000000,22,125322.025751,526392176.338134,1712.660246,0.629756,3,4,1,0.014825
170,79599.000000,20401.000000,29,152134.214174,741353162.558350,1748.289449,0.633568,3,4,1,0.008051
171,70283.000000,29717.000000,20,135011.501913,393757825.704552,1800.182585,0.626438,3,4,1,0.007543
172,74913.000000,25087.000000,31,146751.145505,1088844118.203242,2032.749125,0.675457,3,4,1,0.010585
173,77492.000000,22508.000000,28,176863.421052,1321853766.701808,1991.065931,0.529013,3,4,1,0.013523
174,78597.000000,21403.000000,31,135401.509163,952264790.649629,1530.402027,0.707315,3,4,1,0.009786
175,69280.000000,30720.000000,20,126995.469079,603272048.140574,1716.614277,0.684759,3,4,1,0.014264
176,77041.000000,22959.000000,29,137636.721468,691952084.131643,1595.053264,0.710754,3,4,1,0.005342
177,80746.000000,19254.000000,29,141367.447543,694945025.596810,1685.742891,0.750505,3,4,1,0.012087
178,74745.000000,25255.000000,24,142899.719238,534764195.290304,1940.361786,0.588889,3,5,1,0.017239
179,80550.000000,19450.000000,31,173413.828944,985767480.458485,1919.331430,0.761325,3,5,1,0.013346
180,80799.000000,19201.000000,31,157551.576316,1350311093.167597,1818.556577,1.306000,3,5,1,0.020380
181,83403.000000,16597.000000,31,153938.775793,1564419877.565692,1548.947108,1.098009,3,5,1,0.015001
182,96097.000000,3903.000000,48,195052.919147,1252928452.547549,1493.944601,0.932161,3,5,0,-0.000000
183,79551.000000,20449.000000,28,174345.124349,1381027142.349649,1857.349381,0.821821,3,5,1,0.020118
184,70155.000000,29845.000000,23,138922.178323,965243079.595957,1693.830361,0.935879,3,5,1,0.017180
185,77714.000000,22286.000000,29,152176.632058,930739655.174119,1887.011559,0.997910,3,5,1,0.026577
186,78866.000000,21134.000000,28,178523.774790,1106910497.830769,1929.855938,0.824025,3,5,1,0.022917
187,73954.000000,26046.000000,28,131922.951400,568589317.118873,1655.851556,1.072181,3,5,1,0.056607
188,83422.000000,16578.000000,33,183243.866262,1204500940.146315,1669.647077,0.846457,3,5,1,0.032696
189,81090.000000,18910.000000,32,185194.337646,1036011949.881705,2056.501514,0.801851,3,5,1,0.012568
190,84398.000000,15602.000000,37,186236.311280,1080454982.891431,1727.072015,0.896869,3,5,1,0.016082
191,74738.000000,25262.000000,24,187277.900207,1084792370.566916,2176.022623,0.839040,3,5,2,0.017070
192,85464.000000,14536.000000,32,181370.434529,1209728860.647522,1894.569854,1.021275,3,5,1,0.010776
193,79930.000000,20070.000000,31,183061.171990,1028679912.119386,2088.276169,0.884151,3,5,1,0.025033
194,74996.000000,25004.000000,27,179468.502395,1362481847.301016,2213.360485,0.825061,3,5,1,0.023210
195,96118.000000,3882.000000,48,191975.043697,1977009429.655361,1731.733657,0.960695,3,5,0,0.000000
196,79465.000000,20535.000000,31,173410.103518,1075815151.968749,1960.914052,0.845321,3,5,1,0.020122
197,78154.000000,21846.000000,27,133788.653185,571566639.691014,1468.477699,1.146124,3,5,1,0.023186
198,79064.000000,20936.000000,32,129127.926783,481590742.073949,1603.233420,1.565950,3,5,1,0.025508
199,76741.000000,23259.000000,28,170159.657618,866039383.590040,2029.764890,1.095538,3,5,1,0.027416
200,75491.000000,24509.000000,25,115179.856160,389367380.698295,1329.074802,1.050569,3,5,1,0.014900
201,81834.000000,18166.000000,34,155781.258784,746473791.569117,1410.504951,1.137054,3,5,2,0.020347
202,79637.000000,20363.000000,29,112163.497134,296525445.654679,1218.200584,1.434593,4,4,1,0.014083
203,81144.000000,18856.000000,31,115669.715356,356744806.320620,1144.690602,1.722988,4,4,2,0.020678
204,78998.000000,21002.000000,30,82916.743743,1159731842.834762,891.794032,2.387852,4,4,1,0.013545
205,77014.000000,22986.000000,28,103404.390566,827447011.175346,971.958724,1.635117,4,4,1,0.014597
206,82843.000000,17157.000000,35,115526.422490,992253911.726395,1270.230878,2.059276,4,4,1,0.014237
207,91683.000000,8317.000000,40,133796.267261,654511544.803879,1062.882188,1.859471,4,4,1,0.022213
208,79630.000000,20370.000000,31,112815.874818,368816150.588062,1517.014255,2.287796,4,4,1,0.018119
209,73655.000000,26345.000000,25,99642.233160,1091282951.579249,1031.612013,1.818133,4,4,1,0.018466
210,82354.000000,17646.000000,32,155517.714544,754469513.229745,1467.578983,1.377757,4,4,1,0.022818
211,79326.000000,20674.000000,28,142828.703696,925298303.455678,1345.134301,1.257367,4,4,1,0.024432
212,98236.000000,1764.000000,48,131406.847514,548356712.259858,1065.787146,1.971278,4,4,1,0.002172
213,82113.000000,17887.000000,32,167515.626611,1438448973.205827,1443.301397,1.272634,4,4,1,0.013303
214,77697.000000,22303.000000,29,149984.186857,707778273.338451,1327.204674,1.417841,4,4,2,0.024240
215,78958.000000,21042.000000,29,152006.648858,607931624.880054,1767.605770,1.469105,4,4,1,0.018114
216,80607.000000,19393.000000,29,128065.648617,1150551031.150640,1345.597653,1.485904,4,4,2,0.015082
217,80313.000000,19687.000000,29,97051.894638,954561615.762171,872.671013,2.031181,4,4,1,0.013944
218,84645.000000,15355.000000,34,173067.864577,1633966668.201040,1614.516334,1.373012,4,4,3,0.014935
219,88975.000000,11025.000000,41,150695.824509,1413851706.601196,1358.101925,1.347015,4,4,1,0.004789
220,79289.000000,20711.000000,29,157138.997474,1077154125.386297,1687.268713,1.145101,4,4,2,0.021547
221,76910.000000,23090.000000,27,115631.104770,241833915.995191,1257.377528,1.323733,4,4,1,0.013570
222,83411.000000,16589.000000,33,104028.309456,603775917.151947,1015.457713,2.002714,4,4,2,0.017531
223,85990.000000,14010.000000,37,156265.925635,943369747.784114,1229.857190,1.408577,4,4,1,0.025516
224,83539.000000,16461.000000,32,148385.795449,651801637.692752,1431.946875,1.305065,4,4,2,0.015929
225,74094.000000,25906.000000,26,110720.860436,455298164.403017,1314.193176,1.446319,4,4,2,0.016995
226,78721.000000,21279.000000,31,112477.927014,605438240.187565,1308.435364,1.721232,4,4,2,0.017547
227,70736.000000,29264.000000,22,120327.469209,518495552.845879,1525.222723,1.250883,4,4,1,0.029530
228,77723.000000,22277.000000,31,128401.829301,599282209.837359,1276.747808,1.575080,4,4,2,0.016730
229,77078.000000,22922.000000,28,151027.617274,1121004743.021130,1453.915757,1.192287,4,4,1,0.027139
230,83330.000000,16670.000000,32,138777.242133,1052077448.999505,1333.725931,1.630840,4,4,2,0.016166
231,82664.000000,17336.000000,31,126960.361593,620495242.114878,1244.807353,1.662564,4,4,2,0.020446
232,95430.000000,4570.000000,47,166036.202161,1544033693.588294,1510.419075,1.357500,3,5,3,0.004625
233,80171.000000,19829.000000,30,157184.017674,607975717.003342,1744.609187,0.829573,2,6,1,0.011184
234,75549.000000,24451.000000,26,123283.553631,448592626.774575,1199.978048,1.352765,2,6,2,0.017399
235,74094.000000,25906.000000,26,122863.310160,928540476.262760,1449.980591,1.604588,3,5,1,0.017334
236,77377.000000,22623.000000,28,102406.702516,561443219.901074,984.886018,2.264655,3,5,1,0.026196
237,79466.000000,20534.000000,31,118396.817547,1128202712.726426,1266.530204,2.404811,3,5,1,0.012432
238,81333.000000,18667.000000,32,107160.106050,1743117877.479667,1391.122253,3.650741,3,5,1,0.023293
239,79608.000000,20392.000000,29,82689.772654,1134555989.803042,856.719885,2.234783,3,5,1,0.015167
240,76538.000000,23462.000000,25,69437.157782,1527522575.725009,755.214275,3.095570,3,5,1,0.031628
241,83837.000000,16163.000000,33,82925.685627,294264257.332611,1009.424284,3.144393,3,5,1,0.014909
242,74237.000000,25763.000000,25,76000.415241,1040092387.112332,905.916133,2.642135,3,5,2,0.017399
243,79404.000000,20596.000000,31,118400.612905,1344649170.253745,1157.513392,1.682319,3,5,1,0.010113
244,79236.000000,20764.000000,25,63863.046054,1296798017.987880,676.735992,2.875245,3,5,1,0.020386
245,76572.000000,23428.000000,29,90197.385673,1253806723.188686,1009.171493,2.265577,3,5,1,0.013402
246,74510.000000,25490.000000,26,55191.749181,851557457.688396,594.729387,2.804145,3,5,1,0.009748
247,76089.000000,23911.000000,23,74486.148535,1900665126.123393,754.557039,3.159587,3,5,2,0.012718
248,85743.000000,14257.000000,37,92893.950078,961019134.158539,907.291568,2.774434,3,5,1,0.011732
249,82002.000000,17998.000000,34,91482.465609,779171259.412562,1144.342484,3.211423,3,5,2,0.009683
250,77185.000000,22815.000000,26,67856.545806,929091783.705359,695.730859,2.750043,3,5,1,0.024862
251,71724.000000,28276.000000,24,112653.312731,990568103.246214,1584.080741,2.628279,3,5,1,0.029432
252,83154.000000,16846.000000,31,133657.461324,497223685.685367,1486.004619,2.138021,3,5,2,0.013958
253,81081.000000,18919.000000,31,110329.106529,835806148.063666,1432.196296,3.405773,3,5,1,0.019348
254,81586.000000,18414.000000,31,110773.130141,693395573.646799,1044.565236,1.722052,3,5,2,0.017581
255,71921.000000,28079.000000,23,80603.004070,457663124.592020,1292.087694,2.914235,3,5,2,0.021307
256,78648.000000,21352.000000,31,87941.228875,685443019.714423,972.550802,3.199822,3,5,1,0.011376
257,78602.000000,21398.000000,28,79566.946452,668939634.199604,911.545242,2.294552,3,5,2,0.028965
258,77839.000000,22161.000000,27,77038.965347,568692613.749697,890.067250,2.514226,3,5,1,0.018846
259,86511.000000,13489.000000,39,98502.551239,225343827.370410,962.486019,2.255399,3,5,1,0.001529
260,70138.000000,29862.000000,24,116932.883079,415612262.891778,1441.229987,0.825346,3,5,2,0.019836
261,77943.000000,22057.000000,29,152279.613173,815654958.628452,1638.399374,0.658504,3,5,1,0.027447
262,81720.000000,18280.000000,32,147110.599150,975167319.378147,1391.255670,0.869915,3,5,1,0.022163
263,80688.000000,19312.000000,29,151088.568971,890454572.849895,1555.905399,0.661031,3,5,1,0.014306
264,76254.000000,23746.000000,28,158294.444821,746154782.860106,1715.828642,0.720188,3,5,1,0.026118
265,95110.000000,4890.000000,45,193654.429448,993743081.523645,1720.538100,0.741397,3,5,0,-0.000000
266,78383.000000,21617.000000,29,125876.559565,565404867.184998,1252.366181,0.854158,3,5,1,0.040450
267,77495.000000,22505.000000,28,163538.302546,670055252.669812,1775.570676,0.716227,3,5,1,0.015421
