generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56795.000000,43205.000000,12,52133.093001,163042936.696517,1129.296540,0.552082,6,3,1,0.002243
1,79440.000000,20560.000000,30,64425.249373,14206249.238889,989.723158,0.615707,6,3,1,0.001240
2,67882.000000,32118.000000,18,63526.571945,6478231.847356,1286.203450,0.477716,6,3,1,0.003687
3,62700.000000,37300.000000,18,58281.718788,48319778.635693,1380.557477,0.547434,6,3,1,0.001957
4,66463.000000,33537.000000,19,57866.888309,43929602.914874,1221.492422,0.473717,6,3,1,0.001844
5,61420.000000,38580.000000,15,52482.262523,162473831.995009,1326.976098,0.451897,6,3,1,0.000746
6,61729.000000,38271.000000,15,50941.292507,158228320.394019,907.944537,0.775495,6,3,1,0.001396
7,81813.000000,18187.000000,33,111514.124631,444131810.394478,1290.582706,0.911111,6,3,1,0.004019
8,76584.000000,23416.000000,30,109297.813637,609971932.475342,1240.634968,0.987710,6,3,1,0.006984
9,82253.000000,17747.000000,33,108748.220323,215785869.423260,1194.982586,0.956309,6,3,1,0.004712
10,78843.000000,21157.000000,32,115514.759310,292673612.548250,1403.976989,0.823503,6,4,1,0.011328
11,75201.000000,24799.000000,30,114112.266677,414359130.024164,1265.118265,0.948214,6,4,1,0.005075
12,72303.000000,27697.000000,22,93127.614555,101531922.778048,1264.120684,0.767152,6,4,1,0.005379
13,69931.000000,30069.000000,23,77177.526986,146832447.873341,982.380645,1.009791,6,4,1,0.006068
14,72932.000000,27068.000000,27,107287.382167,470827701.111565,1568.957913,0.924558,6,4,1,0.005582
15,76789.000000,23211.000000,27,97196.648000,75435703.339831,1283.604734,1.108304,6,4,1,0.008890
16,75601.000000,24399.000000,24,95066.748596,340389798.852633,1109.036630,1.061403,6,4,1,0.004601
17,72602.000000,27398.000000,27,121689.103436,372799452.146611,1482.197373,1.030509,6,4,1,0.009960
18,83429.000000,16571.000000,33,101937.720995,234428474.232049,1188.869914,1.195436,6,4,1,0.004626
19,82982.000000,17018.000000,32,110086.379333,347549205.152507,1094.662212,1.017583,6,4,1,0.012870
20,83610.000000,16390.000000,32,104020.799591,172842159.242424,1082.347500,1.040043,6,4,1,0.004651
21,83409.000000,16591.000000,34,221600.194710,2134888519.789330,2363.753220,0.740335,5,4,2,0.025940
22,85499.000000,14501.000000,35,226183.374629,2249952349.991788,2450.062156,0.983005,5,4,1,0.016469
23,86491.000000,13509.000000,34,204523.018413,3802784804.290291,2145.115989,1.053345,5,4,2,0.011744
24,79259.000000,20741.000000,31,228556.139632,1995072223.667959,2465.917167,0.598696,5,4,2,0.015289
25,80534.000000,19466.000000,31,229855.324083,1981327785.283040,2365.788685,0.750343,5,4,1,0.014883
26,84883.000000,15117.000000,30,223094.011156,2542079504.850627,1995.853304,0.928539,5,4,1,0.012778
27,84049.000000,15951.000000,35,227940.099973,2061251152.642030,2571.730810,0.686709,5,4,1,0.011729
28,83562.000000,16438.000000,35,224085.707139,2967616459.097239,2236.763492,0.794539,5,4,1,0.014012
29,79043.000000,20957.000000,27,227774.387190,2075848569.973677,2898.663381,0.779757,5,4,3,0.019896
30,83963.000000,16037.000000,35,226659.729343,2525302450.041903,2282.377698,0.662104,5,4,1,0.011747
31,92393.000000,7607.000000,44,225121.712544,2430093366.211099,2143.555003,0.618338,5,4,1,0.007042
32,82068.000000,17932.000000,32,215587.780840,2706671271.634796,2466.297850,0.702444,5,4,3,0.022208
33,78634.000000,21366.000000,26,230738.097267,1720603675.046878,2619.530104,0.611785,5,4,1,0.014972
34,82983.000000,17017.000000,29,223497.327209,2584286699.894306,2369.208367,0.698337,5,4,1,0.015717
35,80899.000000,19101.000000,33,231963.715800,1887208272.608104,2461.865697,0.580765,5,4,1,0.017356
36,81038.000000,18962.000000,30,218705.598871,2375836665.252193,2298.012096,0.653785,5,4,1,0.015952
37,78038.000000,21962.000000,30,226129.381840,1752217540.676180,2628.842324,0.507226,5,4,1,0.015010
38,83811.000000,16189.000000,34,230433.742625,2106147676.461830,2518.671946,0.628141,5,4,1,0.009422
39,81252.000000,18748.000000,31,227886.866577,2220829092.926156,2554.973994,0.535084,5,4,2,0.015392
40,84959.000000,15041.000000,37,226929.282411,2051191494.377412,2117.164143,0.687089,5,4,2,0.007798
41,76693.000000,23307.000000,32,229400.002262,1739379452.953407,2484.258926,0.623956,5,4,1,0.012361
42,74401.000000,25599.000000,27,232362.871442,1838713803.335788,2954.669212,0.538500,5,4,3,0.017286
43,83430.000000,16570.000000,35,229955.974039,2161774680.041535,2556.009445,0.633642,5,4,2,0.015267
44,82901.000000,17099.000000,30,213730.073017,3504629117.788929,1955.496998,0.780990,5,4,1,0.012149
45,80958.000000,19042.000000,30,224242.129843,1992776834.985116,2073.691044,0.655919,5,4,2,0.013026
46,82212.000000,17788.000000,31,229847.673818,1859301748.576770,2501.624585,0.742806,5,4,3,0.015016
47,88281.000000,11719.000000,39,219613.045665,2119339696.096855,2055.501508,0.742353,5,4,1,0.016741
48,78746.000000,21254.000000,30,206188.473517,1953440554.868119,1941.051248,0.858274,5,4,1,0.017287
49,82103.000000,17897.000000,29,223557.548195,1972399784.972276,2186.981067,0.605556,5,4,3,0.009441
50,74498.000000,25502.000000,27,220308.774581,1912347936.577852,2451.615978,0.545269,5,4,1,0.020659
51,81714.000000,18286.000000,35,225704.486909,2377651514.936363,2180.637579,0.586621,5,4,1,0.012899
52,87689.000000,12311.000000,38,224698.723768,2269102091.545559,2142.999164,0.620059,5,4,1,0.012627
53,84357.000000,15643.000000,34,227152.385313,1787304241.805815,1944.449288,0.654662,5,4,1,0.027489
54,88202.000000,11798.000000,37,227908.542587,2412614747.050797,2129.633384,0.630488,5,4,2,0.014733
55,83965.000000,16035.000000,33,224043.016487,2449655370.641793,2352.842375,0.581421,4,4,1,0.015456
56,75505.000000,24495.000000,28,213520.125443,2514769546.689481,2557.560756,0.634345,4,4,1,0.020885
57,75387.000000,24613.000000,25,224624.077036,1740317983.588511,2285.888516,0.657173,4,4,1,0.020040
58,78147.000000,21853.000000,29,222891.767693,1954729456.090075,2445.036126,0.586242,3,3,1,0.015407
59,81831.000000,18169.000000,30,201418.179174,1559375141.652878,1747.986955,0.880617,3,3,1,0.012749
60,84227.000000,15773.000000,34,209251.250481,1792051098.354728,2170.685374,0.848911,3,3,2,0.014490
61,79441.000000,20559.000000,29,200996.968610,1873980118.271086,2000.171997,0.665668,3,3,1,0.012695
62,78951.000000,21049.000000,28,212155.615400,1778647398.235646,2321.197661,0.658204,3,3,1,0.012857
63,73687.000000,26313.000000,24,207973.140149,2018377284.837481,2612.507305,0.562053,3,3,1,0.018746
64,73572.000000,26428.000000,21,209384.084108,2290023597.101317,2304.023081,0.751272,3,3,1,0.030109
65,78017.000000,21983.000000,26,201308.928528,1916072005.698174,2152.900283,0.747475,3,3,1,0.015414
66,78559.000000,21441.000000,29,185504.648363,1786875044.453759,2016.057343,0.720035,3,3,1,0.014804
67,75128.000000,24872.000000,28,211157.433000,1490030539.221361,1896.931853,0.685948,3,3,1,0.021208
68,76260.000000,23740.000000,28,192771.191833,1687501675.534825,2074.453075,0.671836,3,3,1,0.027871
69,78468.000000,21532.000000,31,207441.623434,1179193754.922516,1954.809332,0.612700,3,3,1,0.021281
70,72170.000000,27830.000000,20,172792.985094,1461197599.807689,1930.357395,0.711537,3,3,2,0.016666
71,74373.000000,25627.000000,27,216737.473103,1854427861.820136,2484.819451,0.589881,3,3,1,0.019191
72,78697.000000,21303.000000,29,203133.253646,2143543992.817235,2060.044636,0.659275,3,3,1,0.023662
73,80374.000000,19626.000000,32,214736.811809,1624279415.820287,2148.248932,0.608477,3,3,1,0.022486
74,82355.000000,17645.000000,33,222135.119815,1491023234.672038,2044.754878,0.631273,3,3,1,0.021651
75,74608.000000,25392.000000,27,175494.160416,1778501302.053550,1874.199919,0.706940,3,3,3,0.020636
76,82238.000000,17762.000000,29,218360.487801,1717587162.234412,2078.211784,0.720677,3,3,1,0.013766
77,74558.000000,25442.000000,25,195488.626982,1338232505.633671,2166.073444,0.613631,3,3,1,0.021505
78,76665.000000,23335.000000,28,205891.976628,1762200395.523327,1972.279931,0.650301,3,3,2,0.020816
79,81454.000000,18546.000000,31,209575.586783,2941801039.570374,1970.637068,0.801358,3,3,1,0.016124
80,79310.000000,20690.000000,29,198436.695950,2237392580.859684,2243.238180,0.730415,3,3,1,0.019462
81,77756.000000,22244.000000,28,205858.115879,1891134682.253646,2432.637896,0.575702,3,3,2,0.019211
82,76598.000000,23402.000000,28,203260.395079,1604046161.801043,2382.171781,0.613873,3,3,1,0.013811
83,79851.000000,20149.000000,29,170136.777504,1287944591.368058,1757.257102,0.750298,2,2,1,0.030422
84,81386.000000,18614.000000,31,174601.927448,694523097.595955,1625.395514,0.747703,2,2,1,0.011862
85,78195.000000,21805.000000,30,204541.375373,1473873282.678088,2073.334222,0.588747,2,2,1,0.028664
86,82996.000000,17004.000000,33,195570.327140,1159885964.788662,1856.194924,0.608019,2,2,1,0.029712
87,73267.000000,26733.000000,28,165968.670306,838101782.267614,2144.234829,0.663950,2,2,1,0.020603
88,74846.000000,25154.000000,26,177471.225675,916972546.663395,2480.662321,0.703271,2,2,4,0.021420
89,80554.000000,19446.000000,30,191987.163189,1447722496.327175,2201.404221,0.615170,2,2,1,0.026543
90,78152.000000,21848.000000,28,162220.993827,811637840.529116,1683.806980,0.868475,2,2,3,0.016870
91,80318.000000,19682.000000,32,166370.034612,1062899589.840660,1691.585314,0.808103,2,2,1,0.016766
92,76702.000000,23298.000000,28,176630.708114,1223177852.204704,2019.219969,0.680213,2,2,1,0.023727
93,80124.000000,19876.000000,31,188759.061549,1791965169.453912,1892.097319,0.752374,2,2,1,0.027533
94,77234.000000,22766.000000,30,188348.639372,1486636541.506758,2026.095352,0.597015,2,2,1,0.014871
95,73836.000000,26164.000000,26,190452.631459,1343793145.557621,2607.308130,0.568094,2,2,1,0.014987
96,84221.000000,15779.000000,32,187984.444386,1669204427.495728,1910.452873,0.785827,2,2,1,0.019064
97,72774.000000,27226.000000,23,166263.667353,911223866.067076,1931.494936,0.605479,2,2,3,0.025128
98,83581.000000,16419.000000,30,193571.872178,1429026295.837193,1982.464802,0.771023,2,2,1,0.015583
99,79619.000000,20381.000000,30,181757.629345,1705570521.510281,1842.086446,0.745714,2,2,1,0.011223
100,75219.000000,24781.000000,26,189470.935982,958981977.441043,2394.597953,0.634717,2,2,2,0.021057
101,75699.000000,24301.000000,27,167233.995858,961620615.072987,1818.583595,0.769163,2,2,2,0.019065
102,77756.000000,22244.000000,28,174417.734322,1256996645.386670,2011.439003,0.774810,2,2,1,0.016661
103,74477.000000,25523.000000,28,174953.566767,1376051140.196095,1875.338505,0.653667,2,2,3,0.021575
104,84990.000000,15010.000000,32,172435.122372,1139818241.020550,1620.082217,0.815340,2,2,2,0.015019
105,72245.000000,27755.000000,25,163232.171307,1205821893.145320,1868.252344,0.733615,2,2,1,0.020785
106,74685.000000,25315.000000,27,178107.786852,1605624881.027154,2260.311347,0.693108,2,2,3,0.019302
107,78537.000000,21463.000000,29,185716.301238,1492589385.183552,2139.207736,0.730800,2,2,1,0.025947
108,99030.000000,970.000000,49,204166.819981,1749448368.352233,1820.465440,0.748453,2,2,1,0.000000
109,81077.000000,18923.000000,29,193020.819149,1361724738.694004,1641.363447,0.773399,2,2,1,0.028516
110,73313.000000,26687.000000,26,194426.912743,1233411959.314625,2119.180550,0.578107,2,2,3,0.022999
111,75234.000000,24766.000000,26,141763.209144,731247215.645867,1573.652775,0.844663,2,2,3,0.016640
112,81477.000000,18523.000000,32,175520.165957,1132389568.074321,1959.539307,0.723824,2,2,1,0.016356
113,69190.000000,30810.000000,22,162285.444221,894160157.378712,2321.059945,0.587767,2,2,2,0.011939
114,79230.000000,20770.000000,30,166186.258611,1183690299.136037,1612.393113,0.766019,2,2,1,0.016029
115,77637.000000,22363.000000,32,167879.494218,847224145.993241,1594.256643,0.758955,2,2,1,0.016423
116,77716.000000,22284.000000,29,126652.332637,512096590.904226,1326.837962,1.001308,2,2,3,0.027245
117,80396.000000,19604.000000,31,147772.298130,580037870.557163,1459.658231,0.857920,2,2,3,0.017096
118,100000.000000,1.000000,50,187466.726098,1403151335.544277,1403.027835,0.921060,2,2,0,0.000000
119,71996.000000,28004.000000,23,146394.526091,644955934.534770,1787.640854,0.835653,2,2,3,0.033548
120,72840.000000,27160.000000,22,149682.889430,900725919.073753,1918.707460,0.854266,2,2,3,0.017232
121,77890.000000,22110.000000,31,178915.273758,847387425.720178,2101.167015,0.728173,2,2,3,0.016466
122,77717.000000,22283.000000,27,147053.603317,876054847.432543,1530.869806,0.860429,2,2,4,0.024303
123,73854.000000,26146.000000,24,136154.561329,420890938.635534,1610.622612,0.883959,2,2,3,0.016143
124,77152.000000,22848.000000,28,143336.510028,1204977018.247386,1868.814706,0.861897,2,2,4,0.013858
125,75665.000000,24335.000000,27,213956.895009,1299754293.463543,2339.602682,0.501713,2,2,3,0.020447
126,78123.000000,21877.000000,28,213317.996610,2438109296.866735,2520.543715,0.559604,2,2,3,0.022588
127,78585.000000,21415.000000,26,221730.696163,1553822404.049971,2814.182099,0.515496,2,2,2,0.023096
128,77504.000000,22496.000000,26,214518.287135,1832244501.783994,2799.822385,0.516640,2,2,1,0.017988
129,73652.000000,26348.000000,24,225161.553473,1933640708.564064,2923.174335,0.458996,2,2,1,0.020202
130,84618.000000,15382.000000,34,224905.048177,2032073625.517929,2294.143743,0.482559,2,2,3,0.012420
131,89907.000000,10093.000000,40,232321.547441,1427306424.323512,2120.204670,0.539586,2,2,3,0.010026
132,82990.000000,17010.000000,29,210852.880001,1240435145.307326,1779.539350,0.672525,2,2,3,0.012859
133,71116.000000,28884.000000,23,200421.587426,1341980286.098988,2592.417819,0.524901,2,2,3,0.022556
134,75245.000000,24755.000000,26,204922.491889,1531249458.457587,2099.989964,0.612107,2,2,3,0.014575
135,73511.000000,26489.000000,26,214189.197301,1910142565.165874,2666.666738,0.454871,2,2,4,0.040678
