generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,42545.000000,57455.000000,2,29401.282867,505641348.735360,1152.122100,0.000000,9,5,1,0.005365
1,50799.000000,49201.000000,5,45975.770571,209461047.340441,1692.248860,0.000000,9,5,1,0.007406
2,45710.000000,54290.000000,2,34058.635788,386905657.526624,1528.465384,0.000000,9,5,1,0.003448
3,62495.000000,37505.000000,12,53246.019846,79130788.014011,1200.078869,0.519127,9,5,1,0.002875
4,71196.000000,28804.000000,18,57618.990959,95142377.116039,1018.293501,0.541987,9,5,1,0.003664
5,68790.000000,31210.000000,16,52442.884833,218308120.246834,1003.895731,0.514031,9,5,1,0.001993
6,65251.000000,34749.000000,16,57147.430750,129067387.356591,1208.476766,0.445668,9,5,1,0.003789
7,59892.000000,40108.000000,10,46154.438087,233908230.043054,1113.581549,0.432167,9,5,1,0.003241
8,79566.000000,20434.000000,31,67003.982311,2494034.484964,1045.112370,0.556963,8,6,1,0.005343
9,74935.000000,25065.000000,26,64175.146012,8806501.167519,1107.445125,0.544722,6,5,1,0.003305
10,95489.000000,4511.000000,47,64276.413394,2353161.147766,858.990831,0.718191,6,5,1,0.003833
11,64339.000000,35661.000000,16,48036.032363,147988097.562070,1106.284955,0.441326,6,5,2,0.003427
12,54668.000000,45332.000000,4,39916.432775,380409833.324554,1022.606564,0.659192,5,5,2,0.006555
13,68907.000000,31093.000000,16,52514.899391,135498791.735208,999.755433,0.553434,5,5,1,0.002383
14,73984.000000,26016.000000,22,59034.007510,53937073.619095,1029.569870,0.713220,5,5,1,0.002280
15,59263.000000,40737.000000,11,45135.320583,170699356.151630,988.000156,0.658521,5,5,2,0.005838
16,57066.000000,42934.000000,7,48397.715986,242549125.591999,1215.094663,0.613985,5,5,4,0.003254
17,64953.000000,35047.000000,19,58776.169913,31802245.160998,1279.222505,0.577948,5,5,4,0.006110
18,71611.000000,28389.000000,19,57135.314790,45485349.354069,1091.543444,0.470692,5,5,2,0.005885
19,68663.000000,31337.000000,26,63347.832771,17609644.809410,1221.414230,0.531911,5,5,1,0.003956
20,72078.000000,27922.000000,25,58781.876317,35165785.689946,1078.182116,0.662946,5,5,2,0.003188
21,64633.000000,35367.000000,18,55591.691017,73594896.105040,1048.186359,0.485474,5,5,2,0.007779
22,83017.000000,16983.000000,34,215763.064285,1767738720.644183,1745.857468,0.812932,5,5,1,0.017336
23,81744.000000,18256.000000,32,206911.622978,2498552392.137130,2056.836486,0.733164,5,5,1,0.018825
24,76578.000000,23422.000000,26,195881.622949,1638398683.551176,2383.462347,0.880663,5,5,1,0.012169
25,79032.000000,20968.000000,32,191842.778294,2042907111.079117,2040.772137,0.738945,5,5,1,0.016339
26,90886.000000,9114.000000,40,202255.462063,2132630926.936338,1676.984676,0.946489,5,5,2,0.006769
27,76442.000000,23558.000000,26,214177.581992,2054606769.007691,2260.042256,0.722489,5,5,3,0.016364
28,77786.000000,22214.000000,31,192595.605657,1399113401.815133,1917.047669,0.704019,5,5,2,0.020096
29,78306.000000,21694.000000,30,174318.108870,1605041524.862325,1913.242114,1.758719,6,4,3,0.026034
30,80902.000000,19098.000000,30,201909.542621,1648085992.795788,1991.621059,1.640611,6,4,3,0.013433
31,81044.000000,18956.000000,32,166036.764263,2415164771.769050,1465.306625,1.239777,6,4,2,0.023240
32,82078.000000,17922.000000,28,223085.573811,2021204994.761342,2266.653373,0.648391,5,5,3,0.020674
33,83464.000000,16536.000000,30,212796.346580,2006440534.285873,2010.535836,0.765293,5,5,3,0.015501
34,74917.000000,25083.000000,29,186347.473905,2488527764.597400,2206.609755,0.771524,5,5,1,0.018453
35,76122.000000,23878.000000,28,154657.414657,1117071470.088439,1390.184709,1.053294,5,5,1,0.019334
36,71939.000000,28061.000000,25,149570.389929,1312998434.451447,1618.056509,0.958717,5,5,3,0.015625
37,79203.000000,20797.000000,31,166621.781868,1134335900.383511,1284.457223,0.956334,5,5,3,0.019934
38,76045.000000,23955.000000,31,133299.552499,935326175.361387,1375.120883,1.130758,3,4,2,0.010646
39,77251.000000,22749.000000,30,164813.062750,1371043908.115258,1930.055735,1.092589,3,4,3,0.019125
40,77216.000000,22784.000000,29,156062.420003,720661078.482326,1561.902511,1.067807,3,4,3,0.022113
41,87134.000000,12866.000000,37,138288.461913,606534370.633271,1119.891739,1.304808,3,4,3,0.012760
42,82169.000000,17831.000000,31,153751.414609,863122012.246038,1411.116033,1.012463,3,4,3,0.016126
43,75107.000000,24893.000000,25,121899.314249,1412291492.224150,1322.880805,1.416051,3,4,3,0.020835
44,71420.000000,28580.000000,22,112983.496873,151897924.708546,1291.167862,1.032888,3,4,3,0.012752
45,80546.000000,19454.000000,32,133126.132649,853618814.847208,1196.934446,1.145184,3,4,4,0.013195
46,76862.000000,23138.000000,28,141006.465958,690470939.547913,1453.720602,1.003434,3,4,3,0.013222
47,77321.000000,22679.000000,28,145460.961669,400571121.281426,1436.878913,1.063885,3,4,2,0.021765
48,85567.000000,14433.000000,33,160556.048362,929609458.018197,1515.269262,1.360210,4,3,2,0.007310
49,76174.000000,23826.000000,25,106418.463981,371059794.405642,1122.334483,1.294414,4,3,1,0.012479
50,75088.000000,24912.000000,27,99223.167696,547538388.463480,1162.847330,1.511581,4,3,3,0.013604
51,77050.000000,22950.000000,25,64751.717955,624030007.638964,723.671726,2.097277,3,4,3,0.011328
52,73078.000000,26922.000000,26,98196.456758,308256626.001819,1244.501682,1.789429,3,4,2,0.015077
53,81442.000000,18558.000000,32,91822.599292,241359740.540289,811.761954,2.002078,3,4,2,0.012986
54,76304.000000,23696.000000,26,70382.815301,861353206.848822,695.417881,2.138983,3,4,2,0.011254
55,78915.000000,21085.000000,27,52247.225844,261307083.002876,447.332421,2.781682,3,4,3,0.014744
56,78573.000000,21427.000000,29,64063.773032,785586154.583205,562.060059,2.817256,3,4,5,0.016628
57,80617.000000,19383.000000,30,64068.572351,530228151.356595,534.391490,2.684635,3,4,4,0.013061
58,88538.000000,11462.000000,40,65929.860403,466608054.836528,603.500331,2.541829,3,4,2,0.011898
59,79054.000000,20946.000000,27,69087.096032,629873700.242617,619.479006,2.204872,3,4,3,0.014788
60,82012.000000,17988.000000,29,83397.354836,955033370.631397,773.871743,2.168984,3,4,2,0.011330
61,82384.000000,17616.000000,30,81191.566876,211262662.392586,767.069656,2.257926,3,4,4,0.015496
62,80163.000000,19837.000000,30,59964.139546,1043913069.489213,531.804466,2.898783,3,4,2,0.012215
63,71040.000000,28960.000000,19,52757.497293,838758150.504441,634.751579,2.709038,3,4,3,0.015756
64,70938.000000,29062.000000,24,61013.083473,323866849.648277,790.360502,2.566974,3,4,3,0.011964
65,74091.000000,25909.000000,25,69672.593049,423375317.906178,902.661441,2.251383,3,4,2,0.012408
66,71594.000000,28406.000000,24,77780.863984,1447839367.788369,841.130414,2.134128,3,4,3,0.011605
67,78077.000000,21923.000000,28,95412.233231,530484307.619937,1299.411598,2.229531,3,4,3,0.008916
68,87756.000000,12244.000000,39,83689.531655,307502192.152146,755.565506,2.411233,3,4,3,0.014463
69,76084.000000,23916.000000,26,63888.655690,1052208265.715949,720.667020,2.689263,3,4,2,0.011174
70,73819.000000,26181.000000,24,58705.883772,500880993.335203,688.676976,2.695263,3,4,2,0.016453
71,89926.000000,10074.000000,40,102332.293088,306799624.986123,736.990192,2.622489,3,4,2,0.018266
72,73125.000000,26875.000000,20,53471.383038,754296045.581672,524.231806,3.300825,3,4,3,0.016309
73,83424.000000,16576.000000,35,68509.962738,1038517198.388443,604.818235,3.455879,3,4,3,0.012083
74,80718.000000,19282.000000,33,81315.991829,515171491.832004,870.493734,2.821451,3,4,2,0.020648
75,77568.000000,22432.000000,24,42550.202527,666410993.016729,393.451818,3.846075,3,4,2,0.011283
