generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,65981.000000,34019.000000,19,56873.963187,49489353.334188,1055.590541,0.519078,4,6,1,0.001249
43,72906.000000,27094.000000,24,65011.559003,12832039.816481,1072.951361,0.493475,4,6,1,0.003182
44,70305.000000,29695.000000,16,54598.892559,155696322.549940,1002.420885,0.662213,4,6,1,0.002034
45,83525.000000,16475.000000,35,66362.258741,6230009.334322,999.349981,0.487349,4,6,1,0.002420
46,66650.000000,33350.000000,14,57138.255804,188357792.882061,1127.778937,0.427407,4,6,1,0.001460
47,63986.000000,36014.000000,12,52254.650454,212525813.875307,1066.954826,0.631521,4,6,1,0.003746
48,60739.000000,39261.000000,13,49337.580600,141738404.823246,1211.247596,0.624307,4,6,1,0.001912
49,64604.000000,35396.000000,17,49967.417170,83991527.091484,1038.324229,0.649975,3,4,1,0.002647
50,65638.000000,34362.000000,19,54923.712150,92688948.260491,1065.176721,0.518377,3,4,1,0.001995
51,66515.000000,33485.000000,19,55877.068690,75341081.892225,1110.420449,0.592426,4,3,1,0.001753
52,66312.000000,33688.000000,17,54818.898955,31655110.178976,1056.155607,0.724610,4,3,1,0.001348
53,71365.000000,28635.000000,18,60813.395298,23958866.443930,1083.667501,0.516833,4,3,1,0.002541
54,76762.000000,23238.000000,28,58054.978099,58469122.856770,1028.257779,0.590823,4,3,1,0.001903
55,61215.000000,38785.000000,14,57347.863500,64177674.744708,1126.035718,0.455874,4,3,1,0.002361
56,64040.000000,35960.000000,18,47610.942458,113916256.715702,987.577351,0.792021,4,3,1,0.001723
57,61415.000000,38585.000000,10,48872.739759,208740957.727752,1089.703100,0.561586,3,4,1,0.001909
58,57849.000000,42151.000000,9,44995.453119,298076082.849033,1068.307821,0.495759,3,4,2,0.002299
59,61381.000000,38619.000000,14,53279.206498,90626667.851588,1149.486554,0.600220,3,4,1,0.002269
60,67443.000000,32557.000000,21,60343.920131,72025749.896770,1111.487126,0.486331,3,4,1,0.003320
61,63873.000000,36127.000000,14,55193.645924,115464458.233057,1276.828375,0.544398,3,4,1,0.001855
62,60863.000000,39137.000000,14,52994.431224,81411501.169818,1077.474295,0.644544,3,4,1,0.002684
63,62038.000000,37962.000000,15,58545.942605,89780767.095099,1219.756150,0.481549,3,4,1,0.002134
64,62150.000000,37850.000000,14,48285.353507,232525464.389800,1035.834094,0.568421,3,4,1,0.002980
65,71683.000000,28317.000000,23,62554.949604,25777486.523761,1060.475798,0.536484,3,4,1,0.002128
66,65861.000000,34139.000000,17,53426.508198,128759762.253451,1144.045820,0.538929,3,4,1,0.003469
67,73670.000000,26330.000000,22,55053.276601,61650931.172475,975.693337,0.656097,3,4,2,0.002174
68,67943.000000,32057.000000,16,53875.762271,84163140.488748,1005.629519,0.585803,3,4,1,0.002285
69,67347.000000,32653.000000,20,53514.732340,64006758.293758,1080.052414,0.607272,3,4,1,0.002019
70,66631.000000,33369.000000,21,59337.370547,41941512.429881,1103.989741,0.517562,3,4,1,0.002106
71,67886.000000,32114.000000,19,58413.413853,71761217.090566,1180.834614,0.685138,3,4,1,0.002291
72,67756.000000,32244.000000,19,60270.609517,23707607.708867,1275.875049,0.546321,3,4,1,0.001909
73,77573.000000,22427.000000,29,63622.765037,12776241.405957,880.351454,0.718831,3,4,1,0.002528
74,74458.000000,25542.000000,25,58727.580341,42041845.815518,990.558729,0.667968,3,4,1,0.002340
75,65285.000000,34715.000000,16,53958.740478,65296244.838309,1199.974309,0.507823,3,4,1,0.002605
76,70501.000000,29499.000000,21,59528.569159,43897273.485140,1011.358135,0.550538,3,4,1,0.001559
77,72313.000000,27687.000000,20,63089.365557,2575019.630671,1254.312780,0.543785,3,4,1,0.002495
78,73063.000000,26937.000000,22,59385.878065,36038993.261694,1109.609536,0.553442,3,4,2,0.002080
79,98021.000000,1979.000000,49,67352.124918,1121632.139920,938.163225,0.732302,3,4,1,0.001624
80,56119.000000,43881.000000,3,45816.094821,414305669.307490,1161.352654,0.462382,3,4,1,0.004411
81,74266.000000,25734.000000,22,56835.349444,43452948.826715,989.826963,0.625204,3,4,1,0.002779
82,60584.000000,39416.000000,11,41388.063104,230647551.824761,985.559388,0.630232,3,4,1,0.003390
83,58338.000000,41662.000000,7,43647.632148,406316692.581298,1016.074836,0.554339,3,4,1,0.001359
84,57432.000000,42568.000000,8,47871.278752,298857698.032073,1154.645892,0.397137,3,4,1,0.003581
85,60647.000000,39353.000000,8,43775.944721,438935213.731605,947.426727,0.619309,3,4,1,0.001308
86,67140.000000,32860.000000,15,46328.021214,190533443.349105,873.157327,0.785165,3,4,1,0.002590
87,100000.000000,1.000000,50,64011.859281,3966005.976926,918.391111,0.692160,3,4,1,0.001293
88,94756.000000,5244.000000,45,67487.677145,2180976.212874,974.983357,0.580334,3,4,1,0.001329
89,56573.000000,43427.000000,3,43341.555706,389870582.899857,1021.056272,0.519480,3,4,1,0.002050
90,61587.000000,38413.000000,5,45923.737516,417682274.239878,1027.849710,0.480749,3,4,1,0.001520
91,73845.000000,26155.000000,25,172407.592646,1409891083.188546,2185.806878,0.636900,3,4,1,0.023024
92,75671.000000,24329.000000,26,155803.979531,891574600.000357,1768.889922,0.741195,3,4,1,0.017177
93,69635.000000,30365.000000,22,142709.041157,556546742.690910,1993.586658,0.615487,3,4,1,0.022483
94,71286.000000,28714.000000,21,166550.635689,1185573481.351748,1982.854597,0.661452,3,4,1,0.011224
95,65926.000000,34074.000000,19,171205.572584,869928494.479071,2484.286223,0.521761,3,4,1,0.016335
96,67268.000000,32732.000000,17,188931.071915,1730600310.685299,3183.401794,0.476879,3,1,1,0.030123
97,74362.000000,25638.000000,24,229134.194677,2092735963.384633,2692.192788,0.538510,3,1,2,0.022228
98,71871.000000,28129.000000,22,229980.136090,2019007314.553227,3108.318791,0.397848,3,1,1,0.011553
99,90381.000000,9619.000000,42,231991.529818,2043497726.077774,2128.357281,0.557328,3,1,1,0.010392
100,71431.000000,28569.000000,22,228835.466614,2332490269.552048,3380.792741,0.514059,3,1,1,0.016821
101,74816.000000,25184.000000,26,228039.186771,2112258315.723241,2655.028151,0.476411,3,1,1,0.014979
102,68376.000000,31624.000000,20,228835.844658,2024675241.235008,3418.390198,0.443262,5,2,1,0.019235
103,84659.000000,15341.000000,37,230379.095795,1939819461.298188,2329.015252,0.517542,5,2,2,0.012053
104,67811.000000,32189.000000,19,223767.964985,2064435824.052230,3562.523093,0.429029,5,2,1,0.017050
105,71146.000000,28854.000000,19,226832.742312,1948225225.433794,3359.829450,0.438462,5,2,2,0.018302
106,100000.000000,1.000000,50,226303.807498,2659080028.897404,1972.059405,0.564540,5,2,0,0.000000
107,65722.000000,34278.000000,15,223261.607720,2301262796.837984,3472.793945,0.455648,5,2,1,0.017135
108,68178.000000,31822.000000,19,228551.007585,2114874094.576547,3451.512769,0.350649,5,2,1,0.014705
109,74688.000000,25312.000000,21,226025.908777,2435686116.469053,3136.413910,0.421280,5,2,1,0.017810
110,71876.000000,28124.000000,20,230294.211657,2006582417.622730,3138.003551,0.395815,5,2,1,0.020693
111,71272.000000,28728.000000,22,218902.886819,1892914721.353477,3180.122514,0.428031,5,2,1,0.018828
112,68732.000000,31268.000000,21,216250.554857,3255469080.079495,3026.331967,0.444449,5,2,1,0.030374
113,64536.000000,35464.000000,17,221716.837926,2139737988.736188,3019.323658,0.480150,5,2,1,0.012948
114,98109.000000,1891.000000,43,229340.975616,2354014791.498949,1964.122852,0.738728,5,2,1,0.008044
115,69108.000000,30892.000000,24,219480.774638,2609837758.702483,2763.251765,0.538568,5,2,1,0.017662
116,65653.000000,34347.000000,15,209815.867163,2208142384.339275,3193.583016,0.357046,5,2,1,0.017340
117,78821.000000,21179.000000,28,149253.604951,929872892.143841,1510.427572,0.860245,5,2,1,0.024509
118,76976.000000,23024.000000,27,154891.854028,1208021535.012229,1653.005673,0.829815,5,2,1,0.014262
119,74261.000000,25739.000000,27,161836.848713,819688276.004690,1820.682808,0.784081,5,2,1,0.020989
120,77197.000000,22803.000000,28,162597.410196,593795761.824198,1999.110379,0.834931,5,2,1,0.017959
121,73866.000000,26134.000000,22,170580.710946,1145533042.833455,2074.529403,0.599124,3,1,1,0.024441
122,79111.000000,20889.000000,30,184715.497322,1664105730.893400,1907.322607,0.709350,3,1,1,0.017378
123,83128.000000,16872.000000,28,191223.748589,1834833500.626219,2102.551380,0.757114,3,1,1,0.033350
124,73320.000000,26680.000000,25,154173.300016,892699381.630680,1664.757258,0.672996,3,1,1,0.014661
125,82135.000000,17865.000000,32,158401.815867,1399842098.297996,1756.176808,1.036758,3,1,1,0.017181
126,95396.000000,4604.000000,45,210935.210858,1846259853.231545,1912.887991,0.879215,3,1,1,0.006778
127,83655.000000,16345.000000,30,174777.804450,1412794310.659361,1627.666320,0.825858,3,1,1,0.007398
128,80911.000000,19089.000000,31,137990.378864,609054989.010111,1484.409466,0.989435,3,1,1,0.021287
129,75993.000000,24007.000000,27,177108.630105,1069637193.774336,1874.948556,0.828376,3,1,1,0.022745
130,74280.000000,25720.000000,24,177317.218278,1112556463.054034,2245.961383,0.780240,3,1,1,0.023918
131,80004.000000,19996.000000,30,171759.861518,1600002061.042864,1917.764999,0.810137,3,1,1,0.015524
132,78216.000000,21784.000000,29,182535.823557,1230871886.907835,2136.137730,0.761631,3,1,3,0.019590
133,77856.000000,22144.000000,30,179646.592256,1217094874.788303,2015.359260,0.653425,3,1,3,0.013073
134,93569.000000,6431.000000,44,200244.303017,1611855876.426707,1555.143182,0.913295,3,1,0,0.004905
135,79839.000000,20161.000000,30,180754.784782,1193838950.064180,1911.809864,0.800100,3,1,1,0.021175
136,78612.000000,21388.000000,30,164571.901827,1486635170.284634,1702.163711,0.796260,3,1,1,0.023284
137,80332.000000,19668.000000,32,185375.106015,1515499260.547517,1747.147343,0.776642,3,1,1,0.014903
138,73155.000000,26845.000000,24,157331.179955,1189959149.841578,1722.754488,0.764777,3,1,1,0.014778
139,72374.000000,27626.000000,23,191381.368139,1828380716.319062,2153.421838,0.616846,1,0,1,0.014985
140,86910.000000,13090.000000,37,195524.991853,2018711418.801572,1812.297491,0.744125,1,0,2,0.025336
141,77896.000000,22104.000000,30,156429.313023,1012799798.627384,2010.526171,0.770218,1,0,1,0.010803
142,75929.000000,24071.000000,28,147731.440201,452285784.782572,1699.961823,0.870865,1,0,1,0.011555
143,77659.000000,22341.000000,28,131592.441500,881560251.035497,1251.423738,0.995592,1,0,1,0.024351
144,80041.000000,19959.000000,31,120578.887231,379703753.662944,1236.738590,1.230290,1,0,1,0.012320
145,71710.000000,28290.000000,25,134713.901441,885713871.925465,1668.516773,1.192312,1,0,1,0.015077
146,80830.000000,19170.000000,31,140591.314786,864857907.495485,1175.958260,1.191478,1,0,1,0.031443
147,76925.000000,23075.000000,30,127032.466464,445309113.601771,1399.315921,1.530916,1,0,1,0.010783
148,74652.000000,25348.000000,27,102453.779360,447680649.971700,1112.031680,1.520072,1,0,1,0.016163
149,79746.000000,20254.000000,29,147071.038472,575545084.001168,1368.975419,1.161129,1,0,1,0.018972
150,78118.000000,21882.000000,28,139007.092752,494192701.951691,1300.261835,1.043717,1,0,1,0.022598
151,92500.000000,7500.000000,44,160799.873424,916805302.979323,1609.578808,1.874246,1,1,1,0.009058
152,78831.000000,21169.000000,29,127247.528406,537942168.598705,1557.321482,1.406305,1,1,1,0.016426
153,76676.000000,23324.000000,26,125847.823631,489012499.522496,1557.206712,1.588937,1,1,1,0.016146
154,84570.000000,15430.000000,35,187117.498551,1429793608.825818,1461.908695,0.964023,1,1,1,0.012983
155,83499.000000,16501.000000,35,176981.594937,1217129238.281941,1496.744057,0.981450,1,1,1,0.016969
156,79959.000000,20041.000000,30,188587.984603,2113195131.496463,2006.791107,0.964782,1,1,2,0.018921
157,83374.000000,16626.000000,32,131425.619995,591280594.035763,1165.844728,1.511900,1,1,1,0.011535
158,70156.000000,29844.000000,20,85058.355247,586538629.035395,1104.109159,1.518534,1,1,1,0.014613
159,79637.000000,20363.000000,30,131218.051921,1139456738.615568,1226.603111,1.330874,1,1,2,0.022027
160,80471.000000,19529.000000,30,141948.198204,709318746.582775,1534.186069,1.520957,1,1,1,0.013616
161,73169.000000,26831.000000,23,121539.096271,689845696.989475,1234.365942,1.253367,1,1,1,0.014893
162,81139.000000,18861.000000,29,157057.703267,857392292.737813,1695.398667,1.366644,1,1,1,0.012064
163,77244.000000,22756.000000,26,125007.854307,388329593.990818,1476.525577,1.411043,1,1,1,0.013556
164,82739.000000,17261.000000,31,132663.239536,902424306.836430,1567.937887,1.486234,1,1,1,0.020957
165,70847.000000,29153.000000,23,113124.525926,568958644.484959,1524.578751,1.427530,1,1,1,0.016973
166,79030.000000,20970.000000,25,142570.694880,879660431.839567,1183.620733,1.094149,1,1,1,0.013891
167,80044.000000,19956.000000,32,123090.543545,931161142.336358,1234.600538,1.716674,1,1,2,0.017244
168,80447.000000,19553.000000,32,146855.335063,1135837576.916700,1410.391815,1.080832,1,1,1,0.016084
169,80760.000000,19240.000000,31,125575.279134,773387675.528265,1189.132147,1.276563,1,1,2,0.013161
170,75028.000000,24972.000000,22,133457.053584,3278298616.845148,1246.604323,1.529569,1,1,1,0.011727
171,83000.000000,17000.000000,32,148620.065208,1362061760.833078,1585.140327,1.480134,1,1,1,0.012098
172,72705.000000,27295.000000,25,119493.116381,590689059.404214,1417.564883,1.172638,1,1,2,0.013271
173,100000.000000,1.000000,50,173192.036030,1264175490.387654,1253.269747,1.532620,1,1,1,0.013639
174,70824.000000,29176.000000,22,128104.224819,639728720.314089,1391.480968,1.084906,1,1,1,0.021838
175,98303.000000,1697.000000,48,205979.818545,2033743732.598484,1354.724370,1.209006,1,1,1,0.019217
176,79156.000000,20844.000000,31,107212.350301,486093631.801750,1097.026491,1.392431,1,1,1,0.015466
177,77864.000000,22136.000000,27,111318.286859,432850460.792336,1002.373943,1.444425,1,1,1,0.014526
178,70463.000000,29537.000000,21,125734.284776,766044124.156353,1313.766545,1.096325,1,1,1,0.012655
179,76894.000000,23106.000000,25,142181.630142,622328937.985059,1414.014082,1.047464,1,1,1,0.023548
180,78864.000000,21136.000000,27,106075.031613,556691315.187258,994.644991,1.766482,1,1,1,0.018453
181,77772.000000,22228.000000,27,121348.855156,408566546.018172,1091.217043,1.378336,1,1,1,0.020856
182,88772.000000,11228.000000,37,181930.055512,1246633403.927553,1538.956844,1.316503,1,1,1,0.016329
183,79171.000000,20829.000000,27,133148.766921,1225076671.919920,1323.949570,1.279369,1,1,1,0.017709
184,75246.000000,24754.000000,28,112603.886061,463352690.124656,1320.128157,1.382759,1,1,1,0.014517
185,75126.000000,24874.000000,24,116994.716340,362396413.165293,1237.135427,1.049587,1,1,1,0.016395
186,72902.000000,27098.000000,18,217306.496861,2036849122.896250,2768.407251,0.611067,1,1,1,0.019973
187,66591.000000,33409.000000,20,229967.636901,1774611838.016992,3604.500130,0.427157,1,1,1,0.017903
188,74720.000000,25280.000000,21,215500.485124,1782248742.226103,2712.958391,0.512474,1,1,1,0.016091
189,79430.000000,20570.000000,31,232548.178223,1975957477.551292,2604.535406,0.499543,1,1,1,0.018452
190,73621.000000,26379.000000,22,230034.527292,1827776648.578297,3005.688142,0.478740,1,1,1,0.017641
191,92428.000000,7572.000000,45,208688.106814,1181411959.097300,2023.510237,0.686043,1,1,1,0.005186
192,77388.000000,22612.000000,28,182237.223942,1374302738.079589,2193.899894,0.817198,1,1,2,0.009509
193,67343.000000,32657.000000,21,169741.349102,1109179437.049139,2631.517051,0.585996,1,1,1,0.012016
194,79252.000000,20748.000000,27,173527.596047,1183913947.087039,1807.980213,0.627908,1,1,2,0.020186
195,76890.000000,23110.000000,30,188725.450175,1655767330.288357,1995.458390,0.632688,1,1,1,0.017695
196,75171.000000,24829.000000,27,158575.700061,1044620655.118377,2160.124009,0.726353,1,1,1,0.014253
197,81406.000000,18594.000000,32,221244.341119,1664635527.749196,2597.471982,0.522266,1,1,2,0.013559
198,70245.000000,29755.000000,22,184631.345753,1272906207.044289,2846.727418,0.580367,1,1,1,0.017083
199,74010.000000,25990.000000,25,210261.117642,1710890963.615539,2771.439151,0.560013,1,1,2,0.018476
200,98000.000000,2000.000000,49,228411.606181,2036677485.122002,1981.144591,0.635612,1,1,0,0.000000
201,77953.000000,22047.000000,30,189946.132671,2394721188.760524,2187.366587,0.662229,1,1,1,0.023737
202,77254.000000,22746.000000,26,212126.597392,1856456409.686942,2606.135220,0.603431,1,1,1,0.024437
203,75696.000000,24304.000000,27,212125.081268,1697481778.602710,2440.127622,0.584193,1,1,1,0.017533
204,75116.000000,24884.000000,25,204222.431437,1530276246.949191,2228.668202,0.511945,1,1,1,0.026790
205,76651.000000,23349.000000,26,209227.570293,1340571476.005312,2559.342617,0.529458,1,1,1,0.013190
206,74592.000000,25408.000000,23,189708.453125,1362393450.082422,2137.635442,0.576308,1,1,1,0.015210
207,71918.000000,28082.000000,23,207490.856194,2623973387.740827,2835.054099,0.570406,1,1,1,0.021389
208,65979.000000,34021.000000,19,186646.674674,1169524995.778255,2956.804747,0.607510,1,1,1,0.029007
209,97948.000000,2052.000000,48,226160.227007,1704131921.884594,2010.908051,0.630894,1,1,0,-0.000000
210,78413.000000,21587.000000,28,214483.353277,1930376131.832554,2209.706488,0.512329,1,1,2,0.012838
211,75899.000000,24101.000000,28,214789.553760,1861906350.760525,2644.204909,0.565709,1,1,1,0.013832
212,100000.000000,1.000000,50,225106.476487,2301763435.863568,1902.584207,0.799320,1,1,0,0.000000
213,74549.000000,25451.000000,26,223997.843580,1418855797.550567,2729.117427,0.589902,1,1,1,0.026518
214,74984.000000,25016.000000,25,229137.492431,1774826262.122658,2713.496914,0.566573,1,1,2,0.023860
215,69715.000000,30285.000000,22,222596.513859,2200440618.201187,2767.094275,0.547647,1,1,1,0.016304
216,74558.000000,25442.000000,24,219554.801563,1872745953.854876,2897.283347,0.511962,1,1,1,0.030629
217,73732.000000,26268.000000,25,209330.739132,2573759234.945617,2628.259361,0.588527,1,1,1,0.022710
218,71684.000000,28316.000000,22,213372.938267,2216072006.503619,2372.963579,0.645500,1,1,1,0.012398
219,72294.000000,27706.000000,22,215113.555086,2331084732.460446,2632.801525,0.595238,1,1,2,0.011593
220,73903.000000,26097.000000,24,217990.799909,2189184820.785530,2755.314554,0.632867,1,1,2,0.021291
221,72118.000000,27882.000000,26,221973.715359,1666883762.903815,2762.619639,0.500748,1,1,1,0.018808
222,81452.000000,18548.000000,33,226685.947399,1944975503.543923,2168.504649,0.680557,1,1,2,0.016166
223,79524.000000,20476.000000,28,214347.524581,2189216854.117135,2413.467403,0.634626,1,1,2,0.011756
224,75432.000000,24568.000000,26,216449.609612,1641969418.718233,2601.179024,0.524741,1,1,2,0.021583
225,82429.000000,17571.000000,29,227932.307291,2093817158.203402,2373.830263,0.563994,1,1,1,0.010463
226,71141.000000,28859.000000,24,202675.077924,1930889090.076879,2535.970627,0.500957,1,1,1,0.011914
227,76274.000000,23726.000000,28,219641.117121,2243651250.835406,2067.813832,0.604005,1,1,2,0.022413
228,76493.000000,23507.000000,29,225191.732161,1829062252.330044,2431.481948,0.530446,1,1,1,0.019340
229,79825.000000,20175.000000,29,219051.099336,2605404339.328244,2824.414588,0.649773,1,1,1,0.012992
230,74900.000000,25100.000000,26,206060.921185,1993471271.125205,2582.353057,0.662807,1,1,2,0.012512
231,77470.000000,22530.000000,26,224982.860753,1787118848.703234,2580.405264,0.532998,1,1,2,0.014133
232,76609.000000,23391.000000,26,225619.816909,2100258091.273210,2521.153725,0.560326,1,1,2,0.020294
233,81383.000000,18617.000000,28,111219.287253,669431554.575152,937.705327,1.691279,1,1,2,0.014339
234,84614.000000,15386.000000,37,146225.884827,1232268627.328803,1170.280726,1.402313,1,1,1,0.017646
235,76220.000000,23780.000000,28,57200.288800,385979509.170082,952.406188,6.707671,1,1,2,0.027300
236,77877.000000,22123.000000,27,27451.952282,341894237.782448,239.281442,7.337303,1,1,1,0.025391
237,80618.000000,19382.000000,32,32395.312145,395055984.646665,297.961015,6.870046,1,1,1,0.017080
238,74325.000000,25675.000000,24,34481.159352,315395135.859163,291.909179,4.933001,1,1,2,0.021414
239,89063.000000,10937.000000,39,39820.181910,569559155.005579,252.136012,6.169594,1,1,1,0.024344
240,79619.000000,20381.000000,31,27056.409629,432077693.630609,190.290071,6.624016,1,1,2,0.021874
241,72551.000000,27449.000000,23,22996.860974,381970859.326213,201.927748,6.873019,1,1,1,0.012529
242,78401.000000,21599.000000,28,27247.999669,646896064.289616,213.263673,7.140476,1,1,2,0.022589
243,76578.000000,23422.000000,29,22463.569700,309037665.812667,179.016066,7.593438,1,1,2,0.015293
244,79601.000000,20399.000000,30,28904.919199,598715038.047264,192.628804,7.099162,1,1,2,0.019261
245,82528.000000,17472.000000,32,29237.426583,322618740.985217,205.471671,6.701532,1,1,2,0.026119
246,76975.000000,23025.000000,29,26199.577274,451680499.101064,184.056222,6.888603,1,1,2,0.020029
247,72482.000000,27518.000000,23,19825.454461,436790133.042329,164.899572,8.455393,1,1,1,0.009579
248,77316.000000,22684.000000,27,27663.142222,543647355.893127,220.151459,6.897987,1,1,1,0.017252
249,82494.000000,17506.000000,32,31138.442609,754468681.097635,254.941531,7.426379,1,1,2,0.027550
250,77739.000000,22261.000000,29,32713.999251,679036375.474952,385.246968,7.807002,1,1,1,0.014982
251,68182.000000,31818.000000,20,23966.868583,307017481.291956,219.802462,6.618268,1,1,1,0.019350
252,88384.000000,11616.000000,38,46695.341480,283763219.405453,480.897998,6.783255,1,1,2,0.004998
253,70669.000000,29331.000000,20,20591.189779,381125563.733906,180.019514,7.383975,1,1,1,0.020421
254,88980.000000,11020.000000,40,80086.695267,106416164.340819,1216.037173,6.966384,1,1,1,0.003136
255,79359.000000,20641.000000,29,24791.179294,410976702.022173,191.823576,7.691791,1,1,1,0.016057
256,98100.000000,1900.000000,49,26791.719566,387185051.677742,172.813502,8.931739,1,1,3,0.063885
257,85718.000000,14282.000000,33,29155.869310,454566715.165677,304.704752,8.420894,1,1,1,0.020260
258,72935.000000,27065.000000,24,23051.232216,554482986.901829,192.930151,7.906808,1,1,1,0.013856
259,72415.000000,27585.000000,23,26444.221858,523761975.375068,190.065439,6.843612,1,1,1,0.022766
260,79688.000000,20312.000000,29,29532.068286,649045596.018642,185.261422,7.575408,1,1,1,0.012676
261,81080.000000,18920.000000,31,22059.381394,389377539.825605,173.356799,8.336751,1,1,1,0.014126
262,87018.000000,12982.000000,35,22338.876967,284233800.533746,147.778020,8.823534,1,1,1,0.022297
263,78784.000000,21216.000000,32,20926.067492,379299113.066583,180.354703,8.703513,1,1,1,0.011269
264,80623.000000,19377.000000,31,51272.898942,188796048.104082,728.859354,7.943935,1,1,1,0.014959
265,88962.000000,11038.000000,39,29395.285264,391463352.667647,212.508854,7.625253,1,1,1,0.015710
266,82768.000000,17232.000000,32,26453.307531,383651063.201160,185.321961,7.554768,1,1,1,0.020333
267,95496.000000,4504.000000,46,38064.177789,512968181.760845,213.043510,7.360041,1,1,1,0.018493
268,69526.000000,30474.000000,23,21886.993225,445809871.988045,195.367259,7.040923,1,1,1,0.014728
