generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,66102.000000,33898.000000,17,55270.328985,105861020.486186,1091.969492,0.504428,4,3,1,0.004510
29,93846.000000,6154.000000,44,66948.057949,2208069.408925,949.463965,0.739332,4,3,2,0.002147
30,65618.000000,34382.000000,18,53693.646136,130983411.834399,980.462419,0.636121,4,3,1,0.005008
31,77591.000000,22409.000000,24,61054.319889,39544717.297034,968.234501,0.646485,4,3,1,0.002471
32,61619.000000,38381.000000,9,44988.840416,283955249.313803,989.304784,0.561130,4,3,3,0.003669
33,66859.000000,33141.000000,19,55950.061473,140676538.972394,1068.098643,0.533560,4,3,2,0.003642
34,63301.000000,36699.000000,11,51626.063383,184219355.055822,1103.061912,0.623627,4,3,1,0.003987
35,68936.000000,31064.000000,19,49672.689196,145430610.283876,1029.628308,0.612585,4,3,1,0.003552
36,55302.000000,44698.000000,10,60742.956214,14375413.125181,1532.569633,0.473202,4,3,1,0.004848
37,59152.000000,40848.000000,4,43458.491025,452726189.584835,1019.751919,0.492201,4,3,2,0.005426
38,58120.000000,41880.000000,5,43993.896094,405423501.412071,1100.046360,0.466495,4,3,2,0.005703
39,66621.000000,33379.000000,21,58773.134906,46346999.755168,1198.757664,0.495168,4,3,2,0.004010
40,61773.000000,38227.000000,11,51316.325939,79674230.648812,1034.251748,0.621170,7,5,1,0.002179
41,71971.000000,28029.000000,21,62014.811231,7292020.912189,1323.857432,0.463147,7,5,1,0.002508
42,66424.000000,33576.000000,21,54929.912773,66172777.961233,959.363904,0.627229,8,4,1,0.001354
43,65459.000000,34541.000000,13,51552.195595,216006067.848311,1099.434559,0.596577,8,4,2,0.006489
44,64642.000000,35358.000000,18,56786.545725,45684809.457810,1286.822665,0.578491,11,6,1,0.002827
45,81142.000000,18858.000000,33,184030.345543,1842853844.990461,2026.381776,0.578311,12,5,1,0.012559
46,78303.000000,21697.000000,29,166083.622182,1918192860.815816,2005.435261,0.604085,12,5,1,0.012935
47,80164.000000,19836.000000,32,169022.335742,1171258298.546813,2132.011707,0.473043,12,5,2,0.012365
48,81778.000000,18222.000000,32,176701.544958,1279294183.298121,1995.115671,0.546419,12,5,1,0.012709
49,80049.000000,19951.000000,30,166849.978853,1092147510.070185,2079.277369,0.653893,12,5,2,0.012714
50,70860.000000,29140.000000,26,158765.342658,856825695.468690,2364.487001,0.527037,12,5,1,0.009020
51,83841.000000,16159.000000,32,185835.731642,1515186252.026444,2023.525587,0.550424,10,4,1,0.012465
52,90442.000000,9558.000000,42,178128.643477,1590877678.020499,1854.143405,0.585415,10,4,1,0.009468
53,74413.000000,25587.000000,29,178492.714707,1533218500.131223,2289.936361,0.442927,10,4,1,0.009570
54,80633.000000,19367.000000,32,158365.122375,781628646.616464,2035.905724,0.675774,9,5,1,0.009940
55,81165.000000,18835.000000,33,165976.275190,1281768982.492880,1904.872026,0.598434,9,5,1,0.010685
56,80292.000000,19708.000000,30,173502.680247,1014274899.551412,1960.538179,0.494087,9,5,1,0.015798
57,80622.000000,19378.000000,32,187072.889888,1513217515.224962,2333.024304,0.506298,9,5,1,0.010146
58,83987.000000,16013.000000,33,181630.879931,1561960364.846254,1806.612441,0.617858,9,5,1,0.012230
59,86288.000000,13712.000000,35,169070.225598,1221946932.885840,1648.761689,0.569229,9,5,1,0.007707
60,78593.000000,21407.000000,27,154973.382601,1126024494.339038,1960.947416,0.565596,9,5,1,0.011452
61,82104.000000,17896.000000,31,167491.030356,856177153.038190,1859.528129,0.622450,9,5,1,0.013312
62,91157.000000,8843.000000,41,192872.606960,2526125377.939216,1796.926017,0.542349,9,5,1,0.007281
63,83339.000000,16661.000000,31,165918.171446,1443340216.616255,1780.340864,0.556037,9,4,2,0.010472
64,75347.000000,24653.000000,26,173903.083276,1274614009.944585,2308.887161,0.482638,9,4,2,0.017634
65,76307.000000,23693.000000,27,162784.207828,949021193.305526,2046.610559,0.485789,9,4,2,0.011920
66,77643.000000,22357.000000,32,181213.752309,1439671476.010543,2117.382891,0.596077,9,4,1,0.007958
67,74643.000000,25357.000000,26,150861.706043,1117871520.989505,1963.439333,0.670720,9,4,2,0.009675
68,84810.000000,15190.000000,35,151460.189844,857028416.518886,1777.473424,0.641912,9,4,1,0.011370
69,80567.000000,19433.000000,31,162118.086580,1458979052.795170,1682.879614,0.666935,8,4,1,0.012123
70,85467.000000,14533.000000,35,174253.892375,1351576085.683850,1817.856107,0.673527,8,4,1,0.008014
71,70963.000000,29037.000000,23,154064.721865,982512748.149120,2368.925963,0.622883,8,4,2,0.018503
72,69190.000000,30810.000000,20,115374.113372,247131949.384872,1446.004700,0.748347,8,4,2,0.008805
73,77923.000000,22077.000000,29,153719.567607,1009848617.590385,1737.511200,0.644840,8,4,2,0.009186
74,77349.000000,22651.000000,26,161383.627143,929715038.944647,1750.138416,0.566519,8,4,1,0.007694
75,78881.000000,21119.000000,27,141764.774916,561633348.116809,1753.872988,0.654866,8,3,2,0.007738
76,80567.000000,19433.000000,32,145828.534989,586168558.473320,1582.473290,0.638037,8,3,2,0.010404
77,82956.000000,17044.000000,34,162154.900802,2044393215.817306,1627.546779,0.689480,8,3,1,0.005676
78,82576.000000,17424.000000,33,173307.116360,1562224599.932333,1957.921792,0.665899,8,3,1,0.009294
79,77262.000000,22738.000000,29,139677.826560,590583185.243883,1706.408523,0.700002,8,3,1,0.007030
80,83085.000000,16915.000000,34,177237.409670,1468131596.720744,2186.185599,0.576413,8,3,3,0.010438
81,75659.000000,24341.000000,28,155531.425137,979763758.556178,2142.446428,0.609453,8,3,1,0.008567
82,81861.000000,18139.000000,34,157759.054834,1408482213.081445,1632.965323,0.605227,8,3,1,0.014842
83,79953.000000,20047.000000,31,150681.304093,460986468.304420,1728.177381,0.609387,8,3,1,0.005529
84,69589.000000,30411.000000,24,124189.025605,341489145.889420,1790.259106,0.621672,8,3,4,0.019622
85,68325.000000,31675.000000,25,128302.214111,580391993.086209,1962.783496,0.647285,6,2,1,0.008266
86,71287.000000,28713.000000,25,122025.395921,280764813.115118,1621.014912,0.790438,6,2,3,0.016138
87,75387.000000,24613.000000,26,104284.758422,199366625.718124,1212.283154,0.957834,5,2,2,0.013556
88,78702.000000,21298.000000,29,114883.003444,356390301.623974,1352.946175,0.886568,5,2,1,0.008353
89,73931.000000,26069.000000,25,106728.715969,134567860.805529,1412.529053,1.115477,5,2,1,0.011816
90,74452.000000,25548.000000,28,110468.797053,342509995.163070,1414.890921,1.066318,5,2,3,0.022645
91,74471.000000,25529.000000,25,102335.807493,330098648.705505,1463.545191,1.398135,5,2,2,0.014465
92,85930.000000,14070.000000,36,119048.909081,353782506.652433,1122.493937,1.081162,5,2,2,0.013099
93,83557.000000,16443.000000,34,166051.983201,843307498.842976,2032.101496,0.996605,5,2,1,0.009237
94,90643.000000,9357.000000,40,143622.127293,1162435293.584536,1290.665465,1.318706,5,2,2,0.011193
95,79499.000000,20501.000000,30,100585.870304,331919677.849709,995.734039,1.305331,5,2,2,0.009618
96,77816.000000,22184.000000,27,87370.015027,265771602.440387,1004.844963,1.779485,5,2,3,0.009092
97,79155.000000,20845.000000,31,102258.665321,178515473.012477,1245.783864,1.197664,5,2,1,0.014959
98,81364.000000,18636.000000,28,108418.624389,328275550.423957,1246.622671,1.018443,5,2,2,0.009896
99,76001.000000,23999.000000,27,107976.291523,144715075.930141,1390.851333,0.921799,5,2,3,0.008997
100,76391.000000,23609.000000,29,97016.105582,332587535.246131,1051.282465,1.105856,5,2,3,0.013656
101,82254.000000,17746.000000,33,131866.359559,413799969.894273,1611.515847,1.337241,5,2,3,0.008400
102,80702.000000,19298.000000,32,136696.622288,663686337.877308,1687.794703,0.954944,5,2,3,0.010667
103,79791.000000,20209.000000,30,111591.852995,212718728.903950,1272.095399,1.332715,5,2,2,0.007327
104,73148.000000,26852.000000,26,95244.116094,209083168.318900,1361.159408,1.185134,5,2,3,0.011547
105,81149.000000,18851.000000,30,115190.352866,321298719.850828,1360.069138,1.147183,5,2,3,0.009033
106,74309.000000,25691.000000,25,95667.294225,211884154.673639,1195.629504,1.054901,5,2,2,0.010919
107,73350.000000,26650.000000,29,103287.892533,180732089.279901,1252.804185,0.993687,5,2,3,0.010868
108,76969.000000,23031.000000,26,123434.511831,463265413.689937,1556.116142,0.831939,5,2,1,0.012228
109,72830.000000,27170.000000,25,110567.016727,515889343.066130,1333.516347,0.992809,5,2,2,0.013812
110,83125.000000,16875.000000,32,100309.178013,631004285.062862,1098.360247,1.470844,5,2,2,0.018161
111,74073.000000,25927.000000,24,128991.936355,370589009.408583,1517.369570,0.875803,5,2,4,0.009782
112,74067.000000,25933.000000,28,137391.936414,404991731.172581,1727.133100,0.774859,5,2,2,0.010269
113,67022.000000,32978.000000,21,105100.094159,299423381.539109,1478.615541,0.821966,5,2,3,0.014386
114,81681.000000,18319.000000,31,142717.093134,593051591.933048,1697.815216,0.901896,5,2,4,0.010499
115,73949.000000,26051.000000,25,129250.336047,442217711.304268,1522.187620,0.880198,5,2,2,0.012336
116,76494.000000,23506.000000,29,150669.759658,544186223.721533,1835.898887,0.779843,5,2,1,0.021072
117,95599.000000,4401.000000,46,155986.733792,1149332773.657411,1422.102211,0.901130,5,2,2,0.005328
118,76465.000000,23535.000000,28,141454.662496,864314848.907790,1587.581625,0.739559,5,2,4,0.008510
119,78840.000000,21160.000000,30,128277.188186,468964488.293103,1330.249910,0.868494,5,2,2,0.011530
120,80334.000000,19666.000000,32,179903.009512,1200479076.993593,2147.377025,0.581276,5,2,4,0.022335
121,75830.000000,24170.000000,27,169269.408323,799752247.118608,1915.796446,0.584307,6,1,2,0.008458
122,88596.000000,11404.000000,40,196561.351927,2030180516.569123,1977.570686,0.624360,6,1,5,0.008338
123,77908.000000,22092.000000,29,161312.888829,940998606.598764,1891.476455,0.649754,6,1,2,0.014303
124,95512.000000,4488.000000,46,211353.922715,1412174876.950995,1806.502383,0.575164,6,1,2,0.008274
125,85051.000000,14949.000000,34,192872.763282,1327976820.809701,2075.637150,0.658623,6,1,1,0.010341
126,85425.000000,14575.000000,35,204373.066315,1646311775.575027,2291.074574,0.519894,6,1,1,0.013227
127,91251.000000,8749.000000,40,194508.128091,1482750931.594427,1969.331257,0.702267,6,1,2,0.009332
128,80581.000000,19419.000000,30,175730.872314,1483897763.176861,2006.491253,0.610753,6,1,4,0.014346
129,83288.000000,16712.000000,32,187732.308356,1284991284.280364,2218.590500,0.526513,6,1,2,0.008475
130,80349.000000,19651.000000,29,167815.578094,1292404409.627571,1835.820680,0.563908,6,1,3,0.019403
131,86097.000000,13903.000000,38,202792.069380,1495258908.432216,2092.906694,0.682159,6,1,2,0.008229
132,80121.000000,19879.000000,31,186425.452468,1392751007.498984,1988.560836,0.557321,6,1,2,0.010033
133,73545.000000,26455.000000,27,192987.011399,1372927570.119012,2267.490960,0.487591,4,1,2,0.012670
134,83059.000000,16941.000000,32,179006.293362,1207742256.336696,1961.805690,0.647876,4,1,2,0.010984
135,75821.000000,24179.000000,30,162089.537517,1117716412.803248,1955.813400,0.677059,4,1,2,0.012951
136,74591.000000,25409.000000,25,175815.672722,986317999.439519,2157.244725,0.657636,4,1,2,0.013050
137,80392.000000,19608.000000,31,185575.527969,1163494580.018492,1904.413741,0.614099,4,1,2,0.008419
138,79233.000000,20767.000000,30,176116.890556,1077566250.718967,1966.589999,0.556959,4,1,2,0.014715
139,79260.000000,20740.000000,30,176707.673293,1151761596.268903,2074.543577,0.626504,4,1,2,0.013206
140,78487.000000,21513.000000,26,177631.687967,1317176663.893604,2110.631258,0.567702,2,0,2,0.016774
141,84244.000000,15756.000000,31,200058.537961,1274535002.873732,1992.904647,0.534157,2,0,2,0.010822
142,76103.000000,23897.000000,32,185432.104056,1526205931.815080,2285.042831,0.538294,2,0,3,0.018613
143,77325.000000,22675.000000,27,156763.928068,794738300.108631,1584.878543,0.764351,2,0,2,0.013723
144,82672.000000,17328.000000,32,170311.634785,1085347072.275813,1668.743006,0.623673,2,0,2,0.019075
145,77689.000000,22311.000000,30,188084.968083,1403441178.825094,2246.939602,0.621264,2,0,1,0.009716
146,87871.000000,12129.000000,37,173634.091299,888895406.965652,1721.932543,0.656613,2,0,3,0.008288
147,78335.000000,21665.000000,30,192908.168974,1441972372.744414,2010.426816,0.523240,2,0,2,0.014905
148,81856.000000,18144.000000,31,209089.979747,1263314727.637510,2455.289618,0.489269,2,0,1,0.015776
149,80849.000000,19151.000000,31,200603.104185,1500074044.735747,2269.464218,0.521364,2,0,2,0.011514
150,84009.000000,15991.000000,33,191199.435617,1650054148.846984,1898.598622,0.644767,2,0,1,0.027724
151,78402.000000,21598.000000,29,194533.946943,1247086424.525694,2395.970106,0.579786,1,1,2,0.008289
152,81267.000000,18733.000000,30,180953.548299,884950526.971798,2185.852559,0.636826,1,1,3,0.015081
153,82361.000000,17639.000000,30,234346.653256,1536833767.017130,2720.476459,0.441221,1,1,1,0.009803
154,75573.000000,24427.000000,27,232380.955076,1747195177.644521,3068.511164,0.351090,1,1,2,0.013583
155,78341.000000,21659.000000,31,230513.765675,1431700203.148425,2660.141454,0.431476,1,1,1,0.018391
156,74383.000000,25617.000000,25,230847.392403,1490077011.443440,3230.204125,0.400592,1,1,2,0.015675
157,69969.000000,30031.000000,25,228151.190608,1552944205.290799,3457.995769,0.336881,1,1,2,0.022147
158,72108.000000,27892.000000,23,226812.201138,1182399723.220759,3182.816864,0.347973,1,1,2,0.021970
159,81667.000000,18333.000000,31,225830.195604,1532138036.874296,2788.735112,0.485213,1,1,2,0.013364
160,79201.000000,20799.000000,28,229765.904908,1404549490.806507,2952.887479,0.437397,1,1,3,0.017950
161,80182.000000,19818.000000,32,228357.886627,1327004906.664027,2559.503198,0.461265,1,1,1,0.010889
162,84644.000000,15356.000000,34,225135.836132,1685039137.907138,2610.806081,0.481799,1,1,2,0.022513
163,96165.000000,3835.000000,48,236534.246441,1389785594.418316,2290.791542,0.531470,1,1,1,0.011097
164,84381.000000,15619.000000,35,237104.419630,1441401070.003054,2867.829949,0.382682,1,1,1,0.020997
165,76746.000000,23254.000000,29,229885.107629,1585776945.945763,2748.517362,0.461047,1,1,3,0.018234
166,78961.000000,21039.000000,31,212462.932090,1414111063.233738,2466.738401,0.508118,1,1,1,0.008148
167,75507.000000,24493.000000,27,216014.551571,1571389342.586956,2735.923147,0.434915,1,1,3,0.013529
168,84343.000000,15657.000000,32,219266.884899,1169149806.342152,2428.836869,0.543667,1,1,1,0.022337
169,76961.000000,23039.000000,29,181081.164457,1020385318.292247,2073.323163,0.596760,1,1,2,0.020818
170,77672.000000,22328.000000,29,210007.050437,1457632469.599129,2417.968171,0.500595,1,1,2,0.012284
171,74002.000000,25998.000000,26,194097.417730,907183610.187657,2645.361667,0.428928,1,1,2,0.012757
172,77922.000000,22078.000000,30,199084.555640,1459856167.827929,2512.747053,0.606431,1,1,1,0.016975
173,73226.000000,26774.000000,26,204028.032149,1268229685.827474,2754.404976,0.555085,1,1,1,0.031464
174,80122.000000,19878.000000,31,199081.337175,1596689840.374859,2397.132178,0.569973,1,1,1,0.013323
175,70613.000000,29387.000000,24,202279.374798,1434284442.780618,2698.800668,0.429349,1,1,1,0.017575
176,79161.000000,20839.000000,31,188613.481908,962004490.747046,2165.186919,0.588190,1,1,1,0.015371
177,79990.000000,20010.000000,32,206401.990005,1079072546.257857,2346.980472,0.546456,1,1,2,0.018829
178,77958.000000,22042.000000,32,204446.541513,1436414930.546146,2640.617650,0.489867,1,1,1,0.011884
179,71835.000000,28165.000000,22,155768.993209,841152468.458503,1891.558651,0.657151,3,1,1,0.009806
180,78826.000000,21174.000000,32,160061.738164,895286737.897471,1614.722934,0.740647,3,1,1,0.010228
181,79741.000000,20259.000000,30,170751.583870,932767414.387220,1853.849500,0.613693,3,1,1,0.014999
182,77981.000000,22019.000000,30,154328.465158,593219259.382137,1665.341892,0.726802,3,1,2,0.019332
183,78447.000000,21553.000000,28,166403.271326,1282349093.286509,2101.983801,0.652343,3,1,2,0.029404
184,73350.000000,26650.000000,25,206687.598758,1415625179.544414,2963.470427,0.440712,4,1,2,0.025042
185,74471.000000,25529.000000,26,208247.420163,1511865849.093402,2641.636682,0.480406,4,1,3,0.010641
186,81517.000000,18483.000000,33,203541.608561,1400786248.595899,2164.664784,0.582428,4,1,2,0.016311
187,80715.000000,19285.000000,29,187246.745961,1438547473.842356,2143.396666,0.625356,4,1,2,0.013260
188,70903.000000,29097.000000,19,173782.130672,1236657069.418280,2496.223441,0.532419,4,1,2,0.023463
189,76836.000000,23164.000000,29,186688.948816,1331554717.022300,2336.923083,0.645961,4,1,2,0.014125
190,73179.000000,26821.000000,27,181394.428984,1878245275.201244,2743.949426,0.592445,4,1,3,0.011163
191,78762.000000,21238.000000,28,195762.432711,1065576148.685790,2081.965849,0.604158,4,1,2,0.014857
192,82076.000000,17924.000000,31,187446.685187,1336158856.537905,2123.654217,0.691847,4,1,2,0.014688
193,77877.000000,22123.000000,31,199424.186785,1176409390.892498,2469.698410,0.519133,4,1,2,0.014151
194,81529.000000,18471.000000,32,176731.660245,1021275453.744874,1922.960894,0.711988,4,1,1,0.008683
195,79499.000000,20501.000000,28,170510.706769,1202188829.654889,1771.380572,0.814721,4,1,3,0.012987
196,98133.000000,1867.000000,48,211892.551733,1733273388.209211,1910.467577,0.614410,4,1,0,0.004171
197,77389.000000,22611.000000,28,152548.065002,981721985.830738,1763.951818,0.713775,4,1,1,0.010855
198,80676.000000,19324.000000,31,180567.695799,915232636.400414,2109.888150,0.760557,4,1,1,0.008179
199,80299.000000,19701.000000,31,181082.759372,1240512056.531934,2122.980865,0.602875,4,1,3,0.014256
200,81504.000000,18496.000000,30,190973.341446,817932513.713243,2174.972008,0.572296,4,1,1,0.013020
201,80745.000000,19255.000000,31,186955.733456,1244518466.315280,1914.430852,0.611066,4,1,1,0.009048
202,79768.000000,20232.000000,28,165377.952016,752483116.448527,1757.487337,0.775807,4,1,1,0.007163
203,87736.000000,12264.000000,36,199813.856932,1125223159.553896,2066.702696,0.591400,4,1,1,0.008160
204,82453.000000,17547.000000,31,200922.984917,1190738970.142995,2088.964280,0.593591,4,1,2,0.011259
205,79916.000000,20084.000000,30,173145.267693,871837673.792659,2035.191537,0.649449,4,1,1,0.011468
206,78620.000000,21380.000000,28,199424.550654,1184278886.825471,2365.982009,0.661979,4,1,2,0.011388
207,84705.000000,15295.000000,36,202320.404865,1347731456.316629,2015.780826,0.628675,4,1,1,0.009770
208,81386.000000,18614.000000,31,193379.193821,1439471338.904165,2160.794349,0.548784,4,1,2,0.010307
209,78014.000000,21986.000000,29,176468.153472,952085237.688930,2137.597327,0.604565,4,1,2,0.017146
210,80088.000000,19912.000000,30,189330.008186,948810236.786454,2008.176419,0.582575,4,1,2,0.012781
211,80986.000000,19014.000000,32,176053.222302,815395645.135696,2083.801164,0.676353,4,1,2,0.015636
212,77419.000000,22581.000000,28,188371.082398,1103870942.864828,2068.577593,0.599114,4,1,2,0.011800
213,77952.000000,22048.000000,29,197623.884361,1239479492.718918,2099.185835,0.619748,4,1,2,0.010857
214,79334.000000,20666.000000,27,224056.495196,1261355411.884376,2857.878853,0.536669,4,1,2,0.012075
215,76123.000000,23877.000000,26,186932.746892,916444910.567274,2149.546989,0.610238,4,1,2,0.015877
216,88347.000000,11653.000000,38,219762.305448,1477329352.297002,2184.804239,0.486959,4,1,2,0.009883
217,80656.000000,19344.000000,29,208571.349325,1042573035.475081,2511.914209,0.529055,4,1,2,0.016893
218,85541.000000,14459.000000,32,207605.505029,1403962363.450063,2097.785956,0.621648,4,1,2,0.008801
219,77512.000000,22488.000000,29,205671.480907,1429588008.667717,2484.553730,0.524838,4,0,2,0.009007
220,78713.000000,21287.000000,30,218478.205079,1582667714.142224,2444.217664,0.518947,4,0,2,0.017494
221,72300.000000,27700.000000,25,221386.691625,1869668224.621651,3298.488864,0.422794,4,0,2,0.022816
222,86744.000000,13256.000000,35,208666.101839,1791880908.762407,2134.199525,0.573532,4,0,1,0.015372
223,79272.000000,20728.000000,29,192417.825559,1663208502.187503,2211.121264,0.631678,4,0,2,0.020366
224,93929.000000,6071.000000,45,225154.431869,1197642077.488159,2158.237347,0.587542,4,0,1,0.009610
225,77485.000000,22515.000000,28,203513.501769,1672622082.601803,2320.079523,0.615151,4,0,2,0.012521
226,81878.000000,18122.000000,31,195602.033456,1239939305.797589,2280.436967,0.699971,4,0,2,0.011375
227,73416.000000,26584.000000,28,187339.963325,1326718442.054611,2442.849114,0.555224,4,0,2,0.017130
228,84496.000000,15504.000000,32,200585.857749,1450784413.030375,2200.577643,0.687118,4,0,2,0.006938
229,89379.000000,10621.000000,41,213587.862387,1662338462.954422,2096.342779,0.573210,4,0,1,0.028256
230,85455.000000,14545.000000,36,198759.214881,1277466378.823809,2080.025733,0.626889,4,0,1,0.013374
231,79111.000000,20889.000000,28,188420.999516,1474016040.915273,2076.903970,0.605319,4,0,2,0.015415
232,92275.000000,7725.000000,42,193002.104926,1280553664.235838,1882.967568,0.820101,4,0,2,0.011969
233,77092.000000,22908.000000,26,177126.054053,1014732340.571156,2217.238295,0.597753,4,0,2,0.012513
234,91828.000000,8172.000000,42,187969.336164,1411355468.593579,1819.189043,0.762505,3,0,1,0.014965
235,72254.000000,27746.000000,26,168532.178324,985569731.712117,2061.361806,0.795491,3,0,2,0.021403
236,85310.000000,14690.000000,36,179819.880737,2274708056.282198,1867.487942,0.755830,3,0,2,0.006667
237,79966.000000,20034.000000,30,183100.210616,1172065323.265066,2075.379622,0.757807,3,0,2,0.014797
238,75814.000000,24186.000000,27,142384.047218,993411042.273384,1518.293413,0.824391,3,0,2,0.008624
239,74496.000000,25504.000000,29,187614.914274,1441018375.687990,2121.896081,0.620330,3,0,2,0.013310
240,72978.000000,27022.000000,25,175371.967453,1030859209.994082,2213.446999,0.716264,3,0,2,0.027818
241,76566.000000,23434.000000,28,199350.251190,1129704248.965610,2582.577295,0.533036,3,0,2,0.014113
242,76490.000000,23510.000000,25,199103.222168,1737540899.295479,2414.564042,0.646045,3,0,2,0.018651
243,79808.000000,20192.000000,28,197164.705339,1428601933.299349,2176.930107,0.633879,3,0,2,0.018423
244,81829.000000,18171.000000,30,205784.594435,1462381622.480022,2391.196009,0.603346,3,0,2,0.018056
245,81535.000000,18465.000000,32,210769.530125,1307147631.809499,2293.023734,0.532506,3,0,2,0.020705
246,79211.000000,20789.000000,29,194383.171433,1458163063.255089,2201.853857,0.570780,3,0,2,0.025657
247,83675.000000,16325.000000,33,211041.919808,1297347913.672724,1939.955925,0.638707,3,0,1,0.015560
248,75720.000000,24280.000000,28,203265.373288,1515788396.189566,2441.913894,0.532374,3,0,2,0.013892
249,79082.000000,20918.000000,28,211620.736805,1411094809.310645,2833.490256,0.490104,3,0,2,0.011618
250,78561.000000,21439.000000,28,207737.436865,1163069776.446480,2547.443802,0.478368,3,0,2,0.022688
251,81198.000000,18802.000000,32,197488.376101,1751687898.494650,2542.186940,0.604284,3,0,2,0.018001
252,81375.000000,18625.000000,29,212952.248662,1247087058.827867,2481.169810,0.575763,3,0,2,0.023555
253,75165.000000,24835.000000,27,209402.739086,1687774721.841238,2428.700169,0.478359,3,0,2,0.015509
254,81423.000000,18577.000000,31,215053.647999,1383810024.339725,2439.520108,0.527404,3,0,3,0.016077
255,83723.000000,16277.000000,32,218336.162050,1392952244.665019,2136.716977,0.515537,3,0,2,0.018345
256,80108.000000,19892.000000,27,214311.210762,1574218988.321444,2455.214983,0.494539,3,0,2,0.017325
257,75539.000000,24461.000000,27,191294.514100,1415000164.666531,2368.816543,0.577546,3,0,2,0.014974
258,77759.000000,22241.000000,29,193918.104022,1550321510.092728,2455.235783,0.535000,3,0,2,0.013189
259,75914.000000,24086.000000,25,173456.201370,1362532624.519677,2006.431778,0.604238,3,0,2,0.014383
260,75142.000000,24858.000000,27,181365.398630,737093950.883673,2150.802191,0.584838,3,0,2,0.021591
261,77746.000000,22254.000000,30,193009.364348,1289238909.688506,2245.385780,0.574177,3,0,2,0.016344
262,77277.000000,22723.000000,27,184553.617688,1530624572.767486,2180.913605,0.566135,3,0,2,0.014324
263,83605.000000,16395.000000,34,190489.555700,1521692906.885123,1972.994377,0.546301,3,0,2,0.015695
264,72653.000000,27347.000000,26,182323.615274,1640823746.157521,2423.145284,0.596460,3,0,2,0.016570
265,75077.000000,24923.000000,27,199733.191471,961938394.730563,2453.896909,0.523469,3,0,2,0.013321
266,71840.000000,28160.000000,27,190985.823229,1120341191.966179,2626.422121,0.557305,3,0,2,0.013488
