generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,73650.000000,26350.000000,19,57588.743098,102165049.098020,965.987919,0.558714,1,1,1,0.004694
29,64402.000000,35598.000000,15,55475.785531,89352752.419372,1129.964076,0.583936,1,1,1,0.003899
30,52793.000000,47207.000000,6,39651.009113,293648222.197365,1083.899064,0.514252,1,1,1,0.004196
31,60581.000000,39419.000000,11,54647.484170,50767262.829890,1402.710349,0.465053,1,1,1,0.007517
32,84335.000000,15665.000000,37,67776.603971,2929623.684989,1034.807965,0.541441,1,1,1,0.003831
33,73893.000000,26107.000000,27,60617.101061,24566173.751708,1086.878955,0.523178,1,1,1,0.002359
34,57546.000000,42454.000000,10,49078.401422,196835963.722284,1094.271360,0.573103,1,1,1,0.003802
35,53724.000000,46276.000000,4,44401.400034,268003668.376505,1371.005931,0.484766,1,1,1,0.006013
36,68305.000000,31695.000000,17,52633.932179,148615001.496426,1073.100813,0.532486,1,1,1,0.004980
37,55082.000000,44918.000000,12,49116.135348,107376357.651008,1399.574250,0.532168,1,1,1,0.004660
38,60212.000000,39788.000000,14,52993.446533,75785006.461495,1205.586939,0.537432,1,1,1,0.004354
39,60498.000000,39502.000000,9,51282.462287,306454849.523578,1158.894247,0.523456,1,1,1,0.004693
40,63386.000000,36614.000000,10,48954.003822,233783394.631246,1133.865761,0.489142,1,1,1,0.004709
41,62917.000000,37083.000000,14,47567.228370,201508392.464685,1012.062281,0.539921,1,1,1,0.005397
42,61366.000000,38634.000000,14,56322.434049,170715199.832099,1272.026670,0.495618,1,1,1,0.005003
43,55344.000000,44656.000000,8,41806.916645,242796484.560511,1170.945179,0.532436,1,1,1,0.004471
44,53201.000000,46799.000000,8,47996.775329,109315217.069648,1332.616171,0.422749,1,1,1,0.004781
45,66632.000000,33368.000000,17,58919.549326,84542817.254216,1257.286518,0.313312,1,1,1,0.003200
46,60834.000000,39166.000000,11,54779.248336,155196362.917860,1322.014611,0.435740,1,1,1,0.004453
47,48198.000000,51802.000000,3,41276.752472,343004280.867291,1378.548426,0.368240,1,1,1,0.008179
48,69240.000000,30760.000000,14,59206.626229,79687649.234689,1230.753846,0.507096,1,1,1,0.006216
49,68491.000000,31509.000000,21,56704.552357,67340568.448474,1119.818097,0.553948,1,1,1,0.002505
50,69409.000000,30591.000000,20,56771.048314,67610634.780629,1171.720046,0.470933,1,1,1,0.003090
51,60966.000000,39034.000000,15,48029.977401,171208982.861783,1035.503028,0.564236,1,1,1,0.005092
52,63472.000000,36528.000000,13,50927.411048,156607167.344177,1048.394855,0.579491,1,1,1,0.007278
53,64529.000000,35471.000000,13,49369.428545,240634723.568206,909.226908,0.634453,1,1,1,0.006713
54,50497.000000,49503.000000,4,42274.553676,498093422.134813,1130.257204,0.397887,1,1,1,0.005816
55,53823.000000,46177.000000,5,42242.380952,317203470.246729,1046.239498,0.503397,1,1,1,0.004938
56,61359.000000,38641.000000,8,49495.028253,201710908.657236,1104.071339,0.565244,1,1,1,0.004541
57,76501.000000,23499.000000,27,64176.446235,34068844.704461,996.490814,0.585055,0,2,1,0.005272
58,68919.000000,31081.000000,17,52245.292540,88373757.578821,1015.063882,0.530219,0,2,1,0.004291
59,62081.000000,37919.000000,14,50872.124814,95699697.065460,1253.547668,0.495776,0,2,1,0.004717
60,62463.000000,37537.000000,12,49743.982074,185480212.077504,1005.367224,0.651889,0,2,1,0.005326
61,82055.000000,17945.000000,32,154880.535856,746155050.237605,1692.875219,0.739636,0,2,1,0.014798
62,79459.000000,20541.000000,32,175259.019670,1489484963.499017,1712.368529,0.759391,0,2,1,0.021888
63,78394.000000,21606.000000,31,175853.003108,1193563272.999489,1995.579121,0.744056,0,2,1,0.010460
64,82914.000000,17086.000000,33,169527.106438,1789804243.825348,1641.264678,1.123262,0,2,1,0.011142
65,95090.000000,4910.000000,46,205505.283717,1579689929.166251,1621.965127,0.741262,0,2,1,0.004942
66,84010.000000,15990.000000,36,160729.390620,1166864623.020438,1656.462651,0.777592,0,2,1,0.008530
67,75139.000000,24861.000000,27,162542.581048,1152420963.944719,1839.365999,0.816369,0,2,1,0.013529
68,79639.000000,20361.000000,28,156381.526621,949081073.081617,1564.242920,0.817415,0,2,1,0.011091
69,78686.000000,21314.000000,32,156466.701646,603814718.841025,1853.859119,0.869899,0,2,1,0.010393
70,85804.000000,14196.000000,35,179399.498844,1036654256.705893,1565.062808,0.913625,0,2,1,0.010913
71,78276.000000,21724.000000,28,122531.187859,289877885.012561,1389.757513,0.822210,0,2,1,0.012347
72,78673.000000,21327.000000,28,134382.912649,822515059.420060,1554.819230,0.891074,0,2,1,0.013760
73,73004.000000,26996.000000,26,152803.287861,991751316.828848,2066.801080,0.851385,0,2,1,0.019810
74,75786.000000,24214.000000,28,146939.510196,939979439.457455,1587.377335,0.726878,0,2,1,0.015483
75,83133.000000,16867.000000,32,154638.360790,1575375868.227481,1623.822921,0.927136,0,2,1,0.009622
76,73470.000000,26530.000000,26,148637.071392,771073030.941803,1756.305444,0.726930,0,2,1,0.013289
77,77812.000000,22188.000000,29,161477.204517,1038537740.645661,1779.390284,0.674244,0,2,1,0.015593
78,85822.000000,14178.000000,35,173640.230198,1421152088.207326,1766.813006,0.769036,0,2,2,0.011514
79,78130.000000,21870.000000,31,153838.364221,757333455.170812,1622.081398,0.667968,0,2,1,0.010671
80,77541.000000,22459.000000,28,156778.338461,915406502.543140,1985.575836,0.933380,0,2,1,0.020224
81,84636.000000,15364.000000,33,182912.089912,1494648952.452777,1774.136121,0.894974,0,2,2,0.006303
82,73594.000000,26406.000000,26,141743.449143,822664236.988354,1780.399341,1.001661,0,2,1,0.012040
83,81305.000000,18695.000000,31,138762.827768,685331742.077796,1467.107141,1.008664,0,2,1,0.019120
84,82752.000000,17248.000000,32,146058.145918,540195398.317310,1332.669846,1.006928,0,2,1,0.010734
85,75903.000000,24097.000000,29,163789.563429,1080633714.849888,2174.418663,0.671781,0,2,1,0.011417
86,78317.000000,21683.000000,25,153403.358822,958801330.516636,1662.245248,0.890325,0,2,1,0.011683
87,78340.000000,21660.000000,29,140701.602866,754257437.839690,1595.750062,0.867091,0,2,1,0.013029
88,69090.000000,30910.000000,25,162430.615794,1075288432.753139,2160.172870,0.649185,0,2,1,0.019902
89,81814.000000,18186.000000,30,163474.501475,1514403332.019945,1543.113795,0.921480,0,2,1,0.014098
90,77707.000000,22293.000000,30,145564.041461,1172976627.210129,1540.172246,0.838497,0,2,1,0.016538
91,82295.000000,17705.000000,30,138247.791220,518127713.893187,1420.264294,0.832498,0,2,1,0.019717
92,81907.000000,18093.000000,30,167831.214671,980327423.373889,1803.903490,0.833977,0,2,1,0.012778
93,83300.000000,16700.000000,34,184211.475158,1512121298.616303,1735.371121,0.787727,0,2,1,0.008246
94,85438.000000,14562.000000,36,181151.533872,2383552205.316348,1916.787120,0.793776,0,2,1,0.010091
95,80043.000000,19957.000000,31,156375.340596,1223535504.632799,1531.758534,0.853213,0,2,1,0.009549
96,72315.000000,27685.000000,26,139932.724611,663233332.880814,1704.653848,0.690060,0,2,1,0.013872
97,81864.000000,18136.000000,34,178361.427228,1327493363.643703,1858.303014,0.705262,0,2,1,0.013256
98,85422.000000,14578.000000,34,167489.310444,1276275681.944059,1632.825893,0.690875,0,2,1,0.011557
99,81816.000000,18184.000000,32,146378.542058,788994558.327865,1423.976351,0.849133,0,2,1,0.011347
100,77568.000000,22432.000000,30,135089.281549,605896879.640936,1498.829340,0.881877,0,2,1,0.017481
101,81114.000000,18886.000000,32,140674.858601,374016340.486933,1433.662194,0.831490,0,2,1,0.008560
102,79844.000000,20156.000000,30,142016.571452,423774708.168741,1725.914821,0.857945,0,2,2,0.017569
103,76896.000000,23104.000000,31,169401.662648,1362816962.933211,1890.396232,0.768245,0,2,1,0.023237
104,77272.000000,22728.000000,31,169593.617727,1141718614.928426,1832.160044,0.693206,0,2,1,0.015571
105,85999.000000,14001.000000,34,182370.011310,1236377379.706362,1632.240270,0.891063,0,2,2,0.016048
106,78766.000000,21234.000000,29,180382.717993,1095868236.512577,1914.500082,0.682014,0,2,1,0.013011
107,87785.000000,12215.000000,37,191491.539005,1804327166.774248,1807.501369,0.777310,0,2,2,0.010290
108,79339.000000,20661.000000,28,174801.495779,832495463.472054,2003.635278,0.707475,0,3,1,0.023349
109,85720.000000,14280.000000,35,188602.180558,1060943769.491281,1833.379069,0.748673,0,3,1,0.015170
110,80515.000000,19485.000000,34,197226.058484,1389644058.362565,2199.941371,0.639749,0,3,2,0.016533
111,75918.000000,24082.000000,26,187886.954318,1283944040.210152,2154.522897,0.562490,0,3,1,0.022126
112,83484.000000,16516.000000,35,216048.854337,1401287328.321647,2142.152687,0.473950,0,3,1,0.018920
113,90638.000000,9362.000000,40,205637.209307,1245013584.705457,1880.968086,0.681764,0,3,1,0.014334
114,82955.000000,17045.000000,32,194260.344372,1178732015.206281,2025.513504,0.652384,0,3,1,0.016119
115,85640.000000,14360.000000,36,211940.650703,1360028080.174995,2105.469516,0.567129,0,3,2,0.011767
116,77211.000000,22789.000000,29,210125.043299,1346362178.927047,2221.399570,0.586794,0,3,1,0.022294
117,74478.000000,25522.000000,26,181070.472144,1075455025.136904,2075.729614,0.603905,0,3,1,0.015484
118,80375.000000,19625.000000,29,199240.235523,926597897.379975,2448.672218,0.660234,0,3,1,0.032901
119,82029.000000,17971.000000,33,200450.992362,1139695894.446431,2083.018286,0.583770,0,3,1,0.029729
120,83033.000000,16967.000000,34,206078.116688,1229698154.609433,2125.356910,0.607772,0,3,2,0.017406
121,87342.000000,12658.000000,39,214985.857711,1263509635.223849,2021.830446,0.581298,0,3,3,0.028764
122,91728.000000,8272.000000,44,211060.360242,1392436183.501536,1834.753187,0.672592,0,2,1,0.001889
123,87183.000000,12817.000000,37,198248.148644,1196731687.369095,2086.199007,0.777810,0,2,2,0.009733
124,81644.000000,18356.000000,31,182238.090219,1333896649.480864,2015.897288,0.877933,0,2,1,0.012891
125,84146.000000,15854.000000,32,204108.261567,1125356189.431002,2101.664121,0.685113,0,2,1,0.017730
126,76314.000000,23686.000000,29,177732.042065,1541844759.856783,1963.772029,0.617533,0,2,1,0.020668
127,79660.000000,20340.000000,30,191040.072609,1173436116.319536,2007.271873,0.607650,0,2,2,0.012998
128,89794.000000,10206.000000,39,198830.936115,1203408808.963256,1920.870023,0.628445,0,2,1,0.009565
129,79155.000000,20845.000000,31,195551.836188,1070329047.859424,2306.298130,0.571265,0,2,1,0.019841
130,79997.000000,20003.000000,30,195381.417990,1410903174.296600,2221.400653,0.609565,1,1,1,0.010687
131,79527.000000,20473.000000,30,211344.772705,1407743295.053518,2283.603562,0.519606,1,1,1,0.013990
132,77215.000000,22785.000000,30,181873.030641,1004819551.826760,2058.098622,0.583643,1,1,1,0.013192
133,83196.000000,16804.000000,36,215518.681299,1600721627.134066,2360.137768,0.561064,1,1,1,0.007805
134,79381.000000,20619.000000,28,214725.738127,1232617989.737362,2300.414158,0.524762,1,1,1,0.016605
135,81353.000000,18647.000000,32,204397.364050,1344113561.253035,2151.505048,0.519861,1,1,1,0.009462
136,87244.000000,12756.000000,38,210243.292281,2010804274.846000,2157.522355,0.517770,1,1,2,0.005886
137,69189.000000,30811.000000,24,196464.750089,1626250546.778794,2928.188001,0.452610,2,1,1,0.025552
138,96880.000000,3120.000000,47,198773.596217,1612593867.329355,1451.886493,0.833315,2,1,1,0.010159
139,71795.000000,28205.000000,26,194771.487776,1225343707.253766,2694.540136,0.624450,2,1,1,0.015436
140,70057.000000,29943.000000,20,149296.368741,1191441153.215604,1795.759654,0.712395,2,1,1,0.019335
141,79730.000000,20270.000000,31,151258.214711,580589344.837131,1404.416207,0.761949,2,1,1,0.010650
142,79405.000000,20595.000000,28,175874.464330,1005353379.199329,2006.511617,0.635448,2,1,1,0.012059
143,76974.000000,23026.000000,27,172245.993826,995641387.435690,1959.952726,0.700452,2,1,1,0.037041
144,73431.000000,26569.000000,28,166982.648937,876086905.941599,2080.975911,0.662008,2,1,1,0.027017
145,72434.000000,27566.000000,27,181641.078940,819654804.231780,2210.237291,0.585576,2,1,1,0.034198
146,81506.000000,18494.000000,30,189027.871011,876066628.416050,1784.082649,0.690759,2,1,1,0.023705
147,74587.000000,25413.000000,25,167786.587520,932397660.173895,1987.052594,0.699993,2,1,1,0.014289
148,72780.000000,27220.000000,24,170511.592941,1615440373.143891,2117.691888,0.679534,2,1,1,0.018488
149,71462.000000,28538.000000,25,169559.596969,1333986416.347634,2299.482602,0.687766,2,1,1,0.029097
150,77053.000000,22947.000000,29,189068.229683,1645825390.815292,2024.143769,0.521437,2,1,1,0.019530
151,73117.000000,26883.000000,24,161455.619152,840618989.458528,1594.788181,0.793524,2,1,1,0.017570
152,69768.000000,30232.000000,24,115007.329820,1111482537.957015,1611.745685,1.016340,2,1,1,0.026029
153,93269.000000,6731.000000,44,203367.899756,1446162156.681923,1688.856562,0.646546,2,1,1,0.003731
154,70513.000000,29487.000000,21,141572.053462,845130764.903538,1732.527313,0.714415,2,1,1,0.019801
155,73129.000000,26871.000000,23,118014.796699,1096060124.539843,1305.933242,1.039140,2,1,1,0.019650
156,78558.000000,21442.000000,26,138406.686888,1056671395.330778,1234.146852,0.844463,2,1,1,0.014277
157,74510.000000,25490.000000,26,135719.027724,221199573.364430,1475.223501,0.835375,2,1,1,0.017743
158,79569.000000,20431.000000,30,169233.277672,859343245.059167,1601.091629,0.718425,2,1,1,0.020416
159,74964.000000,25036.000000,26,143234.982755,843240715.221997,1515.321049,0.918781,2,1,1,0.013114
160,80599.000000,19401.000000,30,162211.601133,942188859.269584,1785.068183,0.771594,2,1,1,0.021533
161,78341.000000,21659.000000,29,167391.021754,1099512659.481873,1826.760832,0.754144,2,1,1,0.023478
162,71420.000000,28580.000000,26,107954.025711,1230904659.357298,1322.955282,0.999941,2,1,1,0.027329
163,74947.000000,25053.000000,25,182905.106212,1298496596.461502,1779.165744,0.696031,2,1,2,0.020202
164,71300.000000,28700.000000,25,136631.948175,495464016.696020,1610.706070,0.805853,2,1,1,0.015228
165,74633.000000,25367.000000,22,129032.951901,562317583.570166,1410.377577,0.909941,2,1,2,0.013607
166,78889.000000,21111.000000,28,147228.217963,1205700019.061043,1525.330076,0.875178,2,1,2,0.022953
167,71049.000000,28951.000000,24,164442.792469,1445241352.563335,1905.317198,0.686185,2,1,1,0.024330
168,74783.000000,25217.000000,30,134580.177076,697735297.958694,1633.347008,0.814738,2,1,1,0.027971
169,97818.000000,2182.000000,48,192354.423720,1638649348.457276,1372.693117,0.728368,2,1,1,0.005920
170,82362.000000,17638.000000,34,193553.920644,1468216184.602412,1758.048618,0.693240,2,1,1,0.026557
171,71136.000000,28864.000000,22,123128.691581,1041628901.063211,1453.368800,0.880311,2,1,1,0.028760
172,74781.000000,25219.000000,27,113983.417810,502955571.323401,1311.923452,0.975781,2,1,1,0.024457
173,77639.000000,22361.000000,28,168689.761197,678672368.760854,1703.511960,0.646597,2,1,1,0.042151
174,79912.000000,20088.000000,30,175165.782225,1507261253.818023,1657.495149,0.728705,2,1,1,0.013701
175,73803.000000,26197.000000,27,150625.098669,1238540255.286112,1612.519219,0.755767,2,1,1,0.022392
176,72399.000000,27601.000000,23,145983.846907,1263007172.784702,1443.915695,1.057205,2,1,1,0.023230
177,66733.000000,33267.000000,19,133757.100760,570945042.991664,2375.190339,0.821734,2,1,1,0.021134
178,72682.000000,27318.000000,24,151518.216094,1751542124.475421,2011.139307,0.924520,2,1,1,0.017405
179,71074.000000,28926.000000,22,144226.021200,1189609114.153595,1563.646679,0.781936,2,1,2,0.017356
180,75418.000000,24582.000000,26,170572.482381,1289558301.569535,2064.635152,0.697765,2,1,1,0.016710
181,75166.000000,24834.000000,26,145280.266790,607101068.609754,1516.073315,0.882779,2,1,1,0.016257
182,78420.000000,21580.000000,28,161634.958174,1118225493.357389,1597.572022,0.790634,2,1,1,0.019692
183,74035.000000,25965.000000,27,158808.764531,834169480.294617,1976.880474,0.677591,2,1,1,0.023937
184,71854.000000,28146.000000,24,156116.916655,1112970230.684226,1911.884658,0.688465,2,1,2,0.028368
185,73582.000000,26418.000000,26,172702.534898,919442003.396613,1749.799657,0.717087,2,1,1,0.027608
186,75091.000000,24909.000000,26,143081.797269,616089190.933514,1467.208596,0.755911,2,1,1,0.025508
187,75519.000000,24481.000000,26,174099.779215,989543477.485309,1908.500249,0.670343,2,1,1,0.014308
188,70228.000000,29772.000000,23,156331.163976,1309790472.128494,2091.523019,0.649271,2,1,1,0.032744
189,78502.000000,21498.000000,27,166615.907708,849594058.077647,1809.067183,0.744527,2,1,1,0.013960
190,69803.000000,30197.000000,21,138430.802968,827495613.073313,1502.146888,0.978527,2,1,1,0.022207
191,74203.000000,25797.000000,27,160982.872744,953087111.122508,1959.686394,0.832697,2,1,1,0.021494
192,79046.000000,20954.000000,27,125792.117613,642865076.883813,1296.286639,1.053428,2,1,1,0.010789
193,69310.000000,30690.000000,20,144612.499156,706053644.905370,1695.694382,0.812799,3,2,1,0.030870
194,77255.000000,22745.000000,27,200933.130957,2025147330.140471,2037.965420,0.698757,3,2,1,0.015271
195,74259.000000,25741.000000,25,154290.502543,673516378.539241,1681.599230,0.688017,3,2,1,0.019421
196,73637.000000,26363.000000,21,119639.925041,354667710.127762,1513.260291,0.845153,3,2,1,0.019682
197,76165.000000,23835.000000,25,183136.160609,1419105702.226382,1839.776425,0.546674,2,1,1,0.022688
198,72060.000000,27940.000000,24,128277.906671,278481304.290045,1376.994915,0.779540,2,1,1,0.028194
199,73482.000000,26518.000000,22,154594.930752,1094024600.792159,1727.900373,0.700533,2,1,1,0.024685
200,73195.000000,26805.000000,23,127928.637302,979237572.203068,1602.457556,0.781686,2,1,1,0.017144
201,81543.000000,18457.000000,30,184359.392467,959505006.498567,1742.100444,0.651225,2,1,1,0.025806
202,72841.000000,27159.000000,21,163760.791344,1031598531.961767,1608.139065,0.666937,2,1,2,0.018550
203,73919.000000,26081.000000,26,148943.331957,997984543.060921,1638.446148,0.761984,2,1,1,0.025444
204,78537.000000,21463.000000,29,188861.058288,1422208077.071758,1695.590588,0.636974,2,1,1,0.027073
205,77925.000000,22075.000000,24,163378.722224,1143954452.692280,1632.492913,0.996177,2,1,1,0.018884
206,79649.000000,20351.000000,30,179247.098744,1553779259.841711,1814.147433,0.690721,2,1,1,0.021624
207,74372.000000,25628.000000,25,177875.401640,770241456.862392,1963.833766,0.504760,2,1,1,0.037112
208,73883.000000,26117.000000,27,206922.029793,2067662592.539412,2871.830295,0.535027,2,1,1,0.020834
209,77176.000000,22824.000000,29,202704.770272,1656609284.219157,2240.672416,0.645295,2,1,1,0.020188
210,77696.000000,22304.000000,25,208396.446539,1684544887.804212,2733.171932,0.559323,2,1,1,0.020671
211,78791.000000,21209.000000,29,111837.734270,772391571.453238,974.522618,2.922414,2,1,1,0.024123
212,77284.000000,22716.000000,30,174916.792017,1499957128.395302,1540.464880,2.188688,2,1,2,0.037756
213,77524.000000,22476.000000,30,184046.339613,1701833995.580497,1198.241492,2.343816,2,1,1,0.033020
214,82993.000000,17007.000000,34,194270.721640,1611295375.673579,1532.156714,1.944454,2,1,1,0.019578
215,80720.000000,19280.000000,30,157955.837981,1169011160.615252,1547.886243,1.975571,2,1,1,0.024745
216,97226.000000,2774.000000,48,225545.681670,1565428441.975356,1119.031639,1.754130,2,1,1,0.003883
217,79765.000000,20235.000000,32,128377.277057,338968433.606939,1563.862762,4.103774,2,1,1,0.026920
218,76609.000000,23391.000000,28,186157.851233,2115754785.201967,1458.886560,1.983453,2,1,1,0.027579
219,77930.000000,22070.000000,32,202767.225342,1721210719.541468,1794.710958,1.622372,2,1,1,0.037201
220,82142.000000,17858.000000,32,173263.113378,2518618943.754685,1258.816173,1.803199,2,1,1,0.019319
221,72305.000000,27695.000000,24,205112.646124,2027006511.522684,1631.003564,1.595288,2,1,1,0.031594
222,76586.000000,23414.000000,28,188034.765371,1508463730.094973,1741.839530,1.895207,2,1,1,0.030084
223,83991.000000,16009.000000,34,136058.227648,1282128443.714160,1195.364521,2.542115,2,1,1,0.027402
224,73307.000000,26693.000000,25,155448.995136,1686591819.581226,1723.107771,0.970810,2,1,1,0.029447
225,71412.000000,28588.000000,23,179007.979985,1246409523.916060,1964.620663,0.800226,2,1,1,0.021124
226,76076.000000,23924.000000,27,178001.455477,1781919380.042371,1568.006116,1.100414,2,1,1,0.017247
227,84050.000000,15950.000000,36,213260.587497,1695289688.152522,2033.812323,0.809202,2,1,1,0.015091
228,91325.000000,8675.000000,43,212343.440622,1666967650.806623,1478.377611,1.105960,2,1,1,0.009133
229,79142.000000,20858.000000,30,170399.831819,1328818964.890547,1497.616960,1.054835,2,1,1,0.019077
230,79271.000000,20729.000000,30,174594.271817,1698469036.802176,1345.823607,1.128813,2,1,1,0.025351
231,76437.000000,23563.000000,27,182663.533857,1095297095.654044,1793.188245,1.013508,2,1,1,0.026476
232,79041.000000,20959.000000,32,174175.385439,1490239129.627325,1465.811106,0.896324,2,1,1,0.019432
233,69378.000000,30622.000000,20,139010.536214,754454795.594344,1450.043846,1.209617,2,1,2,0.017690
234,70919.000000,29081.000000,25,172038.670132,2854519089.888036,1708.669858,0.999585,2,1,2,0.015316
235,80885.000000,19115.000000,33,182779.407816,1563451052.870369,1452.272061,0.892731,2,1,1,0.012304
236,72815.000000,27185.000000,21,167307.990107,954165198.398868,1700.665949,0.912631,2,1,2,0.027222
237,81341.000000,18659.000000,31,181083.421336,1592224178.897320,1979.146811,1.058996,2,1,1,0.018355
238,74909.000000,25091.000000,26,196861.032064,1878366180.784331,1861.244790,0.706040,2,1,1,0.022927
239,71087.000000,28913.000000,25,192734.833151,1724503409.653350,2004.927894,0.948870,2,1,1,0.016619
240,68530.000000,31470.000000,23,177466.583718,978663412.341972,2093.637087,0.767414,2,1,1,0.023406
241,78267.000000,21733.000000,32,161863.809868,1144197873.409726,1622.161519,1.403879,2,1,1,0.024662
242,77705.000000,22295.000000,31,160982.048622,772938892.646587,1410.956545,1.012311,2,1,1,0.034416
243,76951.000000,23049.000000,26,143997.281632,461117830.715876,1564.781869,1.047013,2,1,1,0.012995
244,77387.000000,22613.000000,23,185470.183031,1427563058.082707,2108.841328,0.980572,2,1,1,0.016926
245,78170.000000,21830.000000,30,180220.749436,2034531684.566466,1433.040099,0.929448,2,1,1,0.012970
246,77295.000000,22705.000000,29,171746.691588,1470756195.583142,1518.209388,0.840086,2,1,1,0.022697
247,79105.000000,20895.000000,30,174272.495687,1662503957.904033,1544.671579,0.898779,3,1,2,0.014534
248,79416.000000,20584.000000,31,189628.434592,2557327665.607567,1642.262472,0.991073,3,1,1,0.018641
249,77295.000000,22705.000000,27,180708.259102,1560586695.677432,2330.808839,0.956331,3,1,1,0.018900
250,81598.000000,18402.000000,32,188050.630548,1454526307.435958,1662.917455,1.036447,3,1,1,0.024041
251,77443.000000,22557.000000,27,177045.843387,1547182254.728655,1630.339111,1.022065,3,1,1,0.021024
252,74945.000000,25055.000000,27,157992.358055,1207652823.417629,1538.050448,1.038342,3,1,1,0.022623
253,87691.000000,12309.000000,36,204012.840331,1374954959.312773,1470.876600,0.962506,3,1,1,0.017902
254,76973.000000,23027.000000,29,172851.251117,1049312021.544582,1345.688181,0.802913,3,1,1,0.029957
255,82484.000000,17516.000000,32,189838.867101,1492861801.671971,1389.950279,0.926015,3,1,1,0.019215
256,77710.000000,22290.000000,29,182475.678015,1770741573.225186,1599.703430,0.971437,3,1,1,0.016760
257,71400.000000,28600.000000,22,147703.981608,1578898336.585424,1618.553426,1.053247,3,1,1,0.011589
258,76397.000000,23603.000000,28,172568.751269,1016506888.476404,1505.631429,0.940587,3,1,1,0.023497
259,83971.000000,16029.000000,33,173360.186162,1207601434.649574,1558.571351,1.130421,3,1,1,0.023095
260,78871.000000,21129.000000,30,196780.624786,1970550466.392503,1960.889706,0.984669,3,1,1,0.013686
261,85817.000000,14183.000000,35,183562.311002,1333183749.950533,1280.296420,0.997556,3,1,1,0.019011
262,100000.000000,1.000000,50,208082.011218,2203473444.119851,1382.833892,1.001560,3,1,1,0.017807
263,83456.000000,16544.000000,31,203945.089660,1977024993.085280,1413.605935,0.958379,3,1,1,0.029252
264,77616.000000,22384.000000,28,188713.749513,1998941258.206461,1486.258321,0.953230,3,1,1,0.018249
265,76620.000000,23380.000000,26,189708.570180,1864363969.604845,1338.301636,1.039879,3,1,1,0.026495
266,98792.000000,1208.000000,46,208126.425703,2044167121.055432,1409.063973,1.024308,3,1,2,0.007567
