generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,50619.000000,49381.000000,6,43818.418182,177651822.451987,1338.382956,0.000000,1,7,1,0.008992
1,55434.000000,44566.000000,7,42882.972689,293546448.612793,1182.223713,0.000000,1,7,1,0.004317
2,57088.000000,42912.000000,10,52385.474249,39461433.056479,1538.793760,0.000000,1,7,1,0.003853
3,57549.000000,42451.000000,10,44165.115308,222021190.374579,1261.726554,0.000000,1,7,1,0.004684
4,47943.000000,52057.000000,4,40021.013525,330950058.059203,1533.524329,0.000000,1,7,1,0.008373
5,52309.000000,47691.000000,7,45507.336759,301835957.766791,1480.263616,0.000000,1,7,1,0.006952
6,54706.000000,45294.000000,8,47670.201339,184562842.714934,1235.317123,0.000000,1,7,1,0.006966
7,61384.000000,38616.000000,11,44622.038192,255675839.262563,1151.731227,0.000000,1,7,3,0.003488
8,51247.000000,48753.000000,2,40213.771521,512316129.549913,1462.478809,0.000000,1,7,1,0.006228
9,63809.000000,36191.000000,17,57187.436300,35010304.100486,1518.724783,0.000000,1,7,1,0.003120
10,49494.000000,50506.000000,2,35660.211240,588330635.860649,1550.313364,0.000000,1,7,2,0.007351
11,53207.000000,46793.000000,9,48551.482062,235222074.475410,1485.042087,0.000000,1,7,3,0.003558
12,59162.000000,40838.000000,12,57500.006007,41175524.720376,1497.479061,0.000000,1,7,1,0.006255
13,57231.000000,42769.000000,4,43448.988479,295989112.009041,1168.667973,0.000000,1,3,1,0.002496
14,52511.000000,47489.000000,5,37673.035968,286169824.851528,1211.802792,0.000000,1,3,1,0.009368
15,69635.000000,30365.000000,17,52723.953798,92758004.684546,1252.632533,0.000000,1,3,1,0.006185
16,55934.000000,44066.000000,3,42678.119330,386365646.349922,1193.800883,0.000000,1,3,1,0.005664
17,60187.000000,39813.000000,10,46568.180166,199861699.346068,1249.931009,0.000000,1,3,1,0.002063
18,52803.000000,47197.000000,5,41956.854185,249718770.389341,1334.566661,0.000000,1,3,1,0.004043
19,55477.000000,44523.000000,9,45419.104727,148206431.692727,1462.505312,0.000000,1,3,2,0.004004
20,58737.000000,41263.000000,8,47239.358861,186761776.141327,1273.308472,0.000000,1,3,1,0.005452
21,48052.000000,51948.000000,2,35594.034318,460039574.918475,1413.368668,0.000000,1,3,1,0.011508
22,54205.000000,45795.000000,4,40213.318330,272218024.800101,1406.950100,0.000000,1,3,1,0.003735
23,61134.000000,38866.000000,12,49208.248195,177772370.514345,1314.587293,0.000000,1,3,1,0.002567
24,55793.000000,44207.000000,4,40461.304428,390863165.191536,1251.558044,0.000000,1,3,1,0.007365
25,64989.000000,35011.000000,18,62138.553452,7800814.504607,1458.147475,0.000000,1,3,1,0.005319
26,59412.000000,40588.000000,11,50472.057685,189015947.613578,1279.620131,0.000000,1,3,1,0.003380
27,49497.000000,50503.000000,5,46050.913681,351772705.032520,1710.136772,0.000000,1,3,1,0.004656
28,55472.000000,44528.000000,6,42827.855555,244594458.111779,1228.078529,0.000000,1,3,1,0.003621
29,61657.000000,38343.000000,12,51619.729042,66214078.534380,1336.465231,0.000000,1,3,1,0.002160
30,51029.000000,48971.000000,4,44093.868363,171438425.633917,1730.983510,0.000000,0,3,1,0.004023
31,54010.000000,45990.000000,8,43983.595406,259791293.667236,1477.371812,0.000000,0,3,1,0.004542
32,53548.000000,46452.000000,7,43240.679063,198270424.238504,1326.180962,0.000000,0,3,1,0.002511
33,59955.000000,40045.000000,11,59118.985164,70395711.009690,1635.994641,0.000000,0,3,1,0.002985
34,53885.000000,46115.000000,7,42687.686958,296482986.481805,1291.258711,0.000000,0,6,1,0.003796
35,54138.000000,45862.000000,7,53060.913437,81953677.512255,1703.229302,0.000000,0,6,1,0.004503
36,66392.000000,33608.000000,18,62980.049813,37422.623621,1463.503903,0.000000,0,6,1,0.001848
