generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,68690.000000,31310.000000,21,57647.864102,68307051.792058,1160.956064,0.632162,1,1,1,0.002635
36,84744.000000,15256.000000,39,64172.428591,3312733.017437,1009.843884,0.599573,1,1,1,0.003701
37,57823.000000,42177.000000,11,46942.488092,266435538.490359,1113.142888,0.549546,1,1,1,0.003157
38,69392.000000,30608.000000,20,61949.323463,22838428.704674,1134.629878,0.537684,1,1,2,0.002971
39,67809.000000,32191.000000,17,57634.042614,118731745.031934,1256.617441,0.468144,1,1,1,0.004439
40,54594.000000,45406.000000,9,49278.788289,370633091.095781,1224.683404,0.667634,1,1,1,0.003741
41,59373.000000,40627.000000,17,55041.219593,48618710.860722,1125.216838,0.643694,1,1,2,0.004159
42,60133.000000,39867.000000,12,50985.395561,107244460.589710,1084.381571,0.532186,1,1,1,0.003416
43,61208.000000,38792.000000,11,48318.110333,251594722.016432,1064.096590,0.426480,1,1,1,0.002954
44,59038.000000,40962.000000,14,52617.777173,43868755.046502,1266.172453,0.558049,1,1,1,0.003624
45,64503.000000,35497.000000,13,53045.896343,265265753.480355,1012.187705,0.610668,1,1,1,0.002975
46,54518.000000,45482.000000,12,52825.124760,76277515.036859,1482.463515,0.499873,1,1,1,0.003392
47,60767.000000,39233.000000,13,50470.153060,131340638.138833,1049.789463,0.561891,1,1,2,0.002942
48,60409.000000,39591.000000,11,50279.765588,214408904.942892,1098.406265,0.547320,1,1,1,0.003328
49,61992.000000,38008.000000,10,49718.288327,124454541.552104,1099.062224,0.515054,1,1,1,0.003194
50,61335.000000,38665.000000,10,48581.165117,231862595.879349,1034.842383,0.549028,1,1,1,0.004414
51,53079.000000,46921.000000,9,48929.001444,254440476.185508,1096.595696,0.517902,1,1,2,0.003985
52,69896.000000,30104.000000,26,64027.080591,1121924.485405,1121.738215,0.460752,1,1,1,0.007889
53,71291.000000,28709.000000,20,58962.062039,40091913.118073,1094.145758,0.650748,1,1,1,0.002410
54,62301.000000,37699.000000,12,45805.725348,226402917.878524,988.623677,0.646815,1,1,3,0.002845
55,60912.000000,39088.000000,15,53574.015369,105208574.287844,1119.523786,0.435376,1,1,1,0.002850
56,69774.000000,30226.000000,18,59340.682967,66298453.349004,1089.095874,0.457141,1,1,1,0.002855
57,66968.000000,33032.000000,13,56101.479605,132582274.994162,1181.709709,0.472704,1,1,1,0.003015
58,63342.000000,36658.000000,13,50475.737733,151503223.735826,1026.153640,0.570934,1,1,1,0.002638
59,56883.000000,43117.000000,7,42377.723052,326253978.202315,1012.996325,0.611761,1,1,1,0.003809
60,57660.000000,42340.000000,8,51992.228217,167139740.610310,1185.655573,0.640452,1,1,1,0.001799
61,63214.000000,36786.000000,13,47952.395212,155575543.043001,885.344501,0.749094,1,1,1,0.003011
62,70846.000000,29154.000000,21,60885.135804,33460701.084259,1142.304284,0.616857,1,1,1,0.003146
63,85428.000000,14572.000000,36,234511.078113,1751397108.514621,2741.498434,0.456259,1,1,1,0.010905
64,79827.000000,20173.000000,29,225630.653420,2351800624.920320,2668.890263,0.519980,1,1,1,0.013993
65,76505.000000,23495.000000,28,223253.531995,2088906872.975499,2758.434452,0.472910,1,1,1,0.015851
66,78509.000000,21491.000000,30,218696.800950,1710979101.361027,2551.295562,0.484684,1,1,1,0.013230
67,82100.000000,17900.000000,29,230907.160379,1623212805.454715,2318.620882,0.483010,1,1,1,0.021425
68,86787.000000,13213.000000,39,225393.620983,1835915874.504578,1958.204161,0.549909,1,1,6,0.008888
69,77543.000000,22457.000000,30,214698.513195,2347896047.393072,2883.543625,0.559944,1,1,3,0.017507
70,84147.000000,15853.000000,35,225567.715561,2064970128.112097,2426.058194,0.460792,1,1,1,0.018965
71,81983.000000,18017.000000,31,232962.369752,1684927939.467399,2978.794595,0.555579,1,1,1,0.012755
72,84552.000000,15448.000000,34,231207.739119,1445271996.148306,2236.371265,0.528085,1,1,1,0.014304
73,94943.000000,5057.000000,46,228651.580187,1828885308.712084,2058.446123,0.537599,1,1,1,0.002408
74,83777.000000,16223.000000,33,227206.633013,1461188356.594119,2283.301739,0.480126,1,1,1,0.016049
75,82702.000000,17298.000000,32,214866.449596,1106281095.745390,2637.642904,0.456700,1,1,1,0.024894
76,83688.000000,16312.000000,34,213325.421169,1681656865.717815,2269.652994,0.573729,1,1,1,0.024741
77,84329.000000,15671.000000,36,225147.710628,1910917012.630642,2236.408960,0.464151,1,1,1,0.011303
78,78594.000000,21406.000000,29,226847.179945,1778005362.688936,2645.492812,0.446895,1,1,2,0.014016
79,95164.000000,4836.000000,46,216147.361484,1811320534.294790,1800.651990,0.585396,1,1,0,0.005766
80,87329.000000,12671.000000,36,212167.037226,1910680527.487734,2071.617820,0.534550,1,1,1,0.013294
81,83081.000000,16919.000000,35,217970.174210,1364083663.125982,2069.152931,0.533941,1,1,2,0.014225
82,82706.000000,17294.000000,34,210573.282974,1434866211.023757,2071.685448,0.613760,1,1,1,0.011583
83,82013.000000,17987.000000,29,213748.391688,1504317290.789336,2254.168445,0.504600,1,1,1,0.016728
84,80213.000000,19787.000000,28,171436.578629,772328480.768025,1863.727555,0.658938,1,1,1,0.023668
85,69656.000000,30344.000000,23,148652.424045,591172923.523865,1868.010231,0.732779,1,1,1,0.024847
86,87593.000000,12407.000000,40,197414.615179,1366898297.883753,1876.971068,0.506726,1,1,1,0.008680
87,81661.000000,18339.000000,33,189858.116933,1469469669.788877,2139.544346,0.605139,1,1,1,0.013316
88,87794.000000,12206.000000,37,196814.596790,1035178846.759867,1981.154230,0.648043,1,1,1,0.007212
89,86245.000000,13755.000000,37,190298.622087,1190333881.450609,1892.356248,0.740108,1,1,1,0.006753
90,89511.000000,10489.000000,40,196154.822667,1183181177.315467,1766.258122,0.681465,1,1,1,0.015107
91,85731.000000,14269.000000,35,201480.589691,1230300411.647584,2004.887357,0.726185,1,1,1,0.013239
92,76025.000000,23975.000000,27,178937.346919,1106840197.114429,2113.099628,0.615763,1,1,2,0.036614
93,91317.000000,8683.000000,38,194423.367393,1302957018.632667,1812.872408,0.723087,1,1,1,0.019032
94,78600.000000,21400.000000,32,194093.829958,1113074797.934400,2207.991141,0.491609,1,1,1,0.026501
95,79195.000000,20805.000000,33,192364.856750,1271146463.411829,1971.835857,0.635999,1,1,1,0.011760
96,81460.000000,18540.000000,31,182827.838982,1605564240.273966,2181.020644,0.713797,1,1,1,0.009475
97,79669.000000,20331.000000,32,202684.689822,1607929563.430320,2271.661808,0.581449,1,1,1,0.011993
98,84046.000000,15954.000000,33,188261.953289,1327040666.876331,1964.634845,0.605809,1,1,1,0.014478
99,86871.000000,13129.000000,37,179650.165948,1288461158.938813,1600.741287,0.884229,1,1,1,0.011071
100,83892.000000,16108.000000,34,183675.816358,1573867368.170871,1883.325191,0.711996,1,1,2,0.014604
101,89287.000000,10713.000000,38,173523.917441,951960816.366986,1621.729736,0.832576,1,1,2,0.011477
102,81646.000000,18354.000000,32,162283.773107,837964685.170296,1859.100464,0.824511,1,1,1,0.019259
103,68491.000000,31509.000000,19,135751.227683,640958367.588974,2006.014754,0.713300,1,1,1,0.015212
104,81196.000000,18804.000000,30,148368.928116,683573527.241962,1651.118531,0.775994,1,1,1,0.011677
105,80544.000000,19456.000000,31,169184.058674,911187906.264377,1782.980254,0.678309,1,1,1,0.010751
106,76373.000000,23627.000000,33,157258.857261,945470985.488389,2019.634396,0.809267,1,1,1,0.009643
107,82878.000000,17122.000000,32,139788.729116,750942393.925596,1601.866577,0.797918,1,1,1,0.012226
108,78149.000000,21851.000000,29,134800.451503,629194362.446696,1448.650256,1.007929,2,0,1,0.014997
109,77365.000000,22635.000000,24,106935.700733,193101546.919550,1300.944048,1.012582,2,0,1,0.020831
110,71378.000000,28622.000000,24,123732.721337,396186106.454857,1667.183712,0.888817,2,0,1,0.019298
111,85202.000000,14798.000000,36,144090.069398,780433348.704630,1346.984852,0.968064,2,0,1,0.015172
112,85219.000000,14781.000000,33,140352.796403,550074593.523773,1412.270747,0.817391,2,0,1,0.012749
113,77573.000000,22427.000000,30,140856.955629,568585339.416931,1473.695659,0.925804,2,0,1,0.012831
114,72238.000000,27762.000000,24,126130.021317,432479922.416877,1629.328531,0.846457,2,0,1,0.012844
115,76941.000000,23059.000000,25,144084.501278,470897834.881213,1665.131096,0.643431,2,0,1,0.019084
116,78887.000000,21113.000000,28,170421.693434,1083266062.653550,2077.951312,0.648281,2,0,1,0.012094
117,83076.000000,16924.000000,33,158466.950532,663497636.961114,1621.676149,0.710033,2,0,1,0.019991
118,76737.000000,23263.000000,26,127777.360658,311636513.229292,1450.753634,0.909705,2,0,1,0.015396
119,80027.000000,19973.000000,30,136717.458650,423324433.521117,1500.864720,0.796883,2,0,1,0.015185
120,81624.000000,18376.000000,33,140971.551665,529687052.787715,1474.069215,0.754736,2,0,1,0.016457
121,79905.000000,20095.000000,30,123256.415854,560157882.931939,1360.634191,1.061328,2,0,1,0.015008
122,83327.000000,16673.000000,33,150506.006832,519280660.871590,1578.078424,0.667401,2,0,1,0.015214
123,81656.000000,18344.000000,31,200689.871424,2160025703.182569,2161.304216,0.557396,2,0,1,0.012685
124,79628.000000,20372.000000,29,206176.240885,1647205375.389713,2468.613166,0.517175,2,0,1,0.010647
125,79202.000000,20798.000000,31,204132.560150,1234000369.305902,2487.972312,0.554422,2,0,1,0.011229
126,76938.000000,23062.000000,31,207880.118691,1345293322.686469,2686.123864,0.481459,2,0,1,0.014176
127,73567.000000,26433.000000,25,193258.855218,1865269411.862755,2369.105303,0.561330,2,0,1,0.018340
128,79189.000000,20811.000000,32,202412.197639,1489828166.712506,2094.806216,0.638622,2,0,1,0.018655
129,78177.000000,21823.000000,27,188561.986377,1579352780.122129,2481.696014,0.581012,2,0,1,0.011994
130,79115.000000,20885.000000,32,183217.913840,1643517739.808159,2033.861868,0.722486,2,0,1,0.015679
131,77153.000000,22847.000000,29,177764.409412,1038465715.924277,2241.146371,0.492171,2,0,1,0.014160
132,85301.000000,14699.000000,34,197947.717357,1201983927.239766,1790.969736,0.678253,2,0,1,0.008237
133,76677.000000,23323.000000,31,194004.416216,1565466262.563276,2470.589997,0.664569,2,0,1,0.016122
134,92604.000000,7396.000000,44,217296.742849,1580147369.151457,1765.995056,0.625983,2,0,0,0.001932
135,81539.000000,18461.000000,30,216488.181845,1489286723.485259,2219.965487,0.572858,2,0,1,0.013479
136,76959.000000,23041.000000,31,199265.782657,1433526919.540351,2940.788180,0.664334,2,0,1,0.011904
137,81587.000000,18413.000000,34,196323.632997,2046114695.352263,2215.297052,0.727092,2,0,1,0.011985
138,77236.000000,22764.000000,32,221810.283435,1836124798.959160,2644.590900,0.513238,2,0,1,0.016359
139,80100.000000,19900.000000,30,226536.334418,1641240114.308548,2698.138471,0.462159,2,0,1,0.024112
140,76794.000000,23206.000000,29,220623.229806,1623680840.573601,2625.561269,0.440160,2,0,1,0.015378
141,81035.000000,18965.000000,32,222266.279114,1651372592.656315,2460.757350,0.476729,2,0,1,0.010728
142,78438.000000,21562.000000,29,213379.471847,1540769650.752463,2112.917916,0.524733,2,0,1,0.019010
143,77965.000000,22035.000000,28,222339.022589,2254801689.424622,2434.826595,0.484492,2,0,1,0.026564
144,96444.000000,3556.000000,47,222880.242354,1916381318.941701,1797.780472,0.563742,2,0,0,0.000000
145,80885.000000,19115.000000,30,217553.198088,1671288914.902969,2242.000737,0.608040,2,0,1,0.022201
146,79726.000000,20274.000000,29,212738.437278,2333204379.013606,2375.328433,0.564754,2,0,1,0.013767
147,80998.000000,19002.000000,31,199351.681975,1577690288.547969,2288.565823,0.555776,2,0,1,0.033461
148,71304.000000,28696.000000,26,220058.386722,1514664802.026103,2858.783301,0.384187,2,0,1,0.013168
149,78232.000000,21768.000000,28,215917.890254,1823359715.733462,2459.483571,0.505424,2,0,1,0.021061
150,81894.000000,18106.000000,32,226648.344613,1711497768.659271,2582.253960,0.558654,2,0,1,0.017404
151,75830.000000,24170.000000,29,213863.185562,2014091707.778324,2641.878976,0.552123,2,0,1,0.017843
152,73999.000000,26001.000000,26,208016.487930,1439227289.045123,3268.874785,0.517588,2,0,1,0.016095
153,87354.000000,12646.000000,35,203088.862363,1586018922.525367,2029.864970,0.687761,2,0,2,0.015815
154,85613.000000,14387.000000,36,209051.007777,1539820688.033509,2045.496888,0.661955,2,0,4,0.016333
155,78836.000000,21164.000000,29,198480.437736,1388293999.213890,1976.501808,0.633114,2,0,1,0.015971
156,82145.000000,17855.000000,37,215597.746434,1390733411.831044,2259.306589,0.627369,2,0,1,0.016226
157,83324.000000,16676.000000,35,206288.407954,1761872658.265688,2536.314260,0.582341,2,0,1,0.022316
158,78941.000000,21059.000000,29,203227.714352,1482255627.636349,2128.899516,0.554722,2,0,1,0.016642
159,81836.000000,18164.000000,36,205152.249013,1658850110.724289,2252.520157,0.595863,2,0,1,0.009811
160,71268.000000,28732.000000,24,190738.914103,1373224232.685021,2508.176955,0.554619,2,0,1,0.019105
161,94379.000000,5621.000000,45,213655.702424,1998641671.406169,2010.027222,0.716737,2,0,1,0.001579
162,82579.000000,17421.000000,36,214542.165903,2048628884.878490,2151.345617,0.576970,2,0,1,0.017383
163,85099.000000,14901.000000,35,198530.438997,1118417818.398292,2073.820259,0.596765,2,0,1,0.030649
164,82466.000000,17534.000000,29,191216.774271,1287284701.148118,2157.293982,0.727654,2,0,1,0.020018
165,72491.000000,27509.000000,24,170806.054377,1281836673.885416,2353.812408,0.688265,2,0,1,0.018580
166,84605.000000,15395.000000,37,214913.580490,1620978340.693113,2235.311470,0.601848,2,0,1,0.010954
167,75033.000000,24967.000000,24,195336.259788,1303378700.086661,2258.486391,0.527564,2,0,1,0.016069
168,80559.000000,19441.000000,32,194480.968440,1912968299.896153,1943.151990,0.786873,2,0,1,0.015220
169,73828.000000,26172.000000,23,154154.683032,706595974.304016,1942.169151,0.820049,2,0,1,0.019366
170,68616.000000,31384.000000,23,135273.625863,533111851.304360,1812.949071,0.628334,2,0,1,0.012765
171,80070.000000,19930.000000,34,180092.338775,1114776049.651855,1838.260263,0.669213,2,0,1,0.016080
172,64900.000000,35100.000000,16,103820.062264,237130862.717412,1493.027091,0.816156,2,0,1,0.019351
173,77077.000000,22923.000000,27,112743.880437,530528443.921968,1247.383032,1.147690,2,0,1,0.016755
174,75007.000000,24993.000000,25,158392.325929,494376688.861683,1971.236352,0.697978,2,0,1,0.013519
175,78933.000000,21067.000000,27,157455.239029,1097703633.342443,1757.620929,0.805027,2,0,1,0.021139
176,76561.000000,23439.000000,25,141266.075754,578462279.261011,1753.781080,0.748906,2,0,1,0.016583
177,79243.000000,20757.000000,30,139917.674327,685127770.134979,1445.871040,0.798868,2,0,1,0.018577
178,67263.000000,32737.000000,20,104774.461042,456121683.956590,1393.369521,0.875383,2,0,1,0.014618
179,72808.000000,27192.000000,24,125733.281522,787172297.167097,1449.894917,0.924653,2,0,1,0.009743
180,91330.000000,8670.000000,38,164639.043808,798707182.140489,1363.764268,0.805913,2,0,1,0.011665
181,60980.000000,39020.000000,14,132185.166226,589900134.535280,2935.066762,0.747873,2,0,1,0.020298
182,73998.000000,26002.000000,26,128866.480632,306499600.959892,1452.501272,0.853368,2,0,1,0.014858
183,76684.000000,23316.000000,28,115377.600227,288872534.228980,1422.298025,0.877025,2,0,1,0.018889
184,65713.000000,34287.000000,21,108809.901697,392580825.068063,1448.270473,0.826409,2,0,1,0.015416
185,75194.000000,24806.000000,27,129379.228820,570003767.456756,1560.723057,0.919470,2,0,1,0.018711
186,78631.000000,21369.000000,26,131172.054794,574940592.880096,1415.191244,1.025185,2,0,1,0.012177
187,63959.000000,36041.000000,19,108286.013165,729777908.606290,1669.960583,0.791577,2,0,1,0.030344
188,66790.000000,33210.000000,22,111840.932947,312467891.636461,1405.607504,0.906986,2,0,2,0.016179
189,71237.000000,28763.000000,21,124624.592560,405402276.427613,1552.901444,0.761151,2,0,1,0.023100
190,78131.000000,21869.000000,28,134337.537677,537376677.311015,1398.240956,0.900912,2,0,1,0.014110
191,76964.000000,23036.000000,26,122910.639879,318338319.704979,1261.995283,0.874574,2,0,1,0.018066
192,77724.000000,22276.000000,27,145900.889077,728821816.218423,1688.010164,0.773866,2,0,1,0.022442
193,72694.000000,27306.000000,23,107948.837764,591953510.552943,1383.539798,1.124314,2,0,1,0.012882
194,76007.000000,23993.000000,24,141353.093854,1208797538.054900,1602.769145,0.807004,2,0,1,0.009450
195,73004.000000,26996.000000,24,147082.698400,804755773.054849,1630.766651,0.744085,2,0,1,0.016768
196,78980.000000,21020.000000,29,132782.768369,430398184.530004,1583.671946,0.816001,2,0,1,0.010921
197,95158.000000,4842.000000,46,184398.622932,904255149.467099,1428.772327,0.708251,2,0,0,0.000000
198,72596.000000,27404.000000,25,122866.540259,335330612.886363,1452.370461,0.901081,2,0,3,0.008883
199,76709.000000,23291.000000,27,172785.978848,1020795750.692875,2193.146136,0.684401,2,0,1,0.017054
200,81081.000000,18919.000000,30,136215.108338,648641331.217478,1478.902751,0.853280,2,0,1,0.018490
201,76618.000000,23382.000000,27,120351.297892,456972288.073939,1214.321946,0.845634,2,0,1,0.014967
202,75234.000000,24766.000000,26,116862.912046,575154300.150164,1363.999816,0.849989,2,0,1,0.010712
203,79031.000000,20969.000000,29,138274.382897,429543760.280377,1535.636934,0.803452,2,0,1,0.017687
204,77641.000000,22359.000000,26,120712.479840,312747371.633693,1250.832657,0.889841,2,0,1,0.012861
205,77828.000000,22172.000000,28,115039.408472,308321883.946504,1280.882100,0.967422,2,0,1,0.023737
206,71041.000000,28959.000000,22,107731.933309,361871510.692909,1332.138266,0.770276,2,0,3,0.021521
207,78263.000000,21737.000000,25,131855.536557,353147256.973534,1396.880988,0.827196,2,0,1,0.018439
208,72950.000000,27050.000000,24,128205.200285,369826791.052503,1603.806337,0.708474,2,0,1,0.015296
209,80512.000000,19488.000000,31,146306.805612,450900396.497859,1402.174112,0.852098,2,0,1,0.018857
210,71015.000000,28985.000000,25,141642.738386,626128520.411717,1902.108955,0.754726,2,0,1,0.018444
211,70922.000000,29078.000000,23,164397.301542,876307912.775023,2141.698145,0.575295,2,0,1,0.009246
212,75669.000000,24331.000000,26,149646.114465,815126464.771086,1548.188799,0.834956,2,0,1,0.017666
213,73306.000000,26694.000000,26,149975.753806,648741857.162879,1898.076654,0.672102,2,0,1,0.012505
214,72765.000000,27235.000000,25,137843.417795,476311909.595246,1621.741544,0.772311,2,0,1,0.015659
215,82994.000000,17006.000000,31,184842.079079,1107034541.351034,1798.514912,0.704213,2,0,1,0.013351
216,68691.000000,31309.000000,23,130058.394279,335470688.096831,1868.512836,0.700122,2,0,1,0.032777
217,78039.000000,21961.000000,27,174450.425528,1613803351.159507,2028.286439,0.699601,2,0,1,0.019197
218,99396.000000,604.000000,49,186779.125505,1087379844.640642,1559.238147,0.847783,2,0,0,-0.000000
219,78152.000000,21848.000000,29,169271.088016,1118459608.712417,1920.112991,0.706123,2,0,1,0.012163
220,78295.000000,21705.000000,28,133405.000380,403341947.219927,1404.309809,0.854050,2,0,2,0.010367
221,79002.000000,20998.000000,28,168278.823960,1192371594.336512,1792.465162,0.714807,2,0,1,0.024393
222,76388.000000,23612.000000,27,147012.567962,641251733.229409,1666.006285,0.704442,2,0,1,0.013033
223,79494.000000,20506.000000,31,141700.485040,1001600921.433680,1479.376406,0.906433,2,0,1,0.014436
224,77593.000000,22407.000000,25,152414.051113,1049562386.342028,1662.066603,0.825124,2,0,1,0.016977
225,92600.000000,7400.000000,44,174885.009117,1577040899.522182,1667.660019,0.761410,2,0,1,0.008703
226,96041.000000,3959.000000,46,200276.248202,1971710429.963831,1884.267354,0.744769,2,0,1,0.003609
227,76956.000000,23044.000000,27,165854.867836,1024394409.987969,1818.571886,0.714911,2,0,1,0.016144
228,72023.000000,27977.000000,23,180504.916277,1191855355.582859,2298.609165,0.622420,2,0,1,0.018039
229,76775.000000,23225.000000,29,140324.095320,694514021.871205,1391.813680,0.853343,2,0,1,0.015267
230,76908.000000,23092.000000,29,143290.055547,747066509.860529,1675.909791,0.837408,2,0,1,0.011845
231,78790.000000,21210.000000,29,157928.418153,855917394.933507,1633.106009,0.769827,2,0,1,0.016387
232,76037.000000,23963.000000,27,148549.257786,1180811171.183535,1568.444776,0.843790,2,0,1,0.023127
233,92844.000000,7156.000000,42,170240.919156,751086312.525009,1660.054300,1.070340,2,0,1,0.011018
234,73568.000000,26432.000000,26,131118.461698,425404804.120083,1594.036743,0.914800,2,0,1,0.015106
235,83194.000000,16806.000000,34,203275.764956,1960611029.604790,2258.857106,0.589421,2,0,1,0.029438
236,78475.000000,21525.000000,27,144798.128845,950419017.134340,1505.579591,0.745171,2,0,1,0.025018
237,77737.000000,22263.000000,28,184057.673500,1603651677.539425,1852.091585,0.563326,2,0,1,0.009708
238,69583.000000,30417.000000,23,202378.197612,1447323040.541186,2993.684768,0.570011,2,0,1,0.022611
239,69432.000000,30568.000000,22,206015.574724,1749338380.344231,2799.101746,0.530247,2,0,1,0.015113
240,73007.000000,26993.000000,23,195728.006312,1588066790.557634,2487.013882,0.584319,2,0,2,0.021419
241,74056.000000,25944.000000,25,212432.117271,1536790517.394457,2783.594738,0.489704,2,0,1,0.014646
242,77535.000000,22465.000000,29,200116.783028,1622313905.635912,2494.839408,0.526172,2,0,1,0.012759
243,71997.000000,28003.000000,24,193216.514019,1489941087.755308,2254.363207,0.557414,2,0,1,0.021895
244,75391.000000,24609.000000,26,209708.106921,1344451698.588842,2557.040668,0.525001,2,0,1,0.019221
245,75798.000000,24202.000000,25,208194.366446,2103681357.660066,2327.437237,0.668656,2,0,1,0.016464
246,72986.000000,27014.000000,24,212857.051400,1617846372.773642,2531.235349,0.560201,2,0,2,0.021482
247,73950.000000,26050.000000,24,221216.715503,2129726417.465163,2740.529845,0.577579,2,0,1,0.034809
248,73903.000000,26097.000000,23,213428.509914,2287262917.385559,2608.650590,0.570547,2,0,1,0.020370
249,73939.000000,26061.000000,28,180937.850351,1255093612.403050,2111.290971,0.684129,2,0,1,0.010220
250,78931.000000,21069.000000,29,184783.924149,977054734.448514,1811.283735,0.745671,2,0,1,0.016212
251,73754.000000,26246.000000,24,181297.390854,1095740368.874132,2456.244603,0.728828,2,0,1,0.024399
252,70818.000000,29182.000000,25,170943.297956,1052252248.183698,2185.582334,0.742811,2,0,1,0.015819
253,70592.000000,29408.000000,23,161585.429763,1193093423.265414,2286.158902,0.599559,2,0,1,0.021316
254,82914.000000,17086.000000,33,189549.878250,1918873456.479930,2019.236506,0.689336,2,0,3,0.015782
255,72768.000000,27232.000000,26,186937.013283,1470514870.810115,2212.513628,0.576099,2,0,1,0.016847
256,73412.000000,26588.000000,24,185774.934426,1271244931.014930,2541.830182,0.505923,2,0,4,0.015094
257,77379.000000,22621.000000,29,185446.511844,1108173154.744213,2091.344226,0.540743,2,0,3,0.012108
258,79418.000000,20582.000000,27,158239.320521,723266932.495465,1647.902067,0.802287,2,0,3,0.024162
259,77155.000000,22845.000000,26,156954.960025,766674677.816978,1687.517127,0.693424,2,0,3,0.017027
260,77088.000000,22912.000000,29,194442.387588,1649515894.605068,2192.596732,0.608410,2,0,4,0.013914
261,66901.000000,33099.000000,19,226779.510099,1910125768.010183,3119.766686,0.449385,2,0,1,0.023154
262,68308.000000,31692.000000,22,206639.593620,2584437460.316826,2780.859558,0.600495,2,0,1,0.019923
263,83262.000000,16738.000000,31,225745.227486,2312132459.402357,2693.784519,0.650888,2,0,3,0.015123
264,63844.000000,36156.000000,16,204393.109823,1770331660.417459,3706.230995,0.493070,2,0,1,0.019178
265,74927.000000,25073.000000,26,219072.558722,2235246180.416440,2334.433500,0.630165,2,0,1,0.016573
266,72853.000000,27147.000000,23,224611.431916,1946349802.415259,2835.499490,0.559291,2,0,2,0.021715
