generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83199.000000,16801.000000,32,224931.189042,2392575651.100892,2345.586688,0.564366,2,4,1,0.020214
1,78959.000000,21041.000000,31,227718.742697,1925100119.678483,2837.019291,0.435356,2,4,1,0.012576
2,77674.000000,22326.000000,29,233446.794454,1699462039.901864,2654.626819,0.421573,2,4,1,0.016660
3,86459.000000,13541.000000,35,226083.939938,2189922631.683358,2349.402690,0.535427,2,4,1,0.019792
4,80481.000000,19519.000000,30,229008.019306,2234373625.064841,2757.181953,0.475900,3,4,1,0.017018
5,75013.000000,24987.000000,29,232271.575308,1837436678.878648,2827.139939,0.576643,3,4,1,0.013471
6,80509.000000,19491.000000,33,232250.972173,1896895314.585469,2876.752584,0.535826,3,4,1,0.014753
7,93537.000000,6463.000000,44,229151.112299,2213678571.969948,2244.642385,0.609867,3,4,1,0.013427
8,78700.000000,21300.000000,31,230224.731435,2236190274.778821,2533.654038,0.662213,3,4,1,0.010676
9,75905.000000,24095.000000,25,230164.841250,2105847623.899236,2417.973893,0.567460,3,4,1,0.017939
10,86153.000000,13847.000000,32,231485.593379,2048682184.435890,2543.054552,0.682073,3,4,2,0.015870
11,69274.000000,30726.000000,24,228913.716997,1841537906.549775,3228.011498,0.550251,3,4,1,0.017315
12,74889.000000,25111.000000,28,230449.291648,2026896852.305137,3094.761482,0.398530,3,4,1,0.017787
13,77722.000000,22278.000000,29,235317.941048,1678527867.336914,2582.396735,0.597146,3,4,1,0.018907
14,86192.000000,13808.000000,34,232936.943616,1693554133.867367,2172.468288,0.613968,3,4,1,0.012643
15,81349.000000,18651.000000,31,232642.558793,1977859980.218180,2495.599020,0.567161,3,4,1,0.018239
16,75812.000000,24188.000000,26,231777.150453,1820236719.498191,2908.984877,0.817477,3,4,1,0.017018
17,72722.000000,27278.000000,24,232431.417637,1999240409.562810,3423.948191,0.449335,3,4,1,0.017760
18,81974.000000,18026.000000,33,233762.625376,1862428650.207295,2417.397422,0.558331,3,4,2,0.014875
19,81021.000000,18979.000000,30,232114.885016,1919575200.185295,2572.791569,0.480448,3,4,1,0.015990
20,73759.000000,26241.000000,29,229081.005369,2073722395.162095,2863.062418,0.496002,3,4,1,0.016215
21,82780.000000,17220.000000,34,178683.309781,1443940738.238306,1803.400921,0.734036,3,4,1,0.013720
22,89849.000000,10151.000000,41,189148.493593,1174046451.438833,1667.076192,0.783025,3,4,1,0.011621
23,76255.000000,23745.000000,29,191961.996718,1502254205.064076,2211.202696,0.790820,3,4,1,0.014659
24,83232.000000,16768.000000,32,229088.051667,2509174784.798778,2489.025721,0.528392,3,4,1,0.014630
25,72889.000000,27111.000000,22,218626.268759,1969256785.290590,3127.060743,0.440568,3,4,1,0.019374
26,77292.000000,22708.000000,30,225024.239386,2171108931.344121,2811.499885,0.412189,3,4,1,0.024250
27,79726.000000,20274.000000,26,230131.210176,1871677609.559437,2654.612837,0.387899,3,4,1,0.015617
28,93224.000000,6776.000000,45,229421.491544,2098240862.519988,2116.346709,0.555625,3,4,1,0.002294
29,84602.000000,15398.000000,35,230910.584786,2067241415.534666,2548.964929,0.572821,3,4,1,0.015015
30,72959.000000,27041.000000,25,229238.833482,1675634845.050672,2523.983539,0.485239,3,4,1,0.019161
