generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62873.000000,37127.000000,16,52368.998745,149770798.643368,1061.909639,0.603115,2,2,1,0.002636
1,63642.000000,36358.000000,16,52300.534842,131981837.086381,1128.767509,0.560417,2,2,1,0.003859
2,56909.000000,43091.000000,7,49615.499251,247291714.128486,1235.038538,0.427988,2,2,1,0.002696
3,66082.000000,33918.000000,17,58656.244441,35211205.874537,1199.940038,0.483678,2,2,1,0.002179
4,64833.000000,35167.000000,13,54973.325335,99541789.544814,1051.895625,0.573725,2,2,1,0.003312
5,62727.000000,37273.000000,18,51292.450371,40946759.510200,1069.679866,0.546352,2,2,1,0.002833
6,66548.000000,33452.000000,19,59314.306630,16375728.425329,1001.271154,0.540215,2,2,1,0.002807
7,70598.000000,29402.000000,21,59952.420501,57924476.049538,1097.605682,0.517712,2,2,1,0.002965
8,63683.000000,36317.000000,12,47113.654665,211972242.032336,935.277094,0.603561,2,2,1,0.002822
9,69011.000000,30989.000000,22,57126.775220,46856203.837365,938.094690,0.705430,2,2,1,0.004387
10,65494.000000,34506.000000,7,47525.831323,376851719.845842,994.841997,0.537008,2,2,1,0.002243
11,73792.000000,26208.000000,22,58948.192962,67282739.047889,1080.531283,0.524327,2,2,1,0.003484
12,66510.000000,33490.000000,15,56950.640043,95515433.386633,1180.302227,0.578941,2,2,1,0.003214
13,62970.000000,37030.000000,15,48986.763375,184585000.752195,921.208055,0.723243,2,2,1,0.002845
14,59610.000000,40390.000000,11,41289.024496,256100669.707295,935.082543,0.604706,2,2,1,0.003090
15,74196.000000,25804.000000,23,56356.129978,87490420.375135,912.561858,0.767507,2,2,1,0.004938
16,63748.000000,36252.000000,16,52805.976461,131505239.202429,935.448671,0.656499,2,2,1,0.002911
17,54942.000000,45058.000000,5,39226.057898,381564562.579624,922.579922,0.672085,2,2,1,0.004564
18,67228.000000,32772.000000,15,53923.196400,127625123.946362,1091.629216,0.564568,2,2,1,0.003314
19,62968.000000,37032.000000,11,46807.292041,275898856.517549,1040.526116,0.490548,2,2,1,0.003702
20,63345.000000,36655.000000,10,46780.286956,285978771.679517,963.490583,0.617214,2,2,1,0.004750
21,62926.000000,37074.000000,11,44270.026222,227744876.713142,895.477413,0.760184,2,2,1,0.004708
22,72248.000000,27752.000000,22,60960.505044,56109007.077484,1101.847802,0.570117,2,2,1,0.002103
23,57690.000000,42310.000000,4,40447.422488,477630731.442104,957.575058,0.578155,2,2,1,0.002246
24,100000.000000,1.000000,50,66183.447367,2938346.310378,929.648580,0.679680,2,2,0,0.000000
25,51899.000000,48101.000000,2,37348.917614,516913451.864110,1081.777675,0.592955,2,2,1,0.003053
26,60890.000000,39110.000000,12,45490.249019,258320974.764498,868.599051,0.720975,2,2,1,0.003061
27,59580.000000,40420.000000,6,47949.565059,309331237.041755,1041.867048,0.557577,2,2,1,0.004272
28,62929.000000,37071.000000,16,57590.125198,33299283.365395,1113.533805,0.824733,2,2,1,0.005488
29,60794.000000,39206.000000,9,44447.449540,252159018.058303,987.731742,0.561428,2,2,1,0.004088
30,65723.000000,34277.000000,14,47119.645785,213245113.475968,990.885649,0.514144,2,2,1,0.002276
31,60742.000000,39258.000000,14,47140.234928,211018988.274610,1047.187994,0.529729,3,1,1,0.005010
32,54268.000000,45732.000000,3,42110.413638,427106906.237075,957.530410,0.612397,3,1,1,0.005824
33,67681.000000,32319.000000,13,51006.215185,259597822.067711,982.449318,0.621468,3,1,1,0.005613
34,85746.000000,14254.000000,37,59709.926921,6879969.503312,941.230667,0.674486,3,1,2,0.006714
35,62690.000000,37310.000000,6,48228.471613,305789065.129435,1058.209998,0.459155,3,1,1,0.005056
36,58347.000000,41653.000000,5,42136.871827,351837552.970053,999.242659,0.530416,3,1,1,0.004892
37,63866.000000,36134.000000,11,44586.452569,213683867.988409,919.986483,0.668430,3,1,1,0.005019
38,52987.000000,47013.000000,3,37290.264084,431099699.654709,947.884751,0.606524,3,1,1,0.006699
39,100000.000000,1.000000,50,65952.298090,3195537.449859,931.354238,0.689380,3,1,0,0.000000
40,64409.000000,35591.000000,13,46859.725355,189743703.561214,932.939908,0.629486,3,1,1,0.005509
41,57379.000000,42621.000000,5,43175.506664,348747116.637660,952.323671,0.624464,3,1,1,0.007167
42,68493.000000,31507.000000,15,49358.960740,154912778.556801,944.026777,0.591367,3,1,2,0.004217
43,59745.000000,40255.000000,8,47265.497348,202434940.944739,961.934962,0.648635,3,1,1,0.004425
44,60089.000000,39911.000000,8,42481.387609,314427504.872397,863.527298,0.871238,3,1,1,0.006391
45,64851.000000,35149.000000,9,47112.969939,264001847.568197,974.319954,0.554500,3,1,1,0.003847
46,60195.000000,39805.000000,6,42847.048997,366807326.827479,916.055829,0.623195,3,1,1,0.005314
47,63155.000000,36845.000000,13,46456.763246,204976407.278765,948.928186,0.571719,3,1,1,0.003929
48,54997.000000,45003.000000,4,39596.084314,358306616.773669,1072.755278,0.457813,3,1,2,0.004718
49,57947.000000,42053.000000,5,40099.140084,426612386.260663,977.377977,0.577898,3,1,1,0.004762
50,51608.000000,48392.000000,4,34745.971182,486509764.370372,830.757838,0.840683,3,1,1,0.006130
51,61766.000000,38234.000000,5,44288.435696,346218805.498594,979.921392,0.630097,3,1,1,0.005308
52,70302.000000,29698.000000,17,51223.410723,128118594.722080,1046.268996,0.524738,2,2,1,0.006395
53,74618.000000,25382.000000,20,52987.221303,155850825.338604,904.815727,0.673023,2,2,1,0.006432
54,53277.000000,46723.000000,2,37488.759243,447157156.540741,1101.698724,0.637528,2,2,1,0.009318
55,54877.000000,45123.000000,4,37099.284699,369541146.907040,994.539222,0.555435,2,2,3,0.007758
56,56124.000000,43876.000000,4,40142.320099,434869982.045313,974.474106,0.588161,2,2,1,0.006685
57,55398.000000,44602.000000,2,36749.057219,341580921.603568,924.961057,0.673059,2,2,2,0.006796
58,60074.000000,39926.000000,5,41913.820950,335654311.657929,990.425397,0.597191,2,2,1,0.008347
59,61024.000000,38976.000000,9,43119.657656,343637081.687969,978.939573,0.548825,2,2,1,0.008485
60,56169.000000,43831.000000,8,41017.224841,354310981.502649,898.984546,0.695512,2,2,1,0.009990
61,60341.000000,39659.000000,4,42412.766351,366937883.151233,950.154278,0.641030,2,2,1,0.009767
62,73902.000000,26098.000000,25,62876.872199,2636499.329594,1197.236597,0.463877,2,2,2,0.005946
63,56382.000000,43618.000000,5,41497.470535,369102465.755379,966.669639,0.629158,2,2,1,0.007923
64,59265.000000,40735.000000,8,39756.780061,312599363.402228,876.079600,0.755941,2,2,1,0.007896
65,76449.000000,23551.000000,26,62750.274058,4367343.708646,1132.811302,0.577568,2,2,2,0.004809
66,54839.000000,45161.000000,2,36347.564012,442889422.943987,965.701849,0.711607,2,2,2,0.005631
67,66189.000000,33811.000000,16,46507.719312,153037549.385586,962.451522,0.543274,2,2,2,0.005300
68,65676.000000,34324.000000,15,46225.631879,206945488.094975,966.353759,0.651444,2,2,2,0.006920
69,66034.000000,33966.000000,9,45991.471384,273239795.028279,890.304857,0.756695,2,2,1,0.006438
70,53323.000000,46677.000000,4,38626.749627,352264769.473907,1005.327275,0.560833,2,2,3,0.006262
71,52434.000000,47566.000000,7,39478.943002,301602706.946148,1053.272800,0.512439,2,2,1,0.015895
72,56246.000000,43754.000000,13,88571.402473,504578693.300830,1457.133947,1.271032,3,1,1,0.023901
73,67421.000000,32579.000000,18,78051.593891,258064970.480060,778.305067,1.437107,3,1,1,0.016209
74,62498.000000,37502.000000,14,62002.612218,194083989.617306,797.175076,1.740762,3,1,1,0.019058
75,98002.000000,1998.000000,49,128564.171121,3157238984.863689,829.144137,1.717447,3,1,0,-0.000000
76,68310.000000,31690.000000,20,71919.010213,265090239.628006,920.497018,1.349455,3,1,1,0.013389
77,74737.000000,25263.000000,25,91273.281260,364300610.909622,832.084744,1.615445,3,1,1,0.019738
78,70455.000000,29545.000000,24,81352.279096,332428106.801664,1023.186457,1.633692,3,1,1,0.023615
79,71157.000000,28843.000000,24,92633.534772,577285889.600027,1039.171918,1.523216,3,1,1,0.026485
80,69234.000000,30766.000000,22,64072.454263,277437845.415225,698.312450,1.672899,3,1,1,0.017719
81,65545.000000,34455.000000,16,60111.335616,497493065.428078,758.698253,2.023117,3,1,1,0.013669
82,70293.000000,29707.000000,20,66316.496909,419114811.691150,642.223234,2.045763,3,1,1,0.015111
83,73288.000000,26712.000000,23,59147.800141,435914920.679456,564.857700,2.970079,3,1,2,0.021465
84,77219.000000,22781.000000,30,101611.857142,841179439.356927,849.829384,1.631876,3,1,2,0.023098
85,71525.000000,28475.000000,22,80219.181811,260500539.744193,790.206927,1.825925,3,1,1,0.016946
86,69039.000000,30961.000000,22,79647.124378,318801067.743976,792.185081,1.715811,3,1,2,0.018380
87,70510.000000,29490.000000,20,52074.741697,339595264.338939,553.430517,2.053665,3,1,1,0.019684
88,71337.000000,28663.000000,18,81024.630152,358574016.694000,801.300330,1.425479,3,1,1,0.012614
89,76061.000000,23939.000000,29,28315.375738,433877080.896582,230.139686,5.366729,3,1,2,0.009878
90,79128.000000,20872.000000,35,27082.048100,465527388.139824,229.510913,5.622374,3,1,3,0.007847
91,82430.000000,17570.000000,36,30966.478189,312856124.057131,244.693852,4.786051,3,1,1,0.009846
92,82764.000000,17236.000000,33,23174.623808,459540521.822294,174.553667,7.342380,3,1,1,0.009862
93,80624.000000,19376.000000,33,23121.391960,429619211.312457,179.900670,7.349820,3,1,1,0.008249
94,81132.000000,18868.000000,36,19555.107415,293212817.985345,163.798307,7.581616,3,1,1,0.007673
95,78691.000000,21309.000000,31,21372.458485,410051236.123264,185.018115,7.131318,3,1,2,0.010209
96,84583.000000,15417.000000,35,24645.309726,453491493.622593,188.690178,7.256897,3,1,1,0.015801
97,79308.000000,20692.000000,29,21671.722368,427168903.199126,161.817155,7.573048,3,1,1,0.007826
98,76725.000000,23275.000000,29,24863.699590,559641649.660004,213.611427,6.617868,3,1,1,0.010876
99,78252.000000,21748.000000,32,20048.604080,419262622.858452,175.063388,7.520315,3,1,1,0.009944
100,73513.000000,26487.000000,29,21413.218776,382684182.442868,188.857073,6.724855,3,1,1,0.009420
101,75800.000000,24200.000000,25,22287.830355,416155819.519782,189.301983,6.697909,3,1,1,0.010688
102,83600.000000,16400.000000,35,25164.628933,575741328.471901,184.971121,7.188059,3,1,1,0.008821
103,78202.000000,21798.000000,30,21383.299230,353381785.061397,177.142771,6.995318,3,1,1,0.008016
104,77075.000000,22925.000000,32,14143.060386,336287591.298873,120.986367,10.940412,3,1,1,0.007131
105,86500.000000,13500.000000,39,16911.396611,424144627.732813,130.587470,11.025610,3,1,1,0.010450
106,86244.000000,13756.000000,38,20003.575692,459103475.985649,144.178234,11.107630,3,1,1,0.005445
107,84256.000000,15744.000000,37,16416.802868,379244987.691580,132.404750,12.504538,3,1,2,0.006917
108,80677.000000,19323.000000,36,18005.391164,425302864.630960,163.037595,10.480340,3,1,1,0.010867
109,82579.000000,17421.000000,34,16722.230500,399795378.037773,132.647364,10.139629,3,1,1,0.006924
110,78482.000000,21518.000000,34,15687.763333,359242519.785149,138.169189,10.444656,3,1,2,0.004898
111,83029.000000,16971.000000,33,16534.343413,375575704.507257,130.915103,11.303169,3,1,2,0.009161
