generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,70525.000000,29475.000000,22,62114.881906,17995385.272153,1072.644599,0.533104,4,4,1,0.004008
29,65290.000000,34710.000000,15,50580.248805,145338698.089340,942.563674,0.635767,4,4,1,0.004043
30,69356.000000,30644.000000,15,53871.868990,126256082.819816,974.539625,0.637312,4,4,1,0.005347
31,66441.000000,33559.000000,16,51606.298700,131040837.142262,997.452862,0.602691,4,4,1,0.004583
32,62156.000000,37844.000000,7,47191.290503,258661648.401913,1048.975320,0.611922,4,4,1,0.004293
33,61529.000000,38471.000000,10,52309.825864,195791944.443735,1079.291954,0.546901,4,4,1,0.003186
34,68245.000000,31755.000000,21,54758.734518,78582545.393913,1059.211964,0.599153,4,4,1,0.003276
35,61496.000000,38504.000000,8,45532.293139,251059053.006864,985.049093,0.583074,4,4,1,0.004187
36,59440.000000,40560.000000,7,41576.025611,383684362.653873,957.134274,0.575156,4,4,1,0.005953
37,57146.000000,42854.000000,15,53456.900528,42959401.274211,1152.066848,0.563616,3,4,1,0.005655
38,67090.000000,32910.000000,15,51042.259070,124902411.745934,993.085158,0.597461,3,4,1,0.003266
39,54661.000000,45339.000000,10,47120.447048,163974466.898054,1192.973200,0.543367,3,4,1,0.006638
40,65976.000000,34024.000000,17,53355.534814,86209671.378975,1035.101411,0.682880,3,4,1,0.007517
41,57032.000000,42968.000000,3,42046.782048,370584572.438349,1058.474579,0.475854,3,4,2,0.005577
42,70756.000000,29244.000000,20,58767.268898,48221925.842049,1071.805138,0.617851,3,4,1,0.002709
43,54604.000000,45396.000000,6,42144.248735,459329435.310060,995.234394,0.588997,3,4,1,0.005451
44,56092.000000,43908.000000,2,38778.420006,349950025.986795,1000.876583,0.525299,3,4,2,0.006290
45,59712.000000,40288.000000,8,49730.057232,223944675.830445,1094.570617,0.538016,3,4,1,0.007522
46,66878.000000,33122.000000,17,49428.340356,158291192.140372,947.506256,0.608073,3,4,1,0.003617
47,55193.000000,44807.000000,6,43040.540051,317498867.069211,1089.583796,0.471277,3,4,1,0.006448
48,55076.000000,44924.000000,3,42384.466068,409315040.453951,1027.984645,0.502071,3,4,1,0.007817
49,68681.000000,31319.000000,21,56878.003441,101717689.879626,1105.533927,0.524696,3,4,1,0.004232
50,57457.000000,42543.000000,11,45245.664132,166566651.213003,1047.706912,0.602117,3,4,1,0.003878
51,53318.000000,46682.000000,2,37970.397617,475892626.767049,1089.542680,0.722119,3,4,1,0.004298
52,57686.000000,42314.000000,6,44804.517445,367296580.657741,982.686507,0.560808,3,4,2,0.004815
53,85441.000000,14559.000000,36,65175.061444,6914589.641606,1027.667711,0.550292,3,4,1,0.002418
54,52159.000000,47841.000000,2,37570.665686,431975625.460228,1022.754794,0.518930,3,4,2,0.004227
55,48267.000000,51733.000000,2,34716.494705,646315250.634580,985.296903,0.576940,3,4,2,0.003299
56,64402.000000,35598.000000,12,48048.932701,338778325.420270,1012.653792,0.561979,3,4,1,0.003472
57,55912.000000,44088.000000,4,44654.775291,305800297.016507,1066.315157,0.513041,3,4,2,0.004332
58,58765.000000,41235.000000,10,39748.111608,303029593.312770,899.479086,0.703378,3,4,1,0.004400
59,57351.000000,42649.000000,8,43586.887649,299289605.384250,946.604903,0.603253,3,5,1,0.004258
60,55323.000000,44677.000000,9,39769.873572,251539482.582519,919.749193,0.652980,3,5,2,0.005217
61,62707.000000,37293.000000,12,48300.112094,221469788.224509,1126.935575,0.442683,3,5,1,0.004026
62,96164.000000,3836.000000,48,66874.616385,1874544.314495,967.413705,0.521811,3,5,2,0.002547
63,75772.000000,24228.000000,27,162393.484122,1300454160.637330,1819.715430,0.505353,3,5,1,0.019786
64,71250.000000,28750.000000,21,141434.109664,582828101.141906,1641.705282,0.677201,3,5,2,0.019278
65,74685.000000,25315.000000,29,168585.625118,1146869532.578624,1812.472169,0.568468,3,5,1,0.020318
66,76299.000000,23701.000000,24,183638.900166,1533765665.308846,1843.911893,0.562365,3,5,2,0.017058
67,73895.000000,26105.000000,24,158205.355866,570193496.973528,1528.917172,0.627841,3,5,2,0.018117
68,72677.000000,27323.000000,26,140749.229014,1145544053.260887,1603.819706,0.845125,3,3,1,0.025404
69,82591.000000,17409.000000,30,140757.298559,764370071.985902,1437.190900,0.830695,3,3,2,0.028443
70,78797.000000,21203.000000,26,165434.786906,918143109.268663,1927.275601,1.033292,3,3,2,0.016566
71,78424.000000,21576.000000,26,148615.054488,844791001.146690,1703.841679,1.088948,3,3,2,0.019439
72,73725.000000,26275.000000,28,127507.610421,773010315.943206,1580.436502,0.998368,3,3,2,0.012430
73,65935.000000,34065.000000,19,107342.680754,499400556.073304,1436.230892,0.981319,3,3,2,0.014030
74,77028.000000,22972.000000,24,155453.746007,936436980.247785,1532.867093,0.900847,3,3,2,0.016662
75,74155.000000,25845.000000,27,177423.526122,942041442.046633,2204.897557,0.810678,1,2,2,0.019475
76,76699.000000,23301.000000,29,200057.499712,1926421457.509696,2333.492816,0.700534,1,2,2,0.020972
77,78209.000000,21791.000000,27,166028.812464,1136670339.425839,1890.847809,0.768778,1,2,1,0.024372
78,76420.000000,23580.000000,27,140658.701237,978303015.534906,1807.203886,1.006496,1,2,2,0.016721
79,74880.000000,25120.000000,26,189900.315578,1478372043.108307,2274.964094,0.589332,1,2,2,0.025227
80,72891.000000,27109.000000,26,154554.583000,790651636.984830,1866.513941,0.838756,1,2,2,0.026650
81,73734.000000,26266.000000,28,159041.198341,756088872.887611,1914.995519,0.785978,1,2,2,0.014194
82,68877.000000,31123.000000,21,204389.582822,1705376991.301756,2672.178528,0.450523,1,2,2,0.031928
83,76054.000000,23946.000000,26,215563.368664,1888979523.312636,2855.310028,0.551264,1,2,2,0.025534
84,77844.000000,22156.000000,29,178665.208335,1180302243.123162,1988.015059,0.615714,1,2,2,0.017994
85,80905.000000,19095.000000,31,213552.990453,2222917798.910882,2387.761064,0.641766,1,2,3,0.023444
86,77254.000000,22746.000000,28,212757.807745,2020121555.521200,2553.082605,0.575318,1,2,2,0.017037
87,73417.000000,26583.000000,25,202843.843842,1890577631.304012,2809.970036,0.491900,1,2,2,0.016829
88,75351.000000,24649.000000,27,204317.453658,1365417300.282583,2063.092756,0.626239,1,2,1,0.013192
89,73741.000000,26259.000000,25,184774.700644,1489152582.138985,2506.677621,0.559376,1,2,2,0.022098
90,71187.000000,28813.000000,22,192904.921813,1925854282.694134,2374.320273,0.545376,1,2,2,0.024731
91,69554.000000,30446.000000,21,189296.171656,1113687176.411372,2630.640502,0.571057,1,2,2,0.024286
92,68804.000000,31196.000000,22,207167.914827,1444114427.727995,3271.019422,0.540578,1,2,2,0.029336
93,70911.000000,29089.000000,22,186748.562611,1551552967.272676,2584.073294,0.514839,1,2,2,0.017798
94,73484.000000,26516.000000,26,198290.613870,1560342560.946224,2725.460006,0.643390,1,2,3,0.024775
95,78540.000000,21460.000000,30,180082.001570,1329454184.356940,2094.430575,0.718819,1,2,3,0.013433
96,77752.000000,22248.000000,28,160168.923423,750843891.710303,1853.560333,0.837230,2,2,2,0.015235
97,82111.000000,17889.000000,33,189173.461085,1487242253.871884,2034.798308,0.676286,2,2,3,0.020862
98,82553.000000,17447.000000,31,185984.918379,1782121021.057844,1940.467495,0.702972,2,2,2,0.022405
99,78547.000000,21453.000000,28,187567.242496,1309013688.153399,2293.676787,0.633222,2,2,2,0.015758
100,79136.000000,20864.000000,31,170914.420856,966558695.745708,1833.135381,0.680462,2,2,2,0.023260
101,82118.000000,17882.000000,31,173400.500905,909925020.553358,1672.192897,0.645046,2,2,2,0.016858
102,73446.000000,26554.000000,27,188598.184792,1437168323.197011,2331.789100,0.626949,2,2,2,0.027111
103,74809.000000,25191.000000,26,180195.876855,1237415248.339574,2159.381928,0.652809,2,2,2,0.014942
104,78722.000000,21278.000000,27,154690.612118,919193015.029908,1872.704730,0.690701,2,2,3,0.013486
105,75453.000000,24547.000000,25,177384.998263,1567228463.927095,2253.060119,0.705872,2,2,2,0.014650
106,87180.000000,12820.000000,36,174443.355890,1604169569.262767,1716.359569,0.825026,2,2,1,0.030898
107,75823.000000,24177.000000,28,164531.722781,861019785.283589,1768.420093,0.784524,2,2,3,0.032490
108,77468.000000,22532.000000,26,171379.610977,1536102285.588620,1860.534896,0.670327,2,2,2,0.016717
109,84776.000000,15224.000000,34,169123.923744,1014613818.613591,1663.300789,0.865099,2,2,2,0.014136
110,77774.000000,22226.000000,28,176160.038664,1528596595.656854,1940.044733,0.670547,2,2,2,0.018947
111,72082.000000,27918.000000,22,159012.793110,890434611.031888,2056.058346,0.704742,2,2,2,0.030032
112,80140.000000,19860.000000,29,163374.742232,984603963.834973,1670.638027,0.684283,2,2,2,0.017166
113,98987.000000,1013.000000,49,188398.426087,1251698010.028407,1560.728892,0.769107,2,2,2,0.011364
114,73051.000000,26949.000000,24,180764.524322,1167120058.472893,2529.277454,0.570455,2,2,2,0.021747
115,73190.000000,26810.000000,26,187111.095151,1597731384.605002,2493.866241,0.648905,2,2,2,0.018175
116,77389.000000,22611.000000,26,170332.164465,1106826786.668966,1988.482476,0.659779,2,2,2,0.046540
117,80214.000000,19786.000000,30,181686.653351,1292130976.658443,1931.519230,0.670972,2,2,3,0.020966
118,74598.000000,25402.000000,27,162105.087468,1123643607.203346,1899.082401,0.718066,2,2,2,0.014662
119,84803.000000,15197.000000,32,196242.607666,1438335282.566972,2148.059620,0.720230,2,2,2,0.025842
120,73915.000000,26085.000000,23,154612.650689,1115712066.182321,1923.844902,0.659873,2,2,2,0.027125
121,76076.000000,23924.000000,28,186678.100184,1385791614.131182,2217.615562,0.548771,2,2,2,0.034328
122,72619.000000,27381.000000,25,165533.664277,1002592883.647584,2046.900335,0.608892,2,2,3,0.015818
123,76120.000000,23880.000000,27,117223.540712,406872999.782806,1159.509830,0.902454,2,2,2,0.014862
124,71891.000000,28109.000000,24,102684.498257,268337095.790515,1155.229278,1.018128,2,2,2,0.014188
125,73678.000000,26322.000000,22,105911.043023,645787162.056210,1252.611299,1.156727,2,2,1,0.022331
126,69115.000000,30885.000000,23,103502.788249,340755000.027239,1337.592484,1.014993,2,2,2,0.014922
127,71978.000000,28022.000000,24,97231.798778,298372371.306854,1183.932123,1.217310,2,2,2,0.012435
128,70854.000000,29146.000000,22,105017.714443,607341743.134214,1512.118960,1.064002,2,2,2,0.010002
129,69251.000000,30749.000000,19,96167.655095,737453530.357851,1186.480682,1.120088,3,1,2,0.011472
130,76719.000000,23281.000000,25,115132.685591,343775156.632852,1133.292300,1.012695,3,1,2,0.012686
131,65777.000000,34223.000000,17,88682.959090,457115960.731277,1203.792340,0.879802,3,1,2,0.014943
132,75258.000000,24742.000000,26,125810.903015,244099279.264367,1521.744139,0.761947,3,1,2,0.011157
133,79992.000000,20008.000000,32,130750.408520,537545574.367122,1294.736104,1.059242,3,1,2,0.011456
134,93043.000000,6957.000000,43,157693.342018,1226435202.843212,1389.251792,0.957713,3,1,2,0.003057
135,96340.000000,3660.000000,47,142527.712276,819851642.835191,927.917184,1.340035,3,1,1,0.004189
136,81938.000000,18062.000000,30,89615.987947,322058163.027213,891.086538,1.531869,3,1,1,0.019778
137,73150.000000,26850.000000,25,96716.604945,539563025.527082,1226.076302,1.250154,3,1,2,0.010164
138,72430.000000,27570.000000,23,92651.290518,705984819.109715,1039.343147,1.169312,3,1,1,0.014789
139,74888.000000,25112.000000,22,75838.933305,391672933.325834,880.547957,1.553814,3,1,2,0.011216
140,79617.000000,20383.000000,29,157487.240957,972839417.849047,1557.632042,0.762120,3,1,1,0.012682
141,74489.000000,25511.000000,25,92016.916538,403373794.803649,1017.380262,1.182677,3,1,2,0.012418
142,76833.000000,23167.000000,27,107585.086974,275733330.982868,1247.792294,1.646424,3,1,3,0.008228
143,76903.000000,23097.000000,29,152641.919222,777391294.028583,1951.252691,0.890688,3,1,2,0.014096
144,74644.000000,25356.000000,25,83738.537404,303366152.874660,967.764686,1.251193,3,1,3,0.021622
145,73776.000000,26224.000000,25,78852.637342,412475053.123885,894.775459,1.722441,3,1,3,0.026122
146,77975.000000,22025.000000,29,81472.274914,243888934.482947,930.208041,1.501666,3,1,2,0.016034
147,79348.000000,20652.000000,32,112145.113197,187536701.577757,1182.768337,1.247228,3,1,2,0.019759
148,78473.000000,21527.000000,30,120223.657895,366132724.175853,1408.473760,1.094541,3,1,1,0.016287
149,61769.000000,38231.000000,14,75816.773214,479662749.529752,1187.061665,1.001560,3,1,2,0.019261
150,72937.000000,27063.000000,25,92922.908823,326353470.728955,1034.749604,1.090721,3,1,1,0.014200
151,66311.000000,33689.000000,20,101620.369883,348418834.271215,1373.115127,0.919406,3,1,2,0.021143
152,72957.000000,27043.000000,27,117027.914948,449391503.046437,1500.856056,1.059116,3,1,2,0.012640
153,97918.000000,2082.000000,48,169725.718606,1007985677.038427,1285.043168,0.907186,3,1,1,0.011507
154,80058.000000,19942.000000,29,124525.319877,279950465.463280,1259.357550,0.957238,1,1,1,0.012290
155,69802.000000,30198.000000,23,111534.321423,339467701.892862,1360.163197,0.872109,4,1,2,0.018614
156,77118.000000,22882.000000,26,135161.345399,563411280.489658,1425.201947,0.901584,4,1,2,0.015065
157,77214.000000,22786.000000,27,127116.060090,434908668.928189,1346.678730,0.775784,4,1,2,0.015246
158,74887.000000,25113.000000,28,49145.326913,612382529.733188,295.275185,3.933721,4,1,2,0.033114
159,81094.000000,18906.000000,32,37487.012980,256256277.527712,199.715373,4.150836,4,1,2,0.034444
160,84110.000000,15890.000000,36,55634.160163,364463470.709717,262.347298,3.770047,4,1,2,0.034472
161,80250.000000,19750.000000,31,50271.955905,280047272.147885,241.522431,3.504257,4,1,2,0.030304
162,83781.000000,16219.000000,34,39727.334255,426020954.425595,192.576805,4.611712,4,1,3,0.038769
163,82569.000000,17431.000000,32,46257.566770,295594062.531222,233.168804,3.772954,4,1,2,0.051774
164,79016.000000,20984.000000,31,40484.023819,256393063.007761,232.025605,4.149752,4,1,1,0.042065
165,79437.000000,20563.000000,33,41294.655769,418006357.436111,213.114271,4.073258,4,1,2,0.050501
166,77422.000000,22578.000000,29,44105.385902,772806324.276330,221.643083,4.186496,4,1,2,0.035019
167,75958.000000,24042.000000,31,34491.530363,231954049.324106,214.683284,4.424623,4,1,2,0.024908
168,79789.000000,20211.000000,28,44033.089721,387842846.009620,237.873706,3.730500,4,1,2,0.022512
169,84674.000000,15326.000000,33,37162.217176,152043393.076722,206.039277,4.001793,4,1,1,0.031115
170,82953.000000,17047.000000,36,56771.820735,599728695.165202,232.563461,3.745638,4,1,2,0.025758
171,80121.000000,19879.000000,29,51262.154554,689175608.826883,251.301064,3.853724,4,1,3,0.034942
172,81933.000000,18067.000000,34,39708.684534,282647427.570730,199.668152,4.940722,4,1,2,0.058281
173,82794.000000,17206.000000,36,41066.498566,233910471.355455,182.337835,4.438388,4,1,2,0.063352
174,82056.000000,17944.000000,33,54723.745849,468497939.583288,241.227515,3.816105,4,1,2,0.045043
175,90827.000000,9173.000000,42,48963.317034,130811611.724329,198.368114,4.269362,4,1,1,0.052115
176,97481.000000,2519.000000,48,81184.004534,143925806.420711,280.955270,3.524887,4,1,1,0.014720
177,87244.000000,12756.000000,36,41178.020672,99411593.031517,188.788748,4.610081,4,1,1,0.049304
178,87979.000000,12021.000000,36,50486.806191,209840333.652828,221.841497,3.973814,4,1,1,0.065030
179,82716.000000,17284.000000,32,58342.965599,633503332.707335,274.428320,3.424964,4,1,2,0.032953
180,77054.000000,22946.000000,31,50841.931101,393828584.815882,261.485207,3.649551,4,1,2,0.024032
181,75915.000000,24085.000000,29,44925.290774,336159853.402430,366.543361,3.850759,4,1,2,0.048053
182,82159.000000,17841.000000,34,50927.133958,310909908.283313,270.133979,3.731200,4,1,2,0.036319
183,85373.000000,14627.000000,37,55852.753017,224212056.103791,230.279345,3.993132,4,1,2,0.031641
184,78205.000000,21795.000000,30,53113.034217,341775099.193203,305.097088,3.216005,4,1,2,0.042380
185,79561.000000,20439.000000,30,50387.422113,215875928.420901,246.215077,3.681679,4,1,3,0.041859
186,86102.000000,13898.000000,36,51871.394105,260753756.017059,227.401235,4.017275,4,1,2,0.028085
187,83323.000000,16677.000000,34,51593.774936,384148715.243799,262.364844,3.667447,4,1,2,0.050516
188,83070.000000,16930.000000,36,34711.430775,304204253.381373,180.363361,4.944755,4,1,2,0.034188
189,79814.000000,20186.000000,31,33629.359654,234338307.482948,175.243719,4.648845,4,1,1,0.042734
190,88561.000000,11439.000000,36,35355.723418,205943622.715349,201.700040,4.358053,4,1,1,0.016538
191,75385.000000,24615.000000,26,31355.799572,323200792.350994,187.817527,4.716355,4,1,3,0.052740
192,73270.000000,26730.000000,26,29251.088111,237864399.542960,221.037899,4.799757,4,1,2,0.043174
193,77250.000000,22750.000000,30,29420.856578,326639655.005414,194.128377,4.275411,4,1,2,0.020898
194,74400.000000,25600.000000,27,28930.620603,620593048.946177,209.640525,4.758027,4,1,1,0.020549
195,74150.000000,25850.000000,28,29330.608422,343694755.226577,193.464163,4.876827,4,1,2,0.034128
196,82175.000000,17825.000000,34,27126.617286,292818858.361390,154.313792,5.760835,4,1,2,0.013624
197,93185.000000,6815.000000,45,31840.191119,232387601.317488,161.436078,6.418364,4,1,1,0.002996
198,84436.000000,15564.000000,36,27872.973637,195366323.125173,141.646416,5.580273,4,1,1,0.026816
199,79777.000000,20223.000000,32,24470.165095,205237055.129296,139.505229,6.130926,4,1,1,0.030433
200,82441.000000,17559.000000,35,29792.117004,409226311.047445,154.361674,6.194652,4,1,1,0.061969
201,83264.000000,16736.000000,37,32788.115785,369555583.739712,171.574472,5.601579,4,1,1,0.055900
202,89263.000000,10737.000000,40,35041.335358,508339908.481388,162.050392,6.227939,4,1,1,0.069741
203,84352.000000,15648.000000,36,31684.451221,356115189.191905,152.512529,5.990448,4,1,1,0.037536
204,87770.000000,12230.000000,37,32983.824715,355519875.557657,165.809001,5.440551,4,1,1,0.034014
205,83622.000000,16378.000000,35,29509.754887,313264712.941750,140.535312,6.123790,4,1,2,0.056280
206,83989.000000,16011.000000,38,35595.393264,546094425.577149,171.314284,6.136186,4,1,1,0.073055
207,75381.000000,24619.000000,27,31122.382903,436904031.356244,185.392315,5.066272,4,1,1,0.059740
208,82593.000000,17407.000000,36,34126.746260,319691641.817748,177.434284,5.802319,4,1,2,0.038991
209,93780.000000,6220.000000,46,14004.694790,418472758.266791,70.690312,17.839840,4,1,1,0.034828
210,95201.000000,4799.000000,46,10548.271196,201400435.681959,61.161823,18.224365,4,1,1,0.031679
211,83655.000000,16345.000000,40,10237.048297,262041218.133308,67.619951,16.942452,4,1,1,0.048359
212,92359.000000,7641.000000,43,9549.702230,215598889.140987,58.284065,19.054650,4,1,1,0.036200
213,89302.000000,10698.000000,42,11631.931591,285406041.873752,68.141961,17.008508,4,1,1,0.048421
214,95591.000000,4409.000000,45,9907.888021,244785961.170705,53.686435,19.812763,4,1,1,0.046268
215,88981.000000,11019.000000,42,9404.359993,207505380.386586,65.137165,18.456201,4,1,1,0.020490
216,89171.000000,10829.000000,43,13794.387091,445706069.465459,80.146845,17.148723,4,1,1,0.050765
217,100000.000000,1.000000,50,11747.927340,323374934.522459,62.257805,20.487920,4,1,0,0.006477
218,88806.000000,11194.000000,44,12520.418302,346001463.323995,65.382486,18.890681,4,1,1,0.037836
219,91371.000000,8629.000000,43,10330.133516,270645579.533653,62.099121,20.177589,3,2,2,0.031248
220,89955.000000,10045.000000,42,10726.355278,278701189.659414,54.281599,19.113515,3,2,2,0.033552
221,94364.000000,5636.000000,45,10331.558902,285120055.558513,62.586154,20.674838,3,2,2,0.029932
222,95241.000000,4759.000000,45,9007.554622,210869528.345363,58.493962,21.149408,3,2,2,0.041252
223,100000.000000,1.000000,50,9929.716673,234268174.519861,62.649541,21.863580,3,2,2,0.041552
224,88695.000000,11305.000000,41,10860.585445,300272426.178790,67.392644,19.585655,3,2,1,0.032208
225,87348.000000,12652.000000,41,10007.007805,271042167.633860,63.964045,18.698499,3,2,2,0.034247
226,92491.000000,7509.000000,45,10433.124518,283992975.872948,65.153558,19.871764,3,2,1,0.032918
227,98045.000000,1955.000000,49,8861.780441,198922530.804842,52.130561,23.021560,3,2,2,0.030165
228,91793.000000,8207.000000,44,10202.270974,313788439.542877,56.134145,21.298101,3,2,1,0.028427
229,85878.000000,14122.000000,40,9853.280298,263853909.186265,60.452890,19.810185,3,2,2,0.025597
230,82252.000000,17748.000000,39,9193.463573,280187050.915254,65.213740,20.399379,1,2,1,0.020023
231,86400.000000,13600.000000,42,8860.941665,216939756.994585,66.051714,20.815180,1,2,2,0.031906
232,91167.000000,8833.000000,43,11896.959999,341866019.557674,80.446129,19.054282,1,2,2,0.053837
233,91658.000000,8342.000000,44,11022.469064,285480012.491095,62.698939,18.490077,1,2,3,0.043338
234,93539.000000,6461.000000,45,9189.959260,176100453.507925,52.703775,20.549750,1,2,1,0.040876
235,87173.000000,12827.000000,42,11366.935968,293370137.793166,73.026522,17.988286,1,2,1,0.039697
236,89204.000000,10796.000000,41,11333.569602,265680084.309781,63.470787,18.106237,1,2,1,0.037058
237,84311.000000,15689.000000,38,10220.318022,249251635.955000,69.773031,17.324482,1,2,1,0.033834
238,86554.000000,13446.000000,40,11949.047874,341731491.861678,67.122342,18.054437,1,2,1,0.026961
239,92884.000000,7116.000000,43,13858.038955,390153840.479238,68.525810,19.276909,1,2,2,0.028361
240,94305.000000,5695.000000,45,10572.049358,260950312.015168,63.930751,20.130827,1,2,1,0.044131
241,88520.000000,11480.000000,43,12582.291818,369765697.658508,70.559958,17.239977,1,2,1,0.042501
242,93252.000000,6748.000000,45,11723.411152,265992624.579369,70.751674,19.523627,1,2,2,0.048836
243,92078.000000,7922.000000,45,9441.598945,225508777.507961,59.211879,19.660644,1,2,1,0.041872
244,89987.000000,10013.000000,42,11868.064173,355283571.776924,74.361785,19.094006,1,2,2,0.016058
245,88529.000000,11471.000000,42,9207.075612,237845063.790259,62.099218,19.558637,1,2,2,0.031950
246,98958.000000,1042.000000,47,11064.936714,281949667.065264,59.128180,21.373956,1,2,1,0.036766
247,87955.000000,12045.000000,42,10605.881979,255765711.527355,63.209634,18.375070,1,2,2,0.011501
248,90763.000000,9237.000000,44,13264.798230,405118129.955810,73.851616,19.790775,1,2,2,0.025778
249,90861.000000,9139.000000,43,9134.330963,177445998.625393,56.720069,19.319018,1,2,2,0.044999
250,90812.000000,9188.000000,41,14178.689166,388728486.206638,72.769906,17.692245,1,2,2,0.037932
251,92944.000000,7056.000000,43,11909.949341,307826198.256293,71.099484,18.531059,1,2,2,0.033676
252,91690.000000,8310.000000,43,11929.996108,293879171.600788,63.941981,17.687066,1,2,1,0.038004
253,92447.000000,7553.000000,43,15091.528554,480759895.312394,81.246561,17.317721,1,2,2,0.051811
254,88589.000000,11411.000000,41,9771.955100,201922436.197867,62.373184,18.026434,1,2,2,0.032624
255,82601.000000,17399.000000,37,11384.896612,286754566.852386,65.602234,16.301426,1,2,2,0.035560
256,88184.000000,11816.000000,40,15558.380329,410847863.385975,78.032364,16.154801,1,2,2,0.051027
257,92708.000000,7292.000000,42,11877.823003,284650092.998011,68.365348,18.265875,1,2,1,0.050206
258,91029.000000,8971.000000,43,13048.879025,369481389.930212,64.420573,18.262590,1,2,2,0.030364
259,90133.000000,9867.000000,43,14074.593261,415316746.753741,70.982214,18.308896,1,2,1,0.039810
260,86786.000000,13214.000000,41,15246.932684,489904606.210649,89.330142,17.127857,1,2,2,0.030670
261,90253.000000,9747.000000,44,9151.386030,185794621.754858,55.842770,18.793495,1,2,1,0.015926
262,86565.000000,13435.000000,40,13157.302754,340025336.724057,72.368724,16.424015,1,2,2,0.037687
263,93388.000000,6612.000000,44,10545.741828,243483296.841917,73.647615,18.591525,1,2,2,0.023087
264,89648.000000,10352.000000,43,10979.611458,239859896.877076,65.548173,17.566206,1,2,2,0.026159
265,92651.000000,7349.000000,45,12774.658818,374586012.387278,76.822012,18.711027,1,2,2,0.027070
266,90012.000000,9988.000000,42,10638.001479,263805454.625765,63.296422,18.423416,1,2,2,0.044462
267,90782.000000,9218.000000,44,11743.096029,307686443.455829,74.192384,18.784719,1,2,2,0.039124
268,89428.000000,10572.000000,41,14723.796493,442282212.111275,74.529049,17.001929,1,2,2,0.034740
269,86596.000000,13404.000000,41,10917.475842,257923482.701561,69.783763,17.646969,1,2,2,0.035013
270,92925.000000,7075.000000,45,10866.400010,302275453.197213,71.430265,19.849404,1,2,1,0.041924
271,83889.000000,16111.000000,39,12986.730958,391127522.569840,80.929723,17.024973,1,2,1,0.028995
