generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,59456.000000,40544.000000,10,46037.836913,249064884.906835,1007.084008,0.573802,4,1,2,0.004548
49,97240.000000,2760.000000,48,68399.195752,1821120.462214,1007.372305,0.533674,4,1,2,0.004229
50,58993.000000,41007.000000,6,44339.894201,354551258.589300,1018.325421,0.535556,5,0,2,0.004942
51,63693.000000,36307.000000,9,47125.405821,288202850.604016,988.978716,0.551070,5,0,2,0.003997
52,61964.000000,38036.000000,14,54287.602588,236028613.159536,1210.714495,0.564672,5,0,1,0.003992
53,53140.000000,46860.000000,3,39285.167921,406180243.856046,1124.224512,0.511273,5,0,2,0.006496
54,54758.000000,45242.000000,2,38711.850712,431527504.222112,1074.934879,0.488659,5,0,2,0.003167
55,61671.000000,38329.000000,11,46485.963246,261162000.780033,944.854796,0.643482,5,0,2,0.002593
56,68456.000000,31544.000000,18,52898.117285,74341114.164917,881.787821,0.732327,5,0,3,0.001837
57,57409.000000,42591.000000,8,39277.356677,262755866.145070,912.772109,0.697178,6,0,2,0.003840
58,75536.000000,24464.000000,27,136372.122087,637374922.057337,1669.116589,0.815656,6,0,2,0.027541
59,78921.000000,21079.000000,28,151367.857579,657983980.255996,1543.449278,0.717567,6,0,1,0.018974
60,81200.000000,18800.000000,31,160795.856971,705254328.018581,1677.936060,0.806278,6,0,2,0.014120
61,74356.000000,25644.000000,28,151479.973673,713669866.071346,1789.175704,0.645579,6,0,2,0.017724
62,81242.000000,18758.000000,31,157747.907338,857854599.630264,1480.253069,0.738691,6,0,1,0.018354
63,75895.000000,24105.000000,28,148706.065331,631775626.039901,1659.856637,0.721399,6,0,2,0.017594
64,73801.000000,26199.000000,23,125559.988549,313226662.427979,1476.391507,0.709491,6,0,1,0.018071
65,77292.000000,22708.000000,30,141208.253174,406053214.303925,1384.031479,0.697103,6,0,2,0.017845
66,74580.000000,25420.000000,25,138123.248487,430368869.009971,1423.961993,0.769543,6,0,2,0.019371
67,72203.000000,27797.000000,25,140854.223373,373701490.039305,1672.807037,0.629845,6,0,3,0.014234
68,78419.000000,21581.000000,29,134495.570246,579619596.280658,1552.672824,0.812700,6,0,1,0.018751
69,78998.000000,21002.000000,28,130956.695943,883719465.608139,1428.611398,0.916714,6,0,1,0.010314
70,78951.000000,21049.000000,30,107223.434993,293098509.652968,1152.477980,0.968558,4,0,1,0.016215
71,73030.000000,26970.000000,23,115651.599777,336200769.858812,1320.821067,0.834685,4,0,2,0.012091
72,82481.000000,17519.000000,32,120772.262427,481670459.134275,1257.080054,0.991536,4,0,1,0.026415
73,73357.000000,26643.000000,26,113385.158401,268876254.781593,1365.888716,0.867289,4,0,1,0.013132
74,69810.000000,30190.000000,21,121284.335861,520255087.627758,1411.733353,0.783528,4,0,2,0.015197
75,76171.000000,23829.000000,25,115219.197436,344425735.327122,1165.983888,0.856712,4,0,1,0.013237
76,75077.000000,24923.000000,26,133703.504373,465353703.239680,1606.504899,0.640423,4,0,4,0.020313
77,77169.000000,22831.000000,28,121293.501479,469212813.675258,1248.819352,0.789749,4,0,2,0.010410
78,70919.000000,29081.000000,25,101399.391622,256718167.852708,1207.561741,0.846618,4,0,2,0.013220
79,78853.000000,21147.000000,29,129249.103539,357032654.218369,1383.372924,0.775535,4,0,5,0.016958
80,75361.000000,24639.000000,25,158432.251783,690874700.594685,1846.207395,0.644429,4,0,2,0.016266
81,88378.000000,11622.000000,36,170823.758200,857660787.593734,1508.589019,0.782155,4,0,3,0.009228
82,77252.000000,22748.000000,30,138682.965187,468853797.396583,1561.888532,0.778069,4,0,3,0.029897
83,78078.000000,21922.000000,29,152402.724395,877013627.886943,1504.843953,0.762271,4,0,1,0.012877
84,77736.000000,22264.000000,29,142879.024852,630839036.194505,1440.112660,0.830653,4,0,2,0.026949
85,79333.000000,20667.000000,32,141492.210992,384556768.730326,1329.747414,0.810806,4,0,1,0.016539
86,76398.000000,23602.000000,28,148475.403917,1132901283.939950,1789.804329,0.759234,4,0,3,0.016613
87,68797.000000,31203.000000,24,121731.356166,324353730.385941,1601.400267,0.703294,4,0,2,0.017679
88,75565.000000,24435.000000,23,105564.604157,470851890.182835,1145.067997,0.996216,4,0,3,0.009645
89,75272.000000,24728.000000,27,142187.555591,714588561.413896,1811.639558,0.748425,4,0,2,0.018416
90,91544.000000,8456.000000,41,182721.002094,1565283970.232058,1515.962513,0.751772,4,0,2,0.003624
91,79977.000000,20023.000000,29,126412.432738,276129704.998545,1246.453541,0.830943,4,0,2,0.028840
92,74225.000000,25775.000000,24,129897.288022,655609791.816577,1551.572448,0.821677,4,0,2,0.020874
93,73654.000000,26346.000000,24,164334.337112,869689460.296600,2030.836805,0.787679,4,0,2,0.032313
94,77525.000000,22475.000000,27,157087.090497,1122749037.844122,1802.939469,0.757300,4,0,2,0.033962
95,78122.000000,21878.000000,31,178984.425270,1210775619.489448,2137.705272,0.707239,4,0,3,0.014965
96,77649.000000,22351.000000,28,165717.869794,1137205717.991907,1747.792098,0.663781,4,0,2,0.013211
97,80010.000000,19990.000000,31,173652.180284,895049478.519333,1977.933988,0.704544,4,0,1,0.013279
98,78869.000000,21131.000000,27,177625.991146,1052828543.984788,2008.459663,0.748195,4,0,2,0.018916
99,76337.000000,23663.000000,27,147386.517640,1068260967.532155,1681.806327,0.899957,3,1,2,0.015269
100,82908.000000,17092.000000,32,169762.570635,1062251476.661591,1800.970381,0.664829,3,1,2,0.017577
101,82966.000000,17034.000000,31,147368.446168,421981785.564062,1409.399741,0.924181,3,1,2,0.021489
102,84133.000000,15867.000000,36,169625.648685,1133492145.247222,1585.082499,0.718467,3,1,2,0.017024
103,75600.000000,24400.000000,24,32999.647866,663930012.497205,325.310665,6.241371,3,1,2,0.019126
104,76016.000000,23984.000000,23,29511.107403,359687605.715083,269.301539,6.442733,3,1,2,0.015721
105,75219.000000,24781.000000,25,46589.924388,859462784.867528,477.144486,5.329071,3,1,2,0.018091
106,69639.000000,30361.000000,24,111042.024197,579950075.033543,1279.446683,2.823972,3,1,2,0.019466
107,77215.000000,22785.000000,30,64242.118786,508941017.446050,595.082988,4.632205,3,1,5,0.036186
108,77716.000000,22284.000000,29,52650.993344,552852731.023399,445.160345,5.025125,3,1,2,0.024233
109,75216.000000,24784.000000,26,135320.917333,1242565893.218606,1386.977736,1.070907,3,1,2,0.021578
110,81846.000000,18154.000000,36,161814.091570,1220647214.356233,1485.986219,1.159925,3,1,1,0.020334
111,76973.000000,23027.000000,29,158263.785807,780980826.344189,1834.761534,0.969692,3,1,2,0.014811
112,72853.000000,27147.000000,27,144576.726793,639135247.571975,1597.577748,1.154215,3,1,2,0.013073
113,83796.000000,16204.000000,31,202223.810922,2045928397.811377,1872.973083,0.729507,3,1,3,0.019724
114,78784.000000,21216.000000,31,199367.848952,1385549110.151294,1790.236842,0.704174,3,1,5,0.020392
115,83280.000000,16720.000000,38,211960.119487,1577177596.129601,2043.542933,0.767470,3,1,2,0.014211
116,74610.000000,25390.000000,27,201578.949203,1671442966.329372,2236.350061,0.769897,3,1,4,0.025445
117,79754.000000,20246.000000,33,208879.866649,1642339055.140862,2093.667581,0.662065,3,1,2,0.015203
118,80354.000000,19646.000000,31,199417.584578,1105606854.491917,2435.162584,0.706288,3,1,5,0.020575
119,75249.000000,24751.000000,25,193422.450636,1738882878.681398,1981.771078,0.743249,3,1,5,0.020175
120,84925.000000,15075.000000,36,213818.926072,1740896502.428793,1896.376954,0.713601,3,1,5,0.004733
121,83768.000000,16232.000000,35,152283.254773,918461539.163521,1470.946407,0.980715,3,1,2,0.014526
122,88106.000000,11894.000000,36,221104.461257,1766007154.669736,2161.770980,0.686503,3,1,2,0.018540
123,76921.000000,23079.000000,31,173569.928564,1229297929.683466,1731.256016,0.861185,3,1,4,0.014848
124,73021.000000,26979.000000,25,159882.947554,702133477.124454,1706.540529,0.946660,3,1,2,0.009570
125,80027.000000,19973.000000,28,146320.695423,803673282.899973,1453.585645,1.023894,3,1,2,0.019839
126,82578.000000,17422.000000,35,156060.326817,564248001.405580,1562.394118,1.155362,3,2,4,0.011083
127,79717.000000,20283.000000,29,169876.345862,1062175475.966720,1688.901340,0.772849,3,2,4,0.010403
128,72287.000000,27713.000000,23,175279.121825,1068067128.090289,2358.393760,0.793157,3,2,4,0.015022
129,72588.000000,27412.000000,27,178364.012733,1562519615.168286,1942.502554,1.009171,3,2,2,0.023288
130,82052.000000,17948.000000,31,196164.872367,1421438702.156667,1804.008894,0.951347,3,2,5,0.016175
131,83261.000000,16739.000000,32,163065.502900,1368996176.284369,1469.931939,1.131335,3,2,2,0.015409
132,88009.000000,11991.000000,34,185450.732054,1768298892.613756,1630.153272,0.993384,3,2,5,0.016207
133,78411.000000,21589.000000,30,181438.809290,1082959582.145044,1708.341071,0.946465,3,2,2,0.021420
134,81047.000000,18953.000000,31,198968.153862,1727784946.748662,2141.902236,0.839375,3,2,2,0.014146
135,79562.000000,20438.000000,31,177612.314514,1004704560.430826,1775.604328,0.783981,3,2,2,0.014015
136,82660.000000,17340.000000,34,211211.155329,1513907254.475945,2259.209974,0.740589,3,2,2,0.016156
137,88837.000000,11163.000000,37,224608.507225,1696838672.164517,1957.991291,0.627225,3,2,3,0.008260
138,81182.000000,18818.000000,30,217786.600759,1638120004.257338,2200.238618,0.682345,3,2,3,0.012677
139,75751.000000,24249.000000,28,216172.838771,1787646162.861763,2480.369360,0.586075,3,2,1,0.015031
140,78870.000000,21130.000000,32,223851.474443,2097011851.483978,2504.815593,0.636780,3,2,3,0.019638
141,75798.000000,24202.000000,26,221242.995980,1730520490.745639,2681.288737,0.517572,3,2,2,0.013544
142,76997.000000,23003.000000,29,213485.477191,2382840396.263562,2494.738895,0.645070,3,2,3,0.016048
143,83081.000000,16919.000000,30,217176.630305,1636764967.547527,2311.602678,0.645869,3,2,3,0.017102
144,76316.000000,23684.000000,28,217365.715388,2071612787.654245,2448.874189,0.649384,3,2,2,0.014596
145,72764.000000,27236.000000,26,226030.413699,1741786429.403846,2824.431799,0.596897,3,2,2,0.022641
146,78348.000000,21652.000000,27,219119.711260,1850809470.038735,2473.757809,0.637562,3,2,6,0.021702
147,77134.000000,22866.000000,28,215393.318437,1804012261.334878,2655.564472,0.555758,3,2,3,0.022168
148,98320.000000,1680.000000,48,217033.544209,1739884082.071740,1574.048244,0.811801,3,2,3,0.012571
149,83833.000000,16167.000000,33,33690.898250,792131537.422626,353.729219,12.091911,4,4,3,0.008369
150,76054.000000,23946.000000,28,27802.580858,680409582.236047,324.878745,10.604403,4,4,2,0.009673
151,74546.000000,25454.000000,26,23638.315272,456432754.794722,295.620855,11.198693,4,4,3,0.007903
152,85841.000000,14159.000000,38,60103.434268,338709174.777450,870.733787,11.448834,4,4,2,0.010815
153,81408.000000,18592.000000,33,36884.867608,1072658696.911797,395.352265,11.502251,4,4,7,0.008958
154,82856.000000,17144.000000,34,39095.281224,786819536.426100,443.735049,11.218212,4,4,7,0.011754
155,79113.000000,20887.000000,35,25237.889998,697604804.459786,241.818811,11.765579,4,4,2,0.013142
156,83801.000000,16199.000000,33,44559.111882,392256976.882378,585.691611,10.716148,4,4,3,0.011729
157,89379.000000,10621.000000,40,11660.394696,356606732.228976,99.086668,21.648744,4,4,2,0.006990
158,89857.000000,10143.000000,42,21933.372590,345316223.456967,286.248815,22.859648,4,4,2,0.005413
159,86042.000000,13958.000000,39,26744.945223,450288044.205234,342.330118,19.772276,4,4,3,0.009305
160,89180.000000,10820.000000,42,13316.732604,405288618.687205,116.604804,21.332634,4,4,3,0.005018
161,91377.000000,8623.000000,43,53846.070025,188604033.940410,928.117114,19.608648,4,4,3,0.010756
162,79206.000000,20794.000000,35,20917.459580,649729431.863149,235.334637,18.747845,4,4,2,0.007125
163,80748.000000,19252.000000,33,24375.241177,682792682.966276,317.969965,17.133766,3,5,7,0.005043
164,90880.000000,9120.000000,41,29194.362211,474255126.340355,215.021589,16.660655,3,5,3,0.004413
165,83312.000000,16688.000000,38,16276.425742,395483901.497710,157.700524,20.011176,3,4,6,0.006165
166,89179.000000,10821.000000,42,13327.544704,385763232.827824,108.551716,19.649876,3,4,5,0.006149
167,78357.000000,21643.000000,34,12028.767031,428641441.917000,105.000357,18.875030,3,4,4,0.005321
168,86213.000000,13787.000000,39,21045.885906,451010513.903508,211.242126,18.460553,3,4,3,0.008999
169,72382.000000,27618.000000,26,31345.056849,415979767.753806,457.384278,10.058422,3,5,2,0.011475
170,79371.000000,20629.000000,34,66160.290693,36136359.623995,769.169890,5.810925,3,5,1,0.008180
171,77636.000000,22364.000000,29,25795.734300,448452507.280641,265.440067,10.438436,3,5,2,0.005985
172,77048.000000,22952.000000,28,35655.351012,679005063.504389,436.084765,12.452189,3,5,4,0.006857
173,74645.000000,25355.000000,28,39689.327106,638272395.572048,502.047904,8.557767,3,5,2,0.005590
174,80525.000000,19475.000000,31,51072.594926,837442198.903151,546.382629,9.903448,3,5,3,0.005892
175,73453.000000,26547.000000,26,34528.524228,496876248.679144,381.246585,9.122598,3,5,2,0.005998
176,73050.000000,26950.000000,27,28813.247060,437832933.745702,314.304598,8.456780,3,5,4,0.008747
177,76524.000000,23476.000000,28,28673.801629,691854671.376444,290.143773,12.052535,3,5,4,0.008087
178,76496.000000,23504.000000,28,48714.340732,803367200.615936,695.833584,9.052077,3,5,1,0.006509
179,76162.000000,23838.000000,30,43425.799491,581385248.983994,466.145713,7.029511,3,5,4,0.004297
180,73957.000000,26043.000000,25,35055.032964,424723292.172979,391.011152,9.753355,3,5,2,0.007268
181,78987.000000,21013.000000,29,39799.646397,639188026.493166,447.676779,7.747897,3,5,5,0.005999
182,73462.000000,26538.000000,26,39962.967206,654639851.471235,413.397807,5.949444,3,5,2,0.006696
183,94915.000000,5085.000000,43,68541.261712,29012362.569848,710.399770,4.938274,3,5,4,0.002238
184,71519.000000,28481.000000,25,29158.961508,511239204.845539,297.137097,7.764572,3,5,2,0.006142
185,74466.000000,25534.000000,27,35589.012412,784054036.685432,314.030705,8.534587,3,5,1,0.004846
186,83390.000000,16610.000000,34,42441.539051,433289026.773544,443.796046,8.202040,3,5,3,0.006751
187,83009.000000,16991.000000,31,47729.214926,390036838.528274,435.566392,5.986337,3,5,4,0.004476
188,82027.000000,17973.000000,32,33121.458434,557052391.593415,396.725572,16.209739,3,5,1,0.008917
189,81965.000000,18035.000000,36,45722.949399,250357712.099180,789.045381,16.517301,3,5,4,0.010176
190,80582.000000,19418.000000,31,31465.727547,625488921.994990,258.164834,17.640950,3,5,4,0.010029
191,85501.000000,14499.000000,37,40201.883188,497769624.315850,416.765327,11.745620,3,5,2,0.007903
192,71404.000000,28596.000000,29,21103.692575,477868036.363592,199.418183,15.614008,3,5,3,0.009517
193,76965.000000,23035.000000,33,21147.626742,468158855.688301,176.218879,16.960782,3,5,3,0.007453
194,84604.000000,15396.000000,35,24337.220160,647212856.376477,272.949846,18.737502,3,5,3,0.010283
195,80058.000000,19942.000000,30,50408.422003,417077687.817783,446.867862,10.408062,3,5,2,0.007219
196,75243.000000,24757.000000,28,24736.415625,556780628.628953,297.060233,16.366917,3,5,2,0.008262
197,82613.000000,17387.000000,31,39593.591138,468686146.377895,357.427260,12.424387,3,5,2,0.006821
198,76208.000000,23792.000000,30,35440.889704,813442932.753981,384.992164,13.227797,3,5,1,0.006589
199,80550.000000,19450.000000,32,27997.147289,548804689.877401,280.722323,15.298470,3,5,1,0.005477
200,73862.000000,26138.000000,28,27070.095145,636191219.008825,285.922186,14.588373,3,5,3,0.010228
201,82447.000000,17553.000000,33,34445.427540,390172888.642571,328.088909,12.566620,3,5,3,0.007190
202,96558.000000,3442.000000,46,65609.259829,93015662.298724,862.740559,16.961803,3,5,3,0.007372
203,79196.000000,20804.000000,32,43794.287613,371220947.767347,494.388310,14.221249,3,5,2,0.011297
204,78656.000000,21344.000000,31,35179.946571,364601248.103718,543.635650,14.355571,3,5,3,0.008712
205,80864.000000,19136.000000,35,36634.039937,507049874.139160,445.177406,14.874209,3,5,3,0.009822
206,79375.000000,20625.000000,32,38538.014407,419526967.380753,458.283043,13.256677,3,5,1,0.006340
207,79790.000000,20210.000000,37,19299.394856,499480977.949471,170.548089,18.227960,3,5,3,0.007682
208,82226.000000,17774.000000,37,17241.449360,452909185.468749,188.570670,23.412679,3,5,1,0.003747
209,81825.000000,18175.000000,39,11159.463350,286600363.413082,100.648516,25.226549,3,5,1,0.008181
210,83910.000000,16090.000000,38,20272.685063,424288805.019124,214.346486,23.440933,3,5,1,0.006679
211,88954.000000,11046.000000,39,28392.201797,350691744.483856,192.622556,20.390995,3,7,3,0.003845
212,78573.000000,21427.000000,33,21120.217324,394464644.589014,171.451470,21.902901,3,7,3,0.003270
213,79795.000000,20205.000000,34,16128.505480,395575955.774241,158.874347,23.052781,3,7,1,0.005951
214,85246.000000,14754.000000,37,27955.484632,582182652.138125,330.257749,22.650371,3,7,1,0.004479
215,83929.000000,16071.000000,37,26896.335421,481689628.848310,222.050839,17.567208,3,7,1,0.003672
216,77797.000000,22203.000000,32,21682.894451,454767699.202016,176.769593,18.572372,3,7,1,0.003908
217,80602.000000,19398.000000,37,14360.917891,355792922.135185,133.293015,25.783787,3,7,1,0.005791
218,83491.000000,16509.000000,38,14128.173379,376383898.800739,178.889793,26.837768,4,6,1,0.003173
219,74032.000000,25968.000000,32,20768.812799,554273820.436831,193.650244,19.611993,4,6,1,0.004853
220,85823.000000,14177.000000,39,16940.320568,346398432.458843,137.558507,23.248982,4,6,1,0.003597
221,82926.000000,17074.000000,36,21215.389837,526827897.349009,215.110088,24.991483,4,6,1,0.004745
222,83405.000000,16595.000000,37,19192.955897,428712536.395917,205.768059,24.321914,4,6,3,0.004454
223,79957.000000,20043.000000,36,15332.087406,322663745.664887,159.199297,23.004225,4,6,1,0.004518
224,82002.000000,17998.000000,38,17160.968389,464463824.797302,202.811021,26.225537,4,6,3,0.003372
225,76829.000000,23171.000000,33,14838.491496,371462134.295842,142.283529,23.187772,4,6,3,0.007098
226,86836.000000,13164.000000,40,19903.519146,463343854.626938,218.820798,27.679902,4,6,1,0.003392
227,83617.000000,16383.000000,39,19029.018049,463669144.594705,190.911302,23.587063,4,6,4,0.003752
228,100000.000000,1.000000,50,46136.518615,39881708.234442,323.984640,21.210600,4,6,1,0.004119
229,93263.000000,6737.000000,44,25574.747355,471874076.965073,305.014554,27.986009,4,6,1,0.003863
230,80263.000000,19737.000000,34,21129.769015,450877807.630742,180.032895,20.771564,4,6,1,0.003935
231,85240.000000,14760.000000,39,17477.061374,467683381.048483,193.889833,23.615883,4,6,1,0.006332
232,82370.000000,17630.000000,36,24819.719493,321813124.744454,214.368121,17.956448,4,6,4,0.004027
233,80356.000000,19644.000000,36,18836.186490,504529774.171069,159.792804,19.411422,4,6,1,0.005198
234,81876.000000,18124.000000,35,21625.311357,419395499.650797,204.122765,20.691549,4,6,1,0.003596
235,79398.000000,20602.000000,36,24342.025078,614165868.375869,275.917129,24.509734,4,6,1,0.003642
236,87333.000000,12667.000000,38,31997.326511,204188183.622987,212.603750,19.801102,4,6,1,0.005315
237,81825.000000,18175.000000,38,17882.519862,508492910.063047,178.364847,23.267926,4,6,1,0.003982
238,88556.000000,11444.000000,40,26798.532760,266614811.519332,192.709197,19.818340,4,6,1,0.004389
239,85186.000000,14814.000000,40,15113.917519,435173428.069908,129.869482,23.734088,4,6,1,0.002201
240,84103.000000,15897.000000,39,22724.965058,380040783.156040,142.724428,16.835966,4,6,1,0.004110
241,83665.000000,16335.000000,38,17076.547148,402905574.934314,135.747249,20.568098,4,6,1,0.004025
242,80417.000000,19583.000000,35,23471.685726,466995293.910846,180.349706,21.302298,4,6,1,0.002455
243,91433.000000,8567.000000,44,16839.325422,376532965.214991,145.605968,24.884277,5,5,1,0.003068
244,84414.000000,15586.000000,38,20983.719143,406375362.041853,150.472006,23.064049,5,5,1,0.003504
245,77960.000000,22040.000000,36,15600.805012,428910515.290377,135.410752,18.745317,5,5,1,0.004397
246,86814.000000,13186.000000,42,16955.257839,502799756.204796,144.789192,19.619276,5,5,1,0.004384
247,83124.000000,16876.000000,38,12989.974915,353724157.202294,116.844484,18.966076,5,5,1,0.005656
248,86622.000000,13378.000000,39,21491.674453,489777441.818600,149.422330,16.875543,5,5,2,0.005356
249,84466.000000,15534.000000,36,20122.079822,473137899.549179,252.161890,19.432380,5,5,1,0.006298
250,87466.000000,12534.000000,41,26442.425192,205591044.329442,120.278382,17.489436,5,5,1,0.005285
251,88794.000000,11206.000000,42,19775.551227,346003461.121230,167.983080,14.483201,5,5,1,0.005320
252,85300.000000,14700.000000,41,14612.873385,455193158.856807,127.055943,19.460826,5,5,1,0.005293
253,79269.000000,20731.000000,33,28811.627166,296177232.273905,183.493759,11.655003,5,5,1,0.005087
254,85849.000000,14151.000000,35,22787.294162,423605165.158959,168.179452,15.521566,5,5,4,0.005182
255,72850.000000,27150.000000,28,28227.480665,222477889.853110,169.419508,9.856231,5,5,1,0.006051
256,81375.000000,18625.000000,34,14988.147821,328456766.453407,114.809836,18.658502,5,5,1,0.008978
257,85982.000000,14018.000000,40,19167.650844,375951773.051606,125.611785,16.740406,6,5,1,0.006239
258,86956.000000,13044.000000,41,10329.068259,308855088.814421,96.135511,19.809093,6,5,1,0.005655
259,82961.000000,17039.000000,38,12985.687688,322293918.207076,110.386641,18.116441,6,5,1,0.007330
260,87897.000000,12103.000000,39,20537.582225,581303532.694818,289.723711,18.103365,6,5,1,0.005789
261,92311.000000,7689.000000,42,11697.146657,302463317.245153,91.324285,18.780082,6,5,1,0.005045
262,86920.000000,13080.000000,39,15497.622328,396684624.237999,141.642178,18.156902,6,5,1,0.008640
263,86467.000000,13533.000000,40,20859.110340,441575237.104518,258.390398,18.605036,6,5,1,0.005089
264,90713.000000,9287.000000,44,23217.696849,581753571.515392,294.476962,18.829986,6,5,2,0.007912
265,79707.000000,20293.000000,34,13185.979576,415460235.738272,105.833621,16.657112,6,5,1,0.005707
266,85955.000000,14045.000000,40,14820.700919,315925120.257253,104.390844,16.514655,6,5,1,0.006487
267,89404.000000,10596.000000,41,17311.350615,424179728.899542,134.709751,15.372250,6,4,1,0.005880
268,85129.000000,14871.000000,38,14851.543739,497510920.327172,120.312662,16.182043,6,4,1,0.008155
269,85163.000000,14837.000000,39,15579.586336,378367013.683039,156.091954,16.635439,6,4,1,0.005093
270,89509.000000,10491.000000,40,17379.994152,439169528.075864,186.620114,15.761541,6,4,1,0.004854
271,84139.000000,15861.000000,38,12489.575982,375429850.936546,102.533491,15.669535,6,4,1,0.008861
