generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,58584.000000,41416.000000,9,52748.172507,111541349.806847,1363.584462,0.000000,3,4,1,0.004459
1,56197.000000,43803.000000,6,47306.894290,129550428.513847,1422.947384,0.000000,3,4,1,0.004917
2,65757.000000,34243.000000,15,56529.854247,73723142.790417,1383.849542,0.000000,3,4,1,0.003063
3,59588.000000,40412.000000,10,49608.435604,93924870.667375,1327.492291,0.000000,3,4,1,0.006408
4,52961.000000,47039.000000,4,43171.165139,281411625.778745,1528.907737,0.000000,3,4,1,0.004504
5,60382.000000,39618.000000,11,52134.478057,146759506.927841,1339.571598,0.000000,3,4,1,0.001784
6,51768.000000,48232.000000,6,41851.044845,295600942.455427,1219.447236,0.000000,3,4,1,0.005292
7,52247.000000,47753.000000,4,40606.588493,249943177.255899,1447.867159,0.000000,3,4,1,0.004078
8,100000.000000,1.000000,50,63916.668902,0.000000,1107.012849,0.000000,3,4,0,0.000000
9,55915.000000,44085.000000,13,58318.879570,54891567.341106,1815.301646,0.000000,3,4,1,0.003546
10,61511.000000,38489.000000,13,55173.928006,56056580.267787,1525.681269,0.000000,3,4,1,0.002687
11,53530.000000,46470.000000,4,45143.290435,304765177.072584,1482.149594,0.000000,4,5,1,0.003729
12,54927.000000,45073.000000,7,41737.144769,324490402.404142,1188.205239,0.000000,4,5,1,0.008034
13,100000.000000,1.000000,50,63764.550718,0.000000,1088.389307,0.000000,4,5,0,0.000000
14,50925.000000,49075.000000,5,44530.156418,293264514.049938,1253.899083,0.000000,4,5,1,0.005524
15,57197.000000,42803.000000,11,44823.268019,229569560.647115,1035.215378,0.605174,4,5,1,0.003081
16,64250.000000,35750.000000,20,56184.292432,28888196.689310,1053.343696,0.553315,4,5,4,0.004444
17,63688.000000,36312.000000,16,49461.058041,96674279.476529,1110.088094,0.509051,4,5,1,0.004326
18,63539.000000,36461.000000,14,51484.413930,129115078.440364,1213.956379,0.553773,4,5,1,0.003653
19,75653.000000,24347.000000,25,58886.684601,31244919.106313,1055.178893,0.491016,5,5,2,0.002404
20,61144.000000,38856.000000,9,45083.854784,275803395.627790,1032.465051,0.598070,5,5,1,0.004783
21,56604.000000,43396.000000,11,54868.962594,83793621.949644,1413.081215,0.426097,5,5,1,0.006531
22,65158.000000,34842.000000,19,52891.812696,58180150.260388,1160.026788,0.582403,5,5,1,0.004484
23,54544.000000,45456.000000,5,41768.300757,437329600.559678,1030.288025,0.636049,5,5,1,0.002329
24,65933.000000,34067.000000,16,55550.582270,94580316.692927,1183.737437,0.427618,5,5,1,0.001614
25,64882.000000,35118.000000,15,53164.973432,106950027.031843,1199.277946,0.515733,4,4,1,0.002534
26,59012.000000,40988.000000,14,54090.372131,36853952.613189,1528.285299,0.482906,4,4,1,0.003995
27,62840.000000,37160.000000,9,48463.870275,181357595.395818,1013.650462,0.493008,4,4,1,0.003094
28,55890.000000,44110.000000,6,42001.722893,411024317.621019,924.349395,0.663425,4,3,1,0.004771
29,55618.000000,44382.000000,4,41585.616605,424064546.412362,1023.905938,0.576802,4,3,1,0.005554
30,61875.000000,38125.000000,14,50016.657968,110448982.359996,1107.308311,0.560104,4,3,1,0.002147
31,59607.000000,40393.000000,13,46983.076839,177694716.974192,1140.836129,0.558146,4,3,2,0.002314
32,67086.000000,32914.000000,15,50946.976010,182339692.302176,993.704001,0.574277,4,3,1,0.001617
33,58586.000000,41414.000000,10,45894.070595,312846671.461638,1081.500695,0.453413,4,3,1,0.005858
34,74577.000000,25423.000000,24,64327.926529,17082777.838197,1139.036077,0.451037,4,3,1,0.002457
35,53640.000000,46360.000000,2,41361.089230,390030846.301343,1154.173858,0.497568,4,3,1,0.003469
36,66102.000000,33898.000000,18,52775.373190,117237843.291510,1064.421703,0.607502,4,3,1,0.002138
37,60795.000000,39205.000000,10,45747.972363,346892458.879445,1026.253608,0.637741,4,3,1,0.002957
38,65721.000000,34279.000000,19,61049.586427,42345542.136126,1126.044883,0.627470,4,3,1,0.003251
39,57626.000000,42374.000000,5,46894.604240,353062983.024030,1047.342985,0.541048,4,3,1,0.006584
40,95258.000000,4742.000000,47,64005.847767,3026718.567091,959.611850,0.604966,4,3,1,0.001622
41,100000.000000,1.000000,50,67383.972398,2230107.207385,893.590655,0.714220,3,3,0,0.000000
42,63091.000000,36909.000000,13,48179.923117,194631369.177600,1002.465880,0.602716,3,3,2,0.001791
43,90245.000000,9755.000000,37,64887.100049,1783293.234835,1000.358271,0.556861,3,3,1,0.006750
44,59948.000000,40052.000000,7,44791.533101,296149387.640951,1011.818777,0.608027,3,3,1,0.003558
45,59542.000000,40458.000000,13,52342.419447,180829579.823348,1227.815127,0.466825,3,3,1,0.003644
46,59047.000000,40953.000000,7,45430.458465,302492299.205431,1021.187412,0.520942,3,3,1,0.003387
47,63987.000000,36013.000000,11,62024.442126,8889416.295401,1178.260973,0.510802,3,3,2,0.003544
48,62866.000000,37134.000000,9,44954.476415,358702337.855751,988.917969,0.590349,3,3,1,0.004606
49,56712.000000,43288.000000,10,49727.893024,202126624.587379,1144.862092,0.518570,6,3,2,0.003525
50,54716.000000,45284.000000,4,41079.296208,289127025.473492,1107.058973,0.495977,6,3,1,0.004308
51,63776.000000,36224.000000,13,48053.879617,228976878.071524,1021.567420,0.510594,6,3,1,0.002863
52,72043.000000,27957.000000,22,62788.901993,3723884.534521,1260.539106,0.384277,6,3,1,0.002273
53,61341.000000,38659.000000,13,48316.643857,190943061.755462,1001.103345,0.568532,6,3,2,0.002911
54,86646.000000,13354.000000,35,64563.971557,3385571.581584,1035.418094,0.554092,6,3,1,0.002381
55,67673.000000,32327.000000,11,53285.466236,144109140.042248,1036.168114,0.531203,6,3,1,0.003566
56,76915.000000,23085.000000,25,62079.479630,696695442.462093,593.762421,1.576585,6,3,1,0.014183
57,69392.000000,30608.000000,17,52091.673871,534411909.377230,566.301140,1.681866,6,3,1,0.013566
58,66937.000000,33063.000000,15,44412.965998,524700197.741988,478.407604,1.868802,6,3,1,0.008924
59,87280.000000,12720.000000,36,68102.932883,407146467.020171,574.827523,1.846053,6,3,1,0.004614
60,68930.000000,31070.000000,16,51055.105997,815739248.921557,620.607108,2.336547,6,3,1,0.012094
61,95364.000000,4636.000000,47,61259.655975,285292894.565453,480.518977,2.005587,6,3,1,0.002814
62,67378.000000,32622.000000,14,39900.478383,452772535.179330,425.547755,2.027813,6,3,1,0.009504
63,62861.000000,37139.000000,13,44421.699359,727044559.570035,539.717842,1.637893,6,3,1,0.012632
64,72632.000000,27368.000000,24,53699.325895,729088291.069269,517.285755,1.872813,6,3,1,0.007159
65,76353.000000,23647.000000,25,61131.266852,514988730.622494,626.505127,1.796275,6,3,1,0.017005
66,66590.000000,33410.000000,15,43179.345087,520414627.400084,568.452098,2.324978,6,3,1,0.011705
67,67616.000000,32384.000000,18,42444.616134,664451003.118840,440.431416,2.144551,6,3,1,0.012202
68,68749.000000,31251.000000,19,47710.308339,680261525.860180,535.187945,2.245645,5,4,1,0.012577
69,58613.000000,41387.000000,8,36272.397523,664389105.159864,498.786928,2.137026,4,4,1,0.014102
70,70363.000000,29637.000000,18,38055.559929,485757641.930667,404.288666,2.474967,4,4,1,0.009648
71,92779.000000,7221.000000,44,55725.390740,357943458.073544,435.656218,2.363563,4,4,0,0.000000
72,64881.000000,35119.000000,16,40547.825734,599403458.264563,503.090514,2.140936,4,4,1,0.010789
73,77433.000000,22567.000000,26,50640.010179,730916555.843114,448.821513,2.379313,4,4,1,0.009861
74,66655.000000,33345.000000,15,44854.958708,991491836.613869,447.561558,2.219206,4,4,1,0.010594
75,68018.000000,31982.000000,20,54334.890195,325897009.967789,965.050923,2.519588,4,4,1,0.011006
76,75734.000000,24266.000000,25,80176.687285,95180832.514506,1185.275820,2.175510,4,4,1,0.015327
77,71340.000000,28660.000000,20,41077.734041,389559488.003388,444.499401,2.373357,4,4,1,0.005836
78,62415.000000,37585.000000,16,39774.208751,663126973.555253,491.755975,2.138862,4,4,2,0.008724
79,59495.000000,40505.000000,9,33656.346512,427545083.827260,469.514179,2.049666,4,4,1,0.018749
80,68585.000000,31415.000000,16,42586.912051,778594855.269677,449.329561,2.220979,4,4,1,0.013698
81,61574.000000,38426.000000,9,37141.403862,756871478.994860,469.316163,2.323212,4,4,1,0.013053
82,69471.000000,30529.000000,19,48085.272943,583860392.217057,513.984939,1.982867,4,4,1,0.019495
83,75876.000000,24124.000000,27,233761.616648,1797668024.781753,2277.528892,0.741353,4,4,1,0.027847
84,77275.000000,22725.000000,28,227345.460754,1547579125.525044,2276.129032,0.553196,4,4,1,0.014027
85,72350.000000,27650.000000,25,222947.740873,1452365815.256366,2294.559494,0.612244,4,4,1,0.020297
86,69272.000000,30728.000000,23,211514.777775,1728520743.015624,2684.842406,0.606472,4,4,1,0.014649
87,70871.000000,29129.000000,22,216248.617519,1633778901.668338,2528.716467,0.697108,4,4,1,0.040532
88,75365.000000,24635.000000,22,220240.729923,1895946962.829946,2138.769612,0.724232,4,4,1,0.018889
