generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60628.000000,39372.000000,11,46902.386070,178848632.471482,1138.091715,0.000000,4,2,1,0.007446
1,53793.000000,46207.000000,9,48616.509494,115285633.491708,1804.338283,0.000000,4,2,1,0.007336
2,64492.000000,35508.000000,14,54917.737497,19320873.117039,1381.309270,0.000000,4,2,1,0.001866
3,54001.000000,45999.000000,11,46875.882605,129493107.280164,1440.221642,0.000000,4,2,1,0.003960
4,70108.000000,29892.000000,21,59330.473773,7481503.651754,1326.848989,0.000000,4,2,1,0.005322
5,55759.000000,44241.000000,9,48427.684988,117485354.080640,1596.778355,0.000000,4,2,1,0.002546
6,56663.000000,43337.000000,10,51794.442824,35891901.444602,1544.737123,0.000000,4,2,1,0.003028
7,60729.000000,39271.000000,12,47345.662975,120171813.297702,1173.645674,0.000000,4,2,1,0.002098
8,53512.000000,46488.000000,8,46323.137789,167215682.908944,1361.034999,0.000000,4,2,1,0.005933
9,52049.000000,47951.000000,8,45687.719591,170637524.170110,1703.191876,0.000000,4,2,1,0.005968
10,54490.000000,45510.000000,6,37872.164544,307850472.250532,1206.926248,0.000000,4,2,1,0.006343
11,59486.000000,40514.000000,8,46931.621710,183806245.630969,1342.293425,0.000000,1,1,1,0.010719
12,56340.000000,43660.000000,11,52585.696432,143948032.457949,1464.270978,0.000000,1,1,1,0.004445
13,73267.000000,26733.000000,14,57233.986100,223994333.653131,1016.379241,0.497455,1,1,1,0.003386
14,65275.000000,34725.000000,16,53404.437904,178607940.399131,1028.733528,0.551557,1,1,1,0.006201
15,67667.000000,32333.000000,18,55530.676225,115947467.846703,981.945000,0.661281,1,1,1,0.003011
16,71824.000000,28176.000000,23,60377.618716,11014032.968763,1116.771759,0.558702,1,1,1,0.002889
17,63267.000000,36733.000000,15,58228.920644,58371717.968598,1269.158181,0.470560,1,1,1,0.002964
18,61110.000000,38890.000000,17,55638.883727,78466440.415561,1041.969591,0.482116,1,2,1,0.003024
19,70243.000000,29757.000000,20,57983.936503,61669484.566668,1073.315938,0.645324,1,2,1,0.003346
20,98049.000000,1951.000000,49,69748.430088,2022316.950523,960.005716,0.679552,1,2,1,0.001530
21,63104.000000,36896.000000,12,55964.657134,145779863.361210,1087.983502,0.695345,1,2,1,0.002822
22,71612.000000,28388.000000,16,53114.992769,182343647.289474,1027.206257,0.620149,1,2,1,0.002177
23,74313.000000,25687.000000,24,56510.180168,51823094.572094,966.290723,0.639818,1,2,1,0.002138
24,65754.000000,34246.000000,18,55284.223950,81100088.834652,1044.028411,0.475165,1,2,1,0.004668
25,65220.000000,34780.000000,18,52699.672521,168713288.935849,1143.772132,0.606064,1,2,1,0.002302
26,66913.000000,33087.000000,20,58199.355008,43530006.269888,1253.218108,0.626575,1,2,1,0.005437
27,64667.000000,35333.000000,17,50318.392523,118347266.424750,998.926839,0.623145,1,2,1,0.002892
28,64772.000000,35228.000000,18,56927.057017,111020457.452489,1159.216797,0.427443,1,2,1,0.004894
29,63771.000000,36229.000000,16,51834.123296,158282141.330967,1061.150792,0.479240,1,2,1,0.003298
30,66033.000000,33967.000000,18,62344.811280,32234110.867186,1096.236804,0.496585,1,2,1,0.003997
31,71377.000000,28623.000000,24,232191.256462,1893645061.499542,3197.619355,0.482352,1,2,1,0.018866
32,77445.000000,22555.000000,28,229823.035177,2077947953.815570,2594.489475,0.496772,1,2,1,0.017789
33,71125.000000,28875.000000,22,236475.068983,1486021857.976352,3201.091136,0.371354,1,2,1,0.024541
34,72699.000000,27301.000000,25,233801.519631,1793581871.699433,3292.643903,0.371941,1,2,1,0.018409
35,81323.000000,18677.000000,31,232463.077470,1804020460.854415,2734.450177,0.627063,1,2,2,0.011756
36,74848.000000,25152.000000,25,229439.398505,1832753889.151249,2910.352703,0.453795,1,2,1,0.020310
37,77510.000000,22490.000000,27,225028.238697,1834671174.821295,2586.367246,0.495370,1,2,1,0.017186
38,75004.000000,24996.000000,23,235222.144408,1547659081.527791,3419.328938,0.397642,1,2,2,0.016028
39,73131.000000,26869.000000,26,232612.856000,1931987956.420915,3023.350255,0.387909,1,2,1,0.018249
40,81939.000000,18061.000000,31,234249.007047,1766075063.423350,2686.804741,0.509890,1,2,1,0.009231
41,86257.000000,13743.000000,34,233215.221075,1566277901.916737,2352.214815,0.518670,1,2,1,0.016600
42,80976.000000,19024.000000,34,230090.636224,1830135319.126491,2670.920492,0.379374,1,2,2,0.018598
43,80068.000000,19932.000000,29,224927.206391,1586029537.417357,2401.243318,0.527129,1,2,1,0.016079
44,83759.000000,16241.000000,33,231719.924668,1691631997.102095,2605.944002,0.474365,1,2,2,0.016537
45,83402.000000,16598.000000,33,230180.980955,1636806672.113441,2612.846309,0.465655,1,2,2,0.019942
46,90705.000000,9295.000000,39,227802.937903,1748806967.310268,2161.965017,0.581526,1,2,1,0.009253
47,76271.000000,23729.000000,28,227042.555566,1887161471.152907,3006.508219,0.428113,1,2,1,0.023573
