generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,97873.000000,2127.000000,48,219030.478661,2802492760.334458,2089.989037,0.737810,4,3,0,-0.000000
1,86226.000000,13774.000000,37,225874.400406,1929455535.766781,1949.597447,0.722008,4,3,1,0.015379
2,83662.000000,16338.000000,35,217853.996102,2604226950.371033,1990.176404,0.727292,4,3,1,0.017683
3,87320.000000,12680.000000,36,228976.877328,2148935225.245678,2335.492197,0.575569,4,3,1,0.015384
4,78561.000000,21439.000000,29,210848.056640,2431943502.539291,2274.363846,0.710614,4,3,1,0.016551
5,81706.000000,18294.000000,30,218964.648842,2271560901.840837,2017.287431,0.629923,4,3,1,0.016559
6,78830.000000,21170.000000,29,225870.758441,1677564963.628396,2660.910847,0.589489,4,3,1,0.026929
7,79052.000000,20948.000000,29,202943.263093,2318364406.380261,2247.847606,0.782866,4,3,1,0.021055
8,80590.000000,19410.000000,31,213377.208519,2697140753.205487,2882.592470,0.779432,4,3,1,0.020320
9,83166.000000,16834.000000,33,221630.991236,2294092364.108372,2377.673680,0.541035,4,3,1,0.015138
10,82517.000000,17483.000000,32,220835.722345,2093701583.678249,2110.799311,0.650528,4,3,1,0.024175
11,83581.000000,16419.000000,35,223219.678762,2405169501.726501,2358.384754,0.590378,4,3,1,0.019926
12,80052.000000,19948.000000,28,225550.289162,2616678796.530865,2627.773478,0.562608,4,3,2,0.023077
13,77620.000000,22380.000000,28,227123.594711,2148788722.149963,2774.320071,0.510265,4,3,2,0.016034
14,90857.000000,9143.000000,39,230969.834236,1956731245.509207,2169.847030,0.623515,4,3,1,0.020398
15,80746.000000,19254.000000,31,219305.286908,1737186118.388552,2084.142074,0.560962,4,3,2,0.012976
16,83711.000000,16289.000000,33,225209.346689,1852071761.704099,2440.533686,0.594486,4,3,1,0.013837
17,77607.000000,22393.000000,30,217641.335282,2466410882.140245,2012.849521,0.692355,4,3,1,0.022493
18,80967.000000,19033.000000,31,218398.540669,1958998290.522927,2373.758839,0.668225,4,3,1,0.018156
19,84387.000000,15613.000000,34,226355.136026,1895730956.397760,2352.044661,0.491434,4,2,1,0.016295
20,81615.000000,18385.000000,31,221921.082484,2247987031.097625,2284.228406,0.595989,4,2,1,0.022969
21,73463.000000,26537.000000,28,225020.263596,1874145172.039826,3031.220749,0.457450,4,2,1,0.021486
22,78388.000000,21612.000000,29,63379.235663,290124799.870425,645.469587,1.995721,4,2,1,0.007087
23,80157.000000,19843.000000,33,78214.201128,147717088.273983,802.577316,1.670377,4,2,1,0.005381
24,81921.000000,18079.000000,35,101167.545311,294146666.233530,1101.298391,1.582126,4,2,1,0.006236
25,84544.000000,15456.000000,31,97457.910258,97305455.947402,863.496242,1.575239,4,2,1,0.008294
26,74744.000000,25256.000000,22,70675.360098,41101822.193455,896.549817,1.577506,4,2,2,0.009120
27,75150.000000,24850.000000,25,63374.034022,92582919.578647,672.207202,1.463277,4,2,1,0.007342
28,68657.000000,31343.000000,25,60086.953148,48879852.028324,780.592440,1.809200,4,2,1,0.013869
29,81225.000000,18775.000000,33,71617.425076,51243654.643418,708.432471,1.847937,4,2,2,0.006812
30,72171.000000,27829.000000,22,55382.483693,279999531.121266,638.657290,2.030684,4,2,2,0.006450
31,72678.000000,27322.000000,25,70850.184327,66130726.286253,944.474964,1.691811,4,2,2,0.009083
32,80442.000000,19558.000000,33,75769.864280,71170708.868667,726.324993,1.676763,4,2,1,0.006859
33,76765.000000,23235.000000,31,70850.315667,146261368.337193,870.811901,1.763969,4,2,2,0.006620
34,97347.000000,2653.000000,48,82943.182757,31912617.808963,674.075102,1.524949,4,2,0,0.000000
35,74290.000000,25710.000000,28,79795.570247,57282860.028042,1204.458593,1.902580,4,2,2,0.005797
36,68888.000000,31112.000000,22,55656.700790,120363364.611245,695.185381,1.867863,3,2,2,0.007108
37,99684.000000,316.000000,49,170710.729348,750218480.001515,1415.846444,1.483144,3,2,0,0.005759
38,71342.000000,28658.000000,24,122632.299195,324092850.208110,1352.038891,1.032859,3,2,2,0.015937
39,74798.000000,25202.000000,26,155100.536429,975670680.071962,2385.356018,1.348884,3,2,2,0.014498
40,77957.000000,22043.000000,31,148686.553085,437648270.388060,1309.509098,0.873690,3,2,3,0.015503
41,86424.000000,13576.000000,34,155228.801637,638674221.346000,1389.968030,1.201604,2,2,4,0.012313
42,73601.000000,26399.000000,26,107266.860814,282585019.336291,1284.031233,1.197027,2,2,2,0.012877
43,86234.000000,13766.000000,37,152606.240558,884682734.567836,1547.861043,0.960281,2,2,2,0.004133
44,75809.000000,24191.000000,26,100179.258621,308184980.444215,1194.626852,1.269256,2,1,2,0.012906
45,73836.000000,26164.000000,27,100655.846790,324511047.050934,1167.639922,1.411010,2,1,2,0.023656
