generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64301.000000,35699.000000,14,51775.620257,151097579.528672,1087.721986,0.570361,5,2,1,0.002564
1,70082.000000,29918.000000,18,55406.124536,150182663.254171,1086.359613,0.516061,5,2,1,0.004463
2,86048.000000,13952.000000,40,64141.992161,2472387.512249,932.048969,0.634059,5,2,0,0.006362
3,65978.000000,34022.000000,17,52188.662675,123133067.740858,865.772383,0.723496,5,2,1,0.004299
4,72994.000000,27006.000000,28,65773.414709,5704077.416080,1208.990735,0.577793,5,2,1,0.004488
5,58842.000000,41158.000000,12,46505.790626,184009305.915462,1025.114470,0.543600,5,2,1,0.002996
6,62032.000000,37968.000000,14,48920.449189,211491548.776559,1014.076409,0.546542,5,2,1,0.004152
7,61419.000000,38581.000000,10,48984.756128,209832564.500801,999.705756,0.601740,5,2,1,0.002814
8,64751.000000,35249.000000,15,51226.151531,84816144.074680,1146.442762,0.440485,5,2,1,0.004294
9,58145.000000,41855.000000,10,46225.912056,301490552.286811,1033.782453,0.660422,5,2,1,0.003793
10,65404.000000,34596.000000,16,49585.852595,112934067.102602,1012.103841,0.579745,5,2,1,0.002652
11,65772.000000,34228.000000,21,59688.356516,46930987.995468,1115.275881,0.693049,5,2,1,0.003754
12,62810.000000,37190.000000,15,45688.726630,140976696.992923,1075.118812,0.524049,5,2,1,0.004539
13,70578.000000,29422.000000,20,56273.299518,42545734.232272,1252.127449,0.531563,5,2,1,0.002589
14,61884.000000,38116.000000,15,55547.714287,90962738.862897,1337.768320,0.511554,7,2,1,0.003356
15,61970.000000,38030.000000,13,56249.426217,71088287.902379,1113.591862,0.534385,7,2,1,0.002931
16,57989.000000,42011.000000,11,51346.500699,169497983.285385,1190.887398,0.472341,7,2,1,0.002368
17,66513.000000,33487.000000,14,51620.433330,109879501.880862,1012.005002,0.575134,7,2,1,0.002507
18,63364.000000,36636.000000,12,55344.724912,66805538.768268,1154.163275,0.525253,7,2,1,0.002221
19,67420.000000,32580.000000,20,59504.915211,11647605.076120,1338.094863,0.489734,7,2,1,0.002655
20,60896.000000,39104.000000,12,49210.546964,258997984.976060,1050.670605,0.628156,7,2,1,0.004909
21,56926.000000,43074.000000,9,51408.151109,216397948.119024,1423.479591,0.335570,7,2,1,0.002940
22,56516.000000,43484.000000,12,47051.759962,167411493.160651,1210.117030,0.497080,7,2,1,0.002604
23,62633.000000,37367.000000,18,56871.928890,24679465.949985,1238.319586,0.357546,7,2,1,0.002433
24,84220.000000,15780.000000,30,42977.928114,272978673.441592,390.284503,3.099893,7,2,1,0.005623
25,72219.000000,27781.000000,25,40389.014654,578543116.057007,414.925888,3.516777,7,2,1,0.005067
26,76473.000000,23527.000000,30,53190.033654,133491290.452862,625.193654,2.935446,7,2,1,0.006108
27,75102.000000,24898.000000,27,50256.242709,221008346.454230,571.009329,2.982307,7,2,1,0.005434
28,85561.000000,14439.000000,28,58741.285096,271706283.596925,521.937718,2.728488,7,2,1,0.004114
29,70964.000000,29036.000000,23,50564.167151,198172926.167367,636.335621,2.198834,7,2,1,0.005869
30,77221.000000,22779.000000,26,51934.158407,324722387.865252,549.051584,2.966726,7,2,1,0.007788
31,83611.000000,16389.000000,34,92934.878462,72309239.837327,1079.301296,0.984797,7,2,2,0.004721
32,79629.000000,20371.000000,29,70138.488941,150608585.398726,765.597024,1.421051,7,2,1,0.004447
33,76178.000000,23822.000000,28,64779.045376,112914924.101021,746.392167,1.739749,7,2,1,0.004543
34,80854.000000,19146.000000,31,83193.721175,52044679.011453,958.209523,1.154365,7,2,1,0.005235
35,73007.000000,26993.000000,26,79136.540056,29976456.072190,900.746409,0.917292,7,2,1,0.004687
36,78303.000000,21697.000000,31,89884.261110,90660985.521548,1073.529286,1.022237,7,2,1,0.007428
37,80923.000000,19077.000000,29,97758.635136,121007113.548269,1090.723806,0.909937,7,2,1,0.003334
38,76523.000000,23477.000000,28,67400.983594,50495351.526063,751.246770,1.151156,7,2,1,0.005903
39,76889.000000,23111.000000,29,94176.719079,241237594.027153,1123.476499,0.884522,7,2,1,0.004774
40,78392.000000,21608.000000,31,113758.363067,293610825.531832,1387.669052,1.052952,6,1,1,0.010059
41,73732.000000,26268.000000,22,90926.818628,373795627.484887,1419.260048,1.718868,6,1,1,0.012312
42,96117.000000,3883.000000,47,125629.299956,564270840.874413,966.358378,1.279047,6,1,0,0.000000
43,74409.000000,25591.000000,28,112110.101365,178225109.224661,1335.288499,1.098260,6,2,1,0.011922
44,79506.000000,20494.000000,31,73746.251011,207674866.086049,817.007558,1.803312,6,2,1,0.014627
