generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61539.000000,38461.000000,12,51966.571749,136186927.226453,1174.372844,0.423051,5,3,1,0.005448
1,61673.000000,38327.000000,14,53357.611213,45177942.273477,1178.072737,0.518498,5,3,1,0.009033
2,57369.000000,42631.000000,12,48054.262037,241144179.734887,1206.460892,0.527552,5,3,1,0.008212
3,67463.000000,32537.000000,18,50814.665541,90217635.549945,890.627302,0.725375,5,3,1,0.005352
4,65934.000000,34066.000000,14,51753.953790,141683140.180830,1106.597795,0.564883,5,3,1,0.007322
5,66492.000000,33508.000000,17,54920.786262,102149522.354848,1063.850677,0.536269,5,3,1,0.009079
6,67496.000000,32504.000000,17,57728.913429,118689762.548134,994.789910,0.669842,5,3,1,0.008774
7,89868.000000,10132.000000,44,69973.160548,3600686.642330,1035.542375,0.465641,5,3,0,0.003705
8,51842.000000,48158.000000,9,41162.939325,197537758.433127,1045.060316,0.639120,5,3,2,0.012842
9,61386.000000,38614.000000,15,60643.212960,64370131.636505,1244.382415,0.645166,5,3,1,0.005182
10,68293.000000,31707.000000,21,55235.434829,59285215.318033,1066.151921,0.594400,5,3,2,0.008445
11,96018.000000,3982.000000,48,38990.629478,426438025.421501,289.813616,4.915920,5,3,1,0.005513
12,65515.000000,34485.000000,18,23342.936073,412586846.249238,251.316919,4.249932,5,3,1,0.008842
13,74503.000000,25497.000000,28,29236.774017,555738474.186585,264.266182,4.615445,5,3,1,0.006804
14,82240.000000,17760.000000,33,32024.654413,423596014.751547,345.841135,4.845162,5,3,2,0.006823
15,71286.000000,28714.000000,23,38004.322396,707832453.741016,433.555662,4.545199,5,3,1,0.010660
16,79380.000000,20620.000000,31,27047.353018,337021977.015969,263.958402,4.356903,5,3,1,0.005869
17,72619.000000,27381.000000,27,22247.505877,374038161.097311,217.190932,4.963982,5,3,1,0.009044
18,68777.000000,31223.000000,25,22583.106667,351010955.108990,219.068349,4.452059,5,3,1,0.010480
19,76761.000000,23239.000000,28,26006.168185,335510692.496423,244.485157,4.331442,5,3,1,0.009089
20,67032.000000,32968.000000,22,23605.173053,447294228.551373,239.305341,4.962659,5,3,1,0.008739
21,84042.000000,15958.000000,35,29305.653278,295749964.459176,263.477046,4.125317,5,3,2,0.007482
22,70798.000000,29202.000000,21,25319.227752,435233625.486498,244.853675,4.263696,5,3,1,0.008581
23,71689.000000,28311.000000,21,27471.268756,412165916.428666,283.377363,4.579629,5,3,1,0.007487
24,76889.000000,23111.000000,22,28002.814832,319178796.647159,233.813026,4.218996,5,3,1,0.004994
25,95145.000000,4855.000000,45,34561.667535,339009746.772457,303.899432,4.485531,5,3,0,-0.000000
26,76476.000000,23524.000000,28,26820.558315,331546852.654245,263.479412,4.501846,5,3,1,0.013182
27,66766.000000,33234.000000,19,21794.591066,360802104.449115,220.453642,4.660868,5,3,1,0.008043
28,77181.000000,22819.000000,26,26392.500437,414403930.224773,250.931864,4.695510,5,3,1,0.010695
29,77099.000000,22901.000000,29,26569.172352,323116738.171316,232.394184,4.143521,5,3,1,0.006489
30,79836.000000,20164.000000,30,26924.249126,309689308.413979,236.185983,4.238741,5,3,1,0.006888
31,64219.000000,35781.000000,19,19820.625046,419894830.041565,212.881371,5.654659,5,3,1,0.011544
32,77580.000000,22420.000000,26,26230.362425,317357199.072935,209.999550,4.258507,5,3,1,0.007888
33,77458.000000,22542.000000,30,28452.995460,293802894.360065,233.917918,4.125625,5,3,1,0.010242
