generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
97,79886.000000,20114.000000,32,179907.118575,1658175288.918668,2033.114203,0.884499,0,1,1,0.026521
98,75901.000000,24099.000000,29,138026.827950,795331474.574723,1620.225849,0.832664,0,1,2,0.009976
99,73596.000000,26404.000000,28,152350.961433,1389992219.090098,2393.820634,0.915171,0,1,1,0.011390
100,91421.000000,8579.000000,44,156917.556759,946061418.739591,1463.735806,0.892961,0,1,1,0.011736
101,77831.000000,22169.000000,26,152608.403377,592627098.066136,1757.921993,0.820844,0,1,1,0.010377
102,76809.000000,23191.000000,28,118874.595016,235857140.440113,1386.818838,1.019035,0,1,1,0.009332
103,80402.000000,19598.000000,32,223581.576592,1355342349.680009,2553.850509,0.475195,0,2,1,0.014693
104,84571.000000,15429.000000,36,218176.443864,1388735471.120655,2147.228421,0.559354,0,2,1,0.011782
105,88625.000000,11375.000000,40,221801.159696,1462764440.327173,2207.630778,0.550354,0,2,1,0.010673
106,87464.000000,12536.000000,40,216147.841116,1681388803.416395,2369.483721,0.608538,0,2,1,0.013986
107,80730.000000,19270.000000,31,194776.984686,1175381912.186535,2188.105010,0.729597,0,2,1,0.023277
108,76423.000000,23577.000000,28,175293.827536,874353543.274119,1931.870678,0.622410,0,2,2,0.020061
109,92336.000000,7664.000000,43,212412.983676,1647576654.489538,2040.206573,0.739623,0,2,1,0.008199
110,88702.000000,11298.000000,39,209623.825350,1690133990.191410,1952.101881,0.653852,0,2,3,0.013037
111,85771.000000,14229.000000,34,193110.175840,1743655209.760871,1994.233549,0.765385,0,2,1,0.016603
112,79231.000000,20769.000000,28,195587.136354,1062997743.809457,2222.392120,0.476720,2,2,1,0.014394
113,74800.000000,25200.000000,27,226749.346638,1239791227.527198,3075.656642,0.414086,2,2,1,0.021220
114,81936.000000,18064.000000,30,226697.006312,1360901267.771868,2756.700429,0.410495,2,2,1,0.017827
115,80028.000000,19972.000000,30,233892.482118,1238568077.918877,2980.132712,0.308200,2,2,1,0.017314
116,80633.000000,19367.000000,31,230997.028641,1640934562.394264,2773.412436,0.392504,2,2,1,0.010826
117,73783.000000,26217.000000,24,228504.244332,1494876358.193565,3167.574858,0.353317,2,2,1,0.016169
118,83269.000000,16731.000000,36,227976.314773,1460994200.294863,2560.342831,0.438851,2,2,1,0.008265
119,77272.000000,22728.000000,29,229629.842773,1393152904.213968,3232.336838,0.382593,2,2,1,0.015429
120,76398.000000,23602.000000,26,232205.812112,1520360328.576848,3057.802733,0.349710,2,2,1,0.016211
121,81733.000000,18267.000000,30,228844.443123,1449386133.861646,2903.972029,0.393822,2,2,2,0.012178
122,82310.000000,17690.000000,33,233156.985034,1607864759.998444,2811.009690,0.307373,2,2,1,0.015138
123,70805.000000,29195.000000,24,227498.154056,1532032961.964889,3001.387865,0.331363,2,2,1,0.024974
124,80655.000000,19345.000000,30,233575.084569,1517356315.972224,2876.236948,0.384534,2,2,1,0.016870
125,72315.000000,27685.000000,23,225984.046137,1372853915.038682,3184.549201,0.298000,2,2,1,0.030261
126,83027.000000,16973.000000,33,236717.217145,1374014285.321463,2653.302268,0.354568,2,2,1,0.013379
127,76900.000000,23100.000000,28,224135.465136,1704914382.567975,2949.452133,0.385634,2,2,1,0.025046
128,80176.000000,19824.000000,30,156040.149645,797457317.429980,1732.693487,0.768455,2,2,1,0.007159
129,82018.000000,17982.000000,34,167159.366924,1447060173.013883,1952.364625,0.802235,2,2,1,0.025519
130,79534.000000,20466.000000,29,178127.523929,981128122.165167,1797.002579,0.601499,2,2,2,0.013492
131,83078.000000,16922.000000,35,172610.547801,1565021908.898175,1876.319923,0.752674,2,2,1,0.009468
132,77430.000000,22570.000000,28,160393.215852,468586512.479958,1658.998449,0.669021,2,2,1,0.015503
133,82214.000000,17786.000000,31,156226.059892,1063149674.130834,1804.664648,0.781426,2,2,1,0.010335
134,83222.000000,16778.000000,32,184121.388562,1857459564.131116,2029.365191,0.651227,2,2,1,0.011644
135,80979.000000,19021.000000,32,153402.094844,676217067.339163,1667.261910,0.821530,2,2,1,0.008470
136,79284.000000,20716.000000,28,167450.646785,818890360.327669,1642.952591,0.653983,2,2,1,0.015458
137,77496.000000,22504.000000,27,100224.382481,183791983.220348,982.155488,1.141227,2,3,1,0.008980
138,87500.000000,12500.000000,36,187012.436085,894783935.260959,1897.638606,0.686089,2,3,2,0.014232
139,79058.000000,20942.000000,27,155036.357442,971790390.370182,1750.606964,0.771264,2,3,1,0.013667
140,85279.000000,14721.000000,35,178647.606422,944521490.719904,1756.791819,0.687105,2,3,1,0.015095
141,78797.000000,21203.000000,30,152502.354230,801559141.917372,1678.368739,0.685885,2,3,1,0.016798
142,83942.000000,16058.000000,34,178083.745337,1120387686.638736,1834.206035,0.644474,2,3,1,0.010739
143,82032.000000,17968.000000,32,166551.468465,961596546.550441,1621.417840,0.633018,2,3,2,0.008422
144,86075.000000,13925.000000,36,223104.278608,1396653717.179107,2247.347576,0.480720,2,3,1,0.019495
145,76919.000000,23081.000000,29,227646.771699,1233151778.386710,2854.106195,0.405215,2,3,1,0.015944
146,66140.000000,33860.000000,20,220414.870600,1182187028.560319,3773.421444,0.286874,2,3,2,0.041559
147,77303.000000,22697.000000,27,217204.497647,1481945704.507900,2705.999926,0.369470,2,3,1,0.015529
148,79068.000000,20932.000000,29,231571.511304,1686140611.892128,2945.450230,0.361341,2,3,1,0.022207
149,80750.000000,19250.000000,31,226603.715856,1443142259.594229,2809.904293,0.301307,2,3,2,0.026735
150,76129.000000,23871.000000,28,224846.270466,1461972268.551653,2924.481050,0.367604,2,3,3,0.018954
151,78820.000000,21180.000000,31,217373.213082,1384026996.198382,2954.146098,0.359301,2,3,1,0.029479
152,81425.000000,18575.000000,30,232905.187249,1242330174.438857,2627.804162,0.364610,2,3,1,0.023056
153,82855.000000,17145.000000,35,226452.944689,1412879311.267976,2657.151593,0.447185,2,3,1,0.016416
154,76435.000000,23565.000000,28,219890.247467,1647460907.775779,2885.900962,0.388398,2,3,1,0.023570
155,73640.000000,26360.000000,23,211304.427573,1336763556.107557,2914.758337,0.453595,2,4,2,0.013714
156,73075.000000,26925.000000,24,225942.319715,1354662344.917780,3215.037125,0.334361,3,4,1,0.013523
157,78655.000000,21345.000000,29,229167.871088,1391411241.992643,3206.329355,0.289880,3,4,1,0.016005
158,75658.000000,24342.000000,28,221700.923875,1324599383.052981,2912.571476,0.384946,3,4,2,0.022265
159,75117.000000,24883.000000,29,221460.706621,1706636556.632143,3213.942877,0.351810,3,4,1,0.035861
160,90139.000000,9861.000000,43,238071.979311,1304604820.710355,2388.206594,0.390266,3,4,0,0.000000
161,78674.000000,21326.000000,27,228028.460039,1447776974.111366,3076.252440,0.345829,3,4,2,0.016841
162,76519.000000,23481.000000,27,227728.862188,1684098617.481626,3065.952853,0.349808,3,4,1,0.022021
163,82391.000000,17609.000000,32,225089.574793,1665591733.629834,2858.050136,0.490037,3,4,1,0.027817
164,78289.000000,21711.000000,31,232219.442731,1735358596.494877,3088.718344,0.363537,3,4,1,0.017640
165,82409.000000,17591.000000,34,231581.326446,1371043218.814773,2757.763530,0.419901,3,4,2,0.020210
166,83693.000000,16307.000000,30,230742.874476,1698741086.928286,2790.542538,0.407985,3,4,2,0.022480
167,79427.000000,20573.000000,31,233081.095953,1558942077.958268,2875.159371,0.369124,3,4,2,0.014948
168,80405.000000,19595.000000,29,222265.711039,1398512676.599996,2908.615900,0.405937,3,4,1,0.028165
169,94490.000000,5510.000000,44,233423.260798,1311974523.094296,2452.229088,0.390989,3,4,1,0.011055
170,77291.000000,22709.000000,30,231647.584571,1226443353.620075,2884.481631,0.406683,3,4,2,0.017845
171,75613.000000,24387.000000,29,222914.891005,1347965205.339391,3174.762021,0.407626,3,4,1,0.022603
172,80727.000000,19273.000000,29,230055.053082,1394659936.823690,2635.152116,0.406756,3,4,1,0.015144
173,76612.000000,23388.000000,23,235028.956928,1393948803.656842,3086.042854,0.373480,3,4,1,0.019498
174,79448.000000,20552.000000,30,235880.777406,1556958799.254619,2907.004285,0.406595,3,4,1,0.012646
175,79793.000000,20207.000000,28,237369.849823,1466825119.104959,2750.665679,0.316518,3,4,1,0.021594
176,73938.000000,26062.000000,24,235928.944561,1455177026.206291,3099.141903,0.338805,3,4,1,0.021038
177,75937.000000,24063.000000,28,232907.424011,1466337485.904009,3167.901062,0.325809,3,4,1,0.022830
178,76974.000000,23026.000000,27,236230.666383,1445474703.118745,2995.405159,0.328088,3,4,1,0.032490
179,75483.000000,24517.000000,26,237501.907012,1372712200.969109,3241.674920,0.329885,3,4,1,0.015232
180,73825.000000,26175.000000,23,233834.219938,1565178527.225341,3760.558687,0.297062,3,4,1,0.023640
181,79180.000000,20820.000000,27,237771.877432,1458521236.708306,2935.847624,0.382462,3,4,2,0.017529
182,73748.000000,26252.000000,25,238156.341140,1356326131.482257,3422.481508,0.356201,3,4,1,0.028389
183,81532.000000,18468.000000,33,221847.798413,1480808486.384437,2684.744760,0.387716,2,4,1,0.010743
184,80588.000000,19412.000000,28,221455.254026,1291353375.658118,2749.607694,0.459436,2,5,1,0.026015
185,74985.000000,25015.000000,27,227131.888375,1437699632.615621,2655.181230,0.454718,2,5,1,0.015864
186,77938.000000,22062.000000,28,226848.688989,1567296357.137954,2840.251806,0.413834,2,5,1,0.020110
187,76166.000000,23834.000000,27,227638.128416,1422804770.545174,2793.473345,0.359349,2,5,1,0.013915
188,79166.000000,20834.000000,30,235321.951595,1523386792.562436,2883.511986,0.354641,2,5,1,0.015545
189,78780.000000,21220.000000,27,226225.062423,1430378051.654994,2933.256126,0.399979,2,5,1,0.021909
190,86469.000000,13531.000000,36,233838.220651,1345369528.539853,2595.287105,0.437047,2,5,1,0.011522
191,78436.000000,21564.000000,28,223398.408019,1480532145.558689,2603.797818,0.469000,2,5,1,0.021418
192,77244.000000,22756.000000,26,225875.758125,1521277781.467855,3057.210351,0.412224,2,5,1,0.027871
193,80111.000000,19889.000000,28,225542.866774,1837265542.374812,2680.531540,0.495050,2,5,1,0.025014
194,80746.000000,19254.000000,28,235405.261228,1265885251.926657,2741.192514,0.399385,2,5,1,0.015290
195,74828.000000,25172.000000,27,230032.993123,1762514793.156327,3088.788453,0.411882,2,5,1,0.015801
196,83246.000000,16754.000000,33,234950.973839,1430829951.027553,3129.108052,0.430386,2,5,1,0.019637
197,77311.000000,22689.000000,26,228440.715622,1662974108.592889,3041.616844,0.458995,2,5,1,0.013596
198,73320.000000,26680.000000,24,235502.916763,1290189771.267866,3594.460962,0.386717,2,5,1,0.024904
199,79703.000000,20297.000000,31,173999.164165,1628623582.242041,1758.144010,0.749295,2,5,1,0.008445
200,77176.000000,22824.000000,27,180299.266990,1357383402.996334,2152.632017,0.563673,2,5,1,0.008098
201,72066.000000,27934.000000,25,165579.511071,675200971.080592,2179.220377,0.535987,2,5,1,0.015738
202,74301.000000,25699.000000,26,160247.172068,615066877.259960,2139.127911,0.592164,2,5,1,0.017068
203,75588.000000,24412.000000,27,155168.509392,717859506.684443,1789.872050,0.706904,2,5,1,0.012520
204,90137.000000,9863.000000,41,190129.235006,2066156704.929916,1752.416918,0.632782,2,5,1,0.009316
205,96429.000000,3571.000000,45,184546.913603,2029417941.236488,1526.201675,0.687589,2,5,2,0.009331
206,77455.000000,22545.000000,27,173176.697233,802365450.817396,1957.812694,0.599514,2,5,1,0.021977
207,69872.000000,30128.000000,20,168160.589669,1098223565.209846,2548.603483,0.563241,2,6,1,0.018290
208,80444.000000,19556.000000,32,183150.806184,1011114388.354053,2293.928530,0.657674,2,6,1,0.012106
209,82078.000000,17922.000000,31,186698.785006,1341781502.698661,1975.887324,0.594516,2,6,1,0.016035
210,81144.000000,18856.000000,31,183396.467712,1335708389.616465,2042.885188,0.691383,2,6,1,0.015231
211,82345.000000,17655.000000,29,189317.042109,1215404585.037780,2120.494686,0.535724,2,6,1,0.012175
212,80193.000000,19807.000000,30,186530.685813,785426863.863990,2108.924127,0.595461,2,6,1,0.018070
213,69308.000000,30692.000000,25,167895.818505,692982055.476501,2135.615230,0.488588,2,6,1,0.017064
214,66951.000000,33049.000000,24,155532.071439,724601335.313877,2318.946050,0.517498,2,6,1,0.017072
215,76385.000000,23615.000000,26,164173.068232,741458374.230213,1806.852592,0.615223,2,6,1,0.019679
216,78742.000000,21258.000000,30,187060.900171,1325530321.909018,2023.520934,0.597344,2,6,1,0.008730
217,74341.000000,25659.000000,26,185722.872492,950200106.084400,2467.711234,0.560857,2,7,1,0.016270
218,80477.000000,19523.000000,32,171724.118654,1298966021.251559,1737.720747,0.631231,2,7,1,0.017485
219,81269.000000,18731.000000,30,193689.058745,941908608.664729,2292.882140,0.501135,2,7,1,0.013543
220,77225.000000,22775.000000,30,190628.031830,1240993751.494066,2250.609740,0.546060,2,7,1,0.013930
221,77647.000000,22353.000000,28,198461.453141,1250306197.070975,2485.648680,0.574825,2,7,1,0.009410
222,96307.000000,3693.000000,48,214118.063252,1548863532.397731,1908.514593,0.681408,2,7,2,0.006365
223,80014.000000,19986.000000,31,179863.053247,1190253827.672092,1845.131109,0.619253,2,7,1,0.012434
224,83094.000000,16906.000000,34,207665.111575,1127192570.722231,2171.650428,0.568510,2,7,1,0.016554
225,95271.000000,4729.000000,46,217966.321516,1656096475.584893,1871.102621,0.581950,2,7,1,0.008597
226,80478.000000,19522.000000,30,176233.522588,803033886.534680,1929.627561,0.688587,2,7,2,0.018521
227,82049.000000,17951.000000,30,147358.398993,551163248.971073,1460.762686,0.744535,2,7,1,0.007523
228,93590.000000,6410.000000,44,174996.044713,1810087454.494366,1499.960382,0.767394,2,7,1,0.011164
229,74599.000000,25401.000000,26,128158.271278,448799538.015459,1425.007034,0.788674,2,7,1,0.009032
230,69559.000000,30441.000000,24,112811.862803,413603102.402120,1626.354832,0.918227,2,7,1,0.013319
231,80091.000000,19909.000000,29,138706.141044,423901952.042817,1516.279576,0.827944,2,7,1,0.012901
232,77056.000000,22944.000000,28,125058.727980,412256501.491697,1467.786228,0.754434,2,7,1,0.013090
233,79981.000000,20019.000000,30,131974.936746,502183249.310013,1252.482195,0.900803,2,7,1,0.018616
234,82757.000000,17243.000000,34,158029.229583,748921535.757400,1544.829317,0.785462,2,7,1,0.023020
235,75701.000000,24299.000000,27,107367.165954,250891935.997796,1175.774657,1.017882,2,10,3,0.018517
236,80810.000000,19190.000000,29,117474.973228,427499565.992472,1210.991572,0.945335,2,10,1,0.010597
237,78996.000000,21004.000000,30,139711.626151,438169948.088801,1571.118917,0.815352,2,10,1,0.016703
238,72065.000000,27935.000000,24,106489.905416,272150084.457901,1295.757017,1.020258,2,10,1,0.017842
239,80067.000000,19933.000000,27,136131.230276,478081627.004351,1396.513589,0.800607,2,10,1,0.010362
240,76011.000000,23989.000000,27,109064.061318,410427036.276811,1197.561311,0.981397,2,9,1,0.013121
241,83286.000000,16714.000000,34,172183.979456,1217272366.267554,1593.908854,0.794246,2,11,1,0.013216
242,96501.000000,3499.000000,47,211690.567905,1732452648.287180,1760.182135,0.650277,2,11,1,0.003798
243,83530.000000,16470.000000,34,193327.675397,1367716046.254703,2133.426644,0.668049,3,10,1,0.016720
244,73618.000000,26382.000000,25,179042.499698,1439464248.685760,2367.352425,0.549837,3,10,1,0.013552
245,78142.000000,21858.000000,31,180148.170746,1279916168.729082,2112.707682,0.659911,3,10,1,0.009563
246,87768.000000,12232.000000,39,210624.817692,1481232159.408299,2116.918021,0.579476,3,10,1,0.006840
247,74097.000000,25903.000000,25,181025.980671,927951638.879081,2348.774942,0.623052,3,10,1,0.029990
248,80905.000000,19095.000000,34,189600.790510,1518377607.762782,2255.632253,0.743029,3,10,1,0.017607
249,80739.000000,19261.000000,29,181070.360143,1135250044.506893,1992.847894,0.664577,3,11,3,0.012917
250,76200.000000,23800.000000,26,162935.300574,617697403.046830,1948.581437,0.632049,3,11,1,0.019438
251,83523.000000,16477.000000,34,176648.533624,605255514.555630,1829.540053,0.703401,3,11,1,0.015522
252,77572.000000,22428.000000,27,171829.408593,1028357701.017019,1792.077926,0.610286,3,10,1,0.018924
253,78545.000000,21455.000000,29,187506.316655,1220953722.406618,2227.580564,0.629616,3,10,1,0.011256
254,80379.000000,19621.000000,31,155760.799952,899120481.172506,1806.208642,0.782677,3,10,1,0.015824
255,72678.000000,27322.000000,24,162954.990265,703174737.437142,1874.462064,0.817863,3,10,1,0.015002
256,83717.000000,16283.000000,34,158451.190728,749091376.288361,1606.136464,0.877724,3,10,1,0.014635
257,73930.000000,26070.000000,28,168050.963700,910862322.713845,2312.447192,0.613366,3,10,3,0.012071
258,81177.000000,18823.000000,30,216547.214633,1415612171.921843,2158.625446,0.575361,3,10,1,0.014642
259,75148.000000,24852.000000,25,190500.006920,1347464357.247994,2596.257528,0.505875,3,10,3,0.021800
260,76402.000000,23598.000000,28,187764.124630,1276040111.138681,2198.286715,0.681610,3,10,1,0.020721
261,78308.000000,21692.000000,30,172478.002124,776629085.775435,1975.506388,0.695827,3,10,1,0.017831
262,82823.000000,17177.000000,33,202255.030394,1566884903.704559,2074.360791,0.585639,3,10,1,0.021057
263,81340.000000,18660.000000,34,212708.736605,1426626478.269602,2608.839127,0.537712,3,9,1,0.016194
264,79859.000000,20141.000000,29,211482.448919,1431268709.979197,2474.068519,0.520920,3,9,1,0.016244
265,76228.000000,23772.000000,25,183068.261588,1020893670.324806,2127.864750,0.568415,3,9,1,0.013423
