generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62436.000000,37564.000000,8,48700.540507,211788967.966534,1107.856237,0.518981,6,2,1,0.002544
1,65038.000000,34962.000000,18,55764.357633,78818093.841090,1174.303169,0.499466,6,2,1,0.001504
2,78525.000000,21475.000000,29,61673.832896,34726546.789345,962.664203,0.581181,5,2,1,0.001460
3,65150.000000,34850.000000,16,56085.634029,83898668.221476,1185.948631,0.463984,5,2,1,0.002164
4,64627.000000,35373.000000,14,53111.225782,229553238.791819,1069.549579,0.546659,5,2,1,0.001930
5,82687.000000,17313.000000,35,148284.808135,872432498.340738,1624.793704,1.102046,5,2,1,0.013743
6,89695.000000,10305.000000,39,168817.839981,1143052940.623650,1664.799558,0.912376,5,2,1,0.009436
7,70426.000000,29574.000000,23,132615.824878,684112641.557285,1581.458380,0.845612,5,1,1,0.030441
8,79036.000000,20964.000000,31,173698.279518,1450206954.428195,1938.375205,0.724328,5,1,2,0.028353
9,77121.000000,22879.000000,28,133204.973601,595529089.698360,1397.326312,0.967317,5,1,1,0.011047
10,81525.000000,18475.000000,31,152390.307761,519702370.474143,1514.996191,0.796660,5,1,1,0.010335
11,80242.000000,19758.000000,31,173570.313264,1196702345.071041,1862.734754,0.701110,5,1,1,0.021472
12,82908.000000,17092.000000,32,183450.479236,1320080834.754375,1991.655376,0.683623,5,1,1,0.009892
13,78285.000000,21715.000000,31,170445.449383,820370209.820480,2118.477302,0.735710,5,1,1,0.014863
14,69778.000000,30222.000000,25,126314.770125,435901231.503669,1707.625357,0.803780,5,1,1,0.015802
15,82196.000000,17804.000000,30,169614.221472,1078423439.223552,1550.529652,0.785356,5,1,1,0.011359
16,100000.000000,1.000000,50,203189.146652,1386741264.324014,1653.525389,0.896600,5,1,1,0.006840
17,82495.000000,17505.000000,32,204336.253838,1223053001.492103,2318.724970,0.588765,5,1,1,0.015947
18,77507.000000,22493.000000,30,171794.550995,1233076268.797740,1922.120201,0.724786,5,1,1,0.013138
19,82606.000000,17394.000000,30,171989.190504,1507067508.919303,1734.336143,0.794969,5,1,1,0.014488
20,87845.000000,12155.000000,38,175616.069144,1870847073.852300,1773.557095,0.791303,5,1,1,0.012178
21,80044.000000,19956.000000,31,187090.722520,1328716876.201468,2105.053122,0.582198,5,1,2,0.014379
22,99563.000000,437.000000,47,205088.569879,1645673190.365425,1684.412503,0.680426,5,1,1,0.006946
23,78265.000000,21735.000000,30,185267.679620,1060251914.722195,1924.028780,0.604357,5,1,1,0.018541
24,83875.000000,16125.000000,33,171337.865712,1239240093.363554,1761.178668,0.800761,5,1,2,0.010069
25,91791.000000,8209.000000,44,229851.763032,1719771021.770103,2059.090206,0.488834,6,1,1,0.002767
26,79910.000000,20090.000000,31,220321.988253,1431195505.646366,2348.694396,0.485089,6,1,1,0.021120
27,82645.000000,17355.000000,30,215077.575206,1444308162.609952,2380.642958,0.502710,6,1,2,0.012993
28,78067.000000,21933.000000,25,202961.231129,1148979349.169171,1981.979452,0.504204,6,1,1,0.014402
29,78573.000000,21427.000000,31,215981.423744,1369091000.292645,2515.665096,0.447670,6,1,2,0.013461
30,74145.000000,25855.000000,25,208024.678820,1798737451.009252,2718.653483,0.442142,6,1,1,0.026570
31,75892.000000,24108.000000,31,216421.047835,1367946562.607967,2679.351990,0.373764,6,1,1,0.016777
32,63683.000000,36317.000000,21,166209.529517,837803830.668828,2164.251148,0.492448,6,1,1,0.029230
33,81146.000000,18854.000000,31,180751.138650,1475041910.178839,1751.438680,0.675064,3,1,1,0.014000
34,78440.000000,21560.000000,30,157992.914161,446040968.062154,1631.286708,0.704392,3,1,1,0.010722
35,75399.000000,24601.000000,27,176977.127986,929929573.784508,1829.785128,0.629228,3,1,2,0.015560
36,80216.000000,19784.000000,31,138563.896682,608882851.229381,1498.250929,0.796719,3,1,1,0.013060
37,78885.000000,21115.000000,31,154282.233590,1977143069.754641,1647.334363,0.827300,3,1,1,0.008561
38,81927.000000,18073.000000,33,133126.661952,697198971.614471,1510.119360,0.968357,3,1,2,0.008777
39,76944.000000,23056.000000,27,124481.562273,494379872.389947,1367.377610,0.917690,3,1,3,0.014235
40,78142.000000,21858.000000,25,116848.016475,375908090.162964,1291.895215,0.996593,3,1,1,0.016056
41,94417.000000,5583.000000,45,179860.104624,1342001800.230656,1493.076293,0.890037,3,1,2,-0.000000
42,65263.000000,34737.000000,20,114428.872189,387606769.273630,1699.892462,0.802956,3,1,1,0.012305
