generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,50404.000000,49596.000000,4,42194.253058,168143580.381212,1506.425736,0.000000,3,5,1,0.009157
1,63698.000000,36302.000000,11,49620.231849,170419419.294334,1312.094797,0.000000,3,5,1,0.002586
2,55370.000000,44630.000000,10,53852.294611,165176686.526382,1469.077801,0.000000,3,5,1,0.007793
3,68315.000000,31685.000000,18,61107.885371,18636843.475137,1149.072801,0.492282,3,5,1,0.002149
4,61731.000000,38269.000000,14,51083.458352,136703937.853195,1198.816309,0.449615,3,5,1,0.001391
5,64845.000000,35155.000000,18,61331.858096,26407558.517616,1357.116098,0.579368,3,5,1,0.004896
6,87168.000000,12832.000000,36,66089.022053,3433419.950687,1005.706910,0.595675,3,5,1,0.001254
7,67571.000000,32429.000000,20,57634.976766,66545921.498762,1015.276497,0.480164,3,5,1,0.001909
8,64692.000000,35308.000000,16,57124.913724,39646950.447889,1244.111518,0.473441,3,5,2,0.001872
9,67591.000000,32409.000000,17,61206.753580,40274529.872794,1065.747850,0.501875,3,5,1,0.001323
10,62929.000000,37071.000000,15,51121.559756,72967594.623936,1174.762712,0.569214,3,5,1,0.002623
11,60918.000000,39082.000000,16,48496.856426,153774997.160534,1062.535608,0.562994,3,5,1,0.002392
12,60335.000000,39665.000000,13,55951.281528,59621594.670247,1437.010194,0.538151,2,5,1,0.002361
13,68485.000000,31515.000000,18,60931.120230,22861766.073359,1304.128948,0.374228,2,5,3,0.001379
14,71639.000000,28361.000000,24,55037.106316,67742178.937517,1009.865401,0.655113,2,5,1,0.001855
15,74005.000000,25995.000000,25,64618.328292,4726931.155716,1069.405406,0.581863,2,5,1,0.001342
16,53977.000000,46023.000000,10,49800.431545,181808667.431632,1275.635381,0.570164,2,5,1,0.002488
17,94993.000000,5007.000000,46,65523.410832,2356898.598517,945.144934,0.598192,2,5,0,0.001590
18,69783.000000,30217.000000,20,58652.828946,103933325.690738,1034.062219,0.572203,2,5,1,0.002111
19,55781.000000,44219.000000,7,42539.357066,309668963.732455,1047.702512,0.459259,2,5,1,0.002259
20,79854.000000,20146.000000,29,61888.912843,35468945.505861,1026.786535,0.484071,2,5,3,0.001053
21,63064.000000,36936.000000,16,50463.535722,110426935.634273,1075.794516,0.555974,2,5,2,0.002801
22,73575.000000,26425.000000,25,64852.607246,12406234.297601,1010.127368,0.515779,2,5,3,0.001718
23,66615.000000,33385.000000,16,60579.757685,9485934.541468,1048.950352,0.462442,3,5,2,0.001932
24,60812.000000,39188.000000,10,46567.910433,250638779.669892,965.751369,0.561595,3,5,1,0.001533
25,66994.000000,33006.000000,18,53499.853828,74588580.711740,1056.670779,0.499289,3,5,1,0.001082
26,64321.000000,35679.000000,16,53968.643297,72790883.363582,1132.192314,0.480570,3,5,1,0.001105
27,69536.000000,30464.000000,20,58758.087764,26280795.411906,1135.491692,0.543289,3,5,1,0.001462
28,64021.000000,35979.000000,17,55805.815935,67458297.828673,1261.177222,0.500020,3,5,1,0.006681
29,54082.000000,45918.000000,3,38453.111988,371359428.239594,1041.222705,0.544829,4,4,1,0.003115
30,74117.000000,25883.000000,22,57507.169196,23394365.891620,944.088479,0.698721,4,4,1,0.001907
31,62138.000000,37862.000000,10,48521.353538,278328144.259256,983.002745,0.577704,4,4,1,0.001762
32,57465.000000,42535.000000,8,43152.180533,217025801.246196,1000.776806,0.463058,4,4,1,0.001996
33,57354.000000,42646.000000,9,44521.128957,380069410.459769,969.868986,0.569147,4,4,1,0.001673
34,58816.000000,41184.000000,6,43232.512211,292209526.314886,1055.301873,0.503097,4,4,1,0.002095
35,74189.000000,25811.000000,20,55634.706752,132916932.133793,921.367726,0.703468,4,4,1,0.002695
36,78895.000000,21105.000000,21,55498.989940,90516837.418330,866.139363,0.763878,4,4,1,0.001445
37,73002.000000,26998.000000,23,229491.505448,1852601095.345309,2672.319169,0.542335,4,4,1,0.015927
38,71853.000000,28147.000000,25,228854.781878,1697892370.001364,2966.711639,0.493522,4,4,1,0.012934
39,68891.000000,31109.000000,21,229213.356191,1640346574.152987,3229.884373,0.373296,4,4,2,0.029219
40,73622.000000,26378.000000,25,230897.978284,1811998303.855259,3025.010074,0.452400,4,4,1,0.023231
41,69092.000000,30908.000000,19,231973.797481,1854626568.632452,3270.836580,0.425671,4,4,1,0.016340
42,70899.000000,29101.000000,24,220560.012555,1770248942.740472,3017.784604,0.373125,4,4,1,0.016810
43,66806.000000,33194.000000,20,227919.325634,2036136497.401700,3581.867391,0.389671,4,4,1,0.023934
44,67322.000000,32678.000000,19,227542.351681,1660205720.076310,3162.637736,0.441050,4,4,1,0.019609
45,73204.000000,26796.000000,23,224274.587178,1925858406.928218,3281.099873,0.441766,4,4,1,0.011637
46,71794.000000,28206.000000,20,231508.953987,1706863115.553237,3188.596623,0.445021,4,4,1,0.024248
47,78645.000000,21355.000000,26,229903.832004,1789068730.496946,3033.430454,0.392823,4,4,1,0.031608
48,72432.000000,27568.000000,20,229386.771835,1519602851.136343,3220.816223,0.393971,4,4,1,0.014813
49,65215.000000,34785.000000,16,232477.815572,1623176209.596792,3972.540294,0.359070,4,4,1,0.023976
50,69955.000000,30045.000000,22,230046.101344,1735312129.874453,3381.040489,0.393476,4,4,1,0.027830
51,73444.000000,26556.000000,23,223874.405337,1601405416.078725,2990.815370,0.480517,4,4,1,0.021651
52,70420.000000,29580.000000,23,232273.534359,1614917262.729379,3280.791107,0.420117,4,4,1,0.018103
53,73021.000000,26979.000000,22,229273.959304,1536655891.702300,2867.225117,0.438382,4,4,1,0.015251
54,69274.000000,30726.000000,20,225954.764975,1913237227.916430,3577.270311,0.399953,4,4,1,0.016729
55,73125.000000,26875.000000,24,231822.665691,1646150599.477634,3272.733274,0.554373,4,5,1,0.016139
56,70956.000000,29044.000000,22,233875.091829,1647542787.291892,2992.195302,0.409895,2,4,1,0.018524
57,76990.000000,23010.000000,28,129660.306874,376777709.550070,1795.204116,0.934895,2,4,1,0.011442
58,77717.000000,22283.000000,28,126331.412781,401325553.939028,1543.130147,1.010232,2,4,1,0.008813
59,66955.000000,33045.000000,20,102441.767827,333530437.966659,1272.165774,0.954107,3,3,1,0.009609
60,70843.000000,29157.000000,24,110130.348339,300975580.643822,1508.943105,0.970682,3,3,1,0.011186
61,82735.000000,17265.000000,30,146137.580873,622882819.690054,1500.280841,1.051116,3,3,2,0.011055
62,84216.000000,15784.000000,33,138793.226050,991794589.822051,1329.826996,0.973648,3,3,1,0.010474
63,77558.000000,22442.000000,30,119668.647786,324807317.674099,1461.371477,1.042798,3,3,1,0.011102
64,78596.000000,21404.000000,30,116134.381127,360684233.400824,1154.382746,1.030803,3,3,1,0.010268
65,79175.000000,20825.000000,30,139341.110583,632513654.631851,1650.382673,0.888287,3,3,1,0.014114
66,72989.000000,27011.000000,25,126499.185683,543073813.152000,1681.759967,0.852363,3,3,1,0.013768
67,87636.000000,12364.000000,37,179066.839534,1369326068.031444,1691.948066,0.676549,4,3,3,0.010079
68,76658.000000,23342.000000,28,119180.877550,461426271.954525,1248.262810,1.047740,4,3,1,0.024750
69,77001.000000,22999.000000,28,120242.997764,227520115.242201,1310.288565,0.903554,4,3,1,0.011560
70,66924.000000,33076.000000,16,113811.236742,555944643.045837,1355.473117,0.903077,4,3,1,0.010585
71,72473.000000,27527.000000,21,111254.589713,540634041.173054,1342.295099,1.024392,4,3,1,0.016565
72,83485.000000,16515.000000,34,145257.405516,697155343.083719,1601.354597,0.818872,4,3,1,0.011222
73,82818.000000,17182.000000,30,127822.101455,584100915.589035,1341.991354,0.967819,4,3,1,0.010644
74,76751.000000,23249.000000,25,120463.375270,397658327.565767,1505.510560,1.234984,4,3,1,0.011369
75,78717.000000,21283.000000,27,142259.246268,741327590.769987,1733.026535,0.843014,4,3,1,0.012843
76,77627.000000,22373.000000,29,132735.124775,394450334.207805,1649.545679,0.844963,4,3,1,0.008158
77,70750.000000,29250.000000,23,112175.029033,432080362.755811,1419.192917,1.090550,4,3,1,0.019310
78,68797.000000,31203.000000,21,106697.313857,257504822.043337,1301.615981,0.845674,4,3,1,0.013855
79,68247.000000,31753.000000,22,129713.563154,592788294.892779,1683.944314,0.727367,4,3,1,0.012416
80,70216.000000,29784.000000,22,125426.615634,657302721.785922,1562.101667,0.962382,4,3,1,0.016732
81,89660.000000,10340.000000,38,170092.635670,1822154661.952942,1744.700641,0.882880,4,3,2,0.010010
82,72731.000000,27269.000000,23,126838.157178,353028632.013975,1508.356711,0.783242,4,3,1,0.014273
83,82091.000000,17909.000000,33,141639.306864,597459418.944198,1382.944459,1.221499,4,3,1,0.013585
84,77876.000000,22124.000000,28,134737.269139,359896374.397898,1568.711850,0.780217,4,3,1,0.016877
