generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,58184.000000,41816.000000,13,62866.313408,302058.379764,1870.660002,0.000000,1,2,1,0.005373
1,62322.000000,37678.000000,13,47341.233591,177753979.174335,1289.243659,0.000000,1,2,1,0.005141
2,58768.000000,41232.000000,11,48803.102652,120139832.970265,1392.085796,0.000000,2,2,1,0.007294
3,59618.000000,40382.000000,15,54505.315544,103906716.265275,1330.884249,0.000000,2,2,1,0.001335
4,50859.000000,49141.000000,3,37490.217899,361809297.498574,1173.054070,0.000000,2,2,1,0.005920
5,59036.000000,40964.000000,12,51183.397981,171016966.124765,1357.703183,0.000000,2,2,1,0.004293
6,66275.000000,33725.000000,11,48383.438375,278792273.975630,1127.517436,0.000000,2,2,2,0.004001
7,53198.000000,46802.000000,5,40182.473649,339871025.709845,1353.428205,0.000000,2,1,1,0.005783
8,57743.000000,42257.000000,8,51507.083670,110235161.212525,1421.418393,0.000000,2,1,2,0.007354
9,59398.000000,40602.000000,10,47177.914379,199771883.718554,1209.442956,0.000000,2,1,2,0.006222
10,72868.000000,27132.000000,23,55064.050837,58760756.677724,996.532803,0.604264,2,1,1,0.005678
11,94606.000000,5394.000000,47,68109.207245,3070081.365469,995.520444,0.519098,2,1,1,0.002533
12,64924.000000,35076.000000,17,55770.186519,40712850.355636,1185.760498,0.669041,2,1,1,0.003586
13,68771.000000,31229.000000,20,58966.129459,80214789.430765,1141.098649,0.625096,2,2,2,0.002897
14,73392.000000,26608.000000,25,65921.948054,6227525.501680,1281.990637,0.503531,2,2,2,0.004599
15,60459.000000,39541.000000,14,56245.019989,107107099.990255,1289.487827,0.566513,2,2,1,0.003345
16,72699.000000,27301.000000,24,58858.334469,52117988.594316,1057.495972,0.464541,2,2,2,0.002659
17,80648.000000,19352.000000,29,64605.453462,31372165.114109,977.305288,0.628966,2,2,2,0.002707
18,63442.000000,36558.000000,15,55651.241070,106795846.782661,1178.166035,0.447356,2,2,1,0.003894
19,72829.000000,27171.000000,26,56108.760086,97190873.509609,1066.229476,0.465148,2,2,1,0.002875
20,66226.000000,33774.000000,12,53039.245921,150664884.531331,1126.066777,0.460819,2,2,1,0.005086
21,59963.000000,40037.000000,10,44198.948616,219354084.681011,1047.079888,0.580329,2,2,1,0.004259
22,63386.000000,36614.000000,12,52520.675029,156671787.910057,1187.118816,0.406138,2,2,1,0.003251
23,58881.000000,41119.000000,14,45496.172858,201659114.150685,1001.301851,0.842114,2,2,1,0.004905
24,62506.000000,37494.000000,13,48758.124352,205107740.355939,1018.250435,0.608866,2,3,1,0.005394
25,69441.000000,30559.000000,17,56165.002281,97041295.232595,1060.408587,0.579713,2,3,1,0.002825
26,100000.000000,1.000000,50,66278.568892,2649318.436860,928.830884,0.557060,2,3,0,0.000000
27,62604.000000,37396.000000,13,51397.794545,169668724.373057,1142.968393,0.451770,2,3,1,0.004188
28,64778.000000,35222.000000,14,47717.728322,192944509.856967,1003.061995,0.523697,2,3,1,0.003395
29,64265.000000,35735.000000,10,51386.297365,287977250.279605,1090.798171,0.436326,2,3,1,0.003666
30,75456.000000,24544.000000,26,66749.779490,3524938.817518,1188.541743,0.498889,2,3,1,0.002759
31,66874.000000,33126.000000,16,56945.819548,101091179.123612,1064.144028,0.527558,2,3,1,0.003492
32,75372.000000,24628.000000,28,57430.182125,29021662.427551,1005.571221,0.666545,2,3,1,0.002785
33,59190.000000,40810.000000,11,47793.003810,226469496.291595,992.119847,0.740327,2,3,1,0.004934
34,57633.000000,42367.000000,13,47039.682785,319160994.078179,1071.359484,0.518454,2,3,1,0.002960
35,61970.000000,38030.000000,13,51230.779120,195177978.751914,1125.143743,0.500827,2,3,1,0.004600
36,65666.000000,34334.000000,15,56800.771727,63415173.580847,1142.553711,0.495325,2,3,1,0.002858
37,58363.000000,41637.000000,8,44468.544014,249965136.168178,1009.920093,0.539033,2,3,2,0.003688
38,59214.000000,40786.000000,10,44266.960923,279792254.239628,1024.907160,0.585881,2,3,1,0.005600
39,64156.000000,35844.000000,10,48368.157719,275884748.161210,939.870470,0.634434,2,3,2,0.002989
