generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63016.000000,36984.000000,16,57106.880731,48113044.475283,1283.504087,0.594013,9,1,1,0.004809
1,63316.000000,36684.000000,16,59014.764891,90632740.174908,1260.535559,0.506382,9,1,1,0.003880
2,72836.000000,27164.000000,19,63291.340485,34734251.685833,1168.979831,0.685644,9,1,1,0.003308
3,96252.000000,3748.000000,48,67604.439255,1599304.959798,1010.895032,0.494040,9,1,1,0.008604
4,69084.000000,30916.000000,18,59036.717012,42957054.285885,1170.949040,0.510673,9,1,1,0.003569
5,65958.000000,34042.000000,19,60860.957955,18208629.904865,1299.299908,0.472807,9,1,1,0.004895
6,86214.000000,13786.000000,35,64479.580060,1793266.397915,962.278041,0.658841,9,1,2,0.007711
7,66833.000000,33167.000000,15,51362.075073,149540836.096610,1007.368717,0.560917,9,1,1,0.005911
8,64171.000000,35829.000000,14,55366.558110,79160031.896183,1062.283112,0.613168,9,1,1,0.004556
9,58563.000000,41437.000000,10,50180.021518,164120086.448295,1216.644772,0.476721,9,1,1,0.006607
10,67284.000000,32716.000000,18,60580.881054,34985772.414788,1192.428036,0.455207,9,1,1,0.003720
11,56607.000000,43393.000000,10,43730.750430,224614984.817682,1133.411022,0.477776,9,1,1,0.005177
12,82806.000000,17194.000000,35,64515.541252,3442849.571969,1023.708320,0.514482,9,4,1,0.004215
13,64568.000000,35432.000000,16,57532.583607,61988002.711561,1196.149308,0.642855,8,5,1,0.006594
14,62870.000000,37130.000000,13,42605.759498,221835221.644820,888.059243,0.758297,8,5,1,0.004878
15,64321.000000,35679.000000,15,52344.027208,98801424.902255,1134.489665,0.509730,7,5,1,0.006800
16,63039.000000,36961.000000,7,48747.561383,263344942.812144,1100.339221,0.555769,7,5,1,0.003221
17,83614.000000,16386.000000,33,67738.694388,2551716.493800,1071.559881,0.461876,7,5,1,0.004091
18,61337.000000,38663.000000,11,51946.271269,235830371.087703,1128.328030,0.460028,7,5,1,0.005107
19,65558.000000,34442.000000,13,57638.417739,172870234.316576,1156.002884,0.485395,7,5,1,0.005141
20,63959.000000,36041.000000,13,58519.995934,68510809.438247,1243.688469,0.332880,7,5,1,0.006138
21,60636.000000,39364.000000,5,43548.425723,324565326.426074,1078.873513,0.429100,6,6,1,0.006788
22,57089.000000,42911.000000,5,45519.052087,386263185.162938,1098.460125,0.475246,6,6,1,0.004847
23,61547.000000,38453.000000,11,45817.116934,248199547.996715,1021.371176,0.569939,6,6,1,0.004881
24,58758.000000,41242.000000,9,46187.150723,246985945.556071,1099.249447,0.570716,6,3,1,0.006429
25,88002.000000,11998.000000,38,82413.135335,151849984.545932,694.137591,8.918526,6,3,2,0.008128
26,79395.000000,20605.000000,31,41416.414812,694138657.512293,378.042516,9.012366,6,3,1,0.010210
27,78052.000000,21948.000000,27,38619.135799,1039126501.255774,398.396626,9.082110,6,3,1,0.016535
28,93078.000000,6922.000000,44,94385.714015,156193092.823355,1543.426622,10.579926,6,3,1,0.015091
29,83242.000000,16758.000000,33,38326.179238,832654076.470346,425.448789,10.385527,6,3,1,0.015773
30,76755.000000,23245.000000,29,120135.629101,557609376.562830,1675.906806,4.923973,6,3,1,0.020334
31,82113.000000,17887.000000,31,129290.420875,445786296.247552,1834.049127,5.262746,6,3,1,0.015209
32,82526.000000,17474.000000,31,88433.220688,732326075.455473,865.517206,6.192745,6,3,1,0.013951
33,77415.000000,22585.000000,29,73103.367468,1006304493.060460,797.955913,6.975590,6,3,1,0.014030
34,79023.000000,20977.000000,32,105149.267307,387562675.160146,1086.442550,5.009659,6,3,1,0.015777
35,78718.000000,21282.000000,28,178096.246117,1142171579.679241,2213.168979,1.875744,6,3,2,0.017681
36,77079.000000,22921.000000,28,129519.847008,632316987.953820,1635.700364,3.446548,6,3,1,0.016241
37,78247.000000,21753.000000,28,145360.403211,983577300.069419,1906.800425,3.965376,6,3,1,0.014153
38,82214.000000,17786.000000,29,123146.145709,510096908.935788,1404.983146,4.166214,6,3,1,0.016433
39,81526.000000,18474.000000,32,174960.197916,1340958958.071083,2165.026003,2.512971,6,3,1,0.014968
40,74993.000000,25007.000000,26,114670.026368,705022698.052566,1420.211849,3.035984,6,4,1,0.019254
41,80302.000000,19698.000000,30,139167.883669,681115247.511810,1835.719930,3.036351,6,4,1,0.021858
42,75743.000000,24257.000000,32,191805.893961,2005245271.423411,2560.477903,1.300489,6,4,1,0.014213
43,75126.000000,24874.000000,25,133202.349075,853056247.189296,2178.481712,3.651454,6,4,1,0.015568
44,79857.000000,20143.000000,30,119126.983614,829990439.825214,1343.929357,4.227964,6,4,1,0.021389
45,83050.000000,16950.000000,34,161571.722908,995858657.397715,2059.985420,3.053754,6,4,1,0.014607
46,81939.000000,18061.000000,30,127841.725188,782790772.643419,1762.301038,4.215099,6,4,1,0.015147
47,80497.000000,19503.000000,29,127773.134734,769391690.438747,1629.615338,4.099555,6,4,1,0.021020
48,77633.000000,22367.000000,27,151289.953296,593510407.293278,2193.383349,2.388974,6,4,1,0.016552
49,84537.000000,15463.000000,34,177705.238735,2062568485.749541,2296.164578,3.940409,6,4,1,0.017073
50,79465.000000,20535.000000,31,146756.102789,1143979418.511183,1659.292268,3.217041,6,4,2,0.013054
51,82778.000000,17222.000000,34,155226.997264,869037979.786013,1905.123235,2.903270,6,4,1,0.014696
52,80149.000000,19851.000000,29,124056.271323,227779599.210162,1915.339974,4.361233,6,4,1,0.019708
53,83069.000000,16931.000000,32,158783.276092,941062249.196864,1876.303483,3.031501,6,4,2,0.009180
54,83664.000000,16336.000000,33,114145.545910,433473955.293678,1637.267180,6.085118,6,4,1,0.017546
55,78575.000000,21425.000000,28,125257.038750,843396971.438080,1564.116918,3.760668,6,4,1,0.011462
56,75641.000000,24359.000000,29,145317.968661,1052261135.243478,1564.942875,2.133967,6,4,1,0.011974
57,81082.000000,18918.000000,35,187019.496452,1383650276.077000,2404.508399,2.392966,6,4,1,0.024203
58,74813.000000,25187.000000,25,163394.297348,982539393.411327,2029.793711,2.557420,6,4,1,0.020661
59,82883.000000,17117.000000,31,125925.504885,592665768.214477,1672.589804,3.558925,6,4,1,0.014651
60,74487.000000,25513.000000,25,94409.606986,438120689.913950,1187.507594,2.924809,6,4,1,0.017572
61,74288.000000,25712.000000,23,81932.454915,1411376922.274128,1044.740713,3.646095,6,4,1,0.020870
62,78267.000000,21733.000000,28,170916.226359,1197983781.935667,2001.285079,2.701628,6,4,1,0.020621
63,77279.000000,22721.000000,24,160064.954945,1660026158.728027,2740.413720,2.637016,6,4,1,0.016553
64,82083.000000,17917.000000,32,164112.428644,1639248770.015983,1955.848882,3.818145,5,4,1,0.011316
65,81041.000000,18959.000000,32,119527.722864,562528972.092457,1466.572881,5.123942,5,4,1,0.011796
66,79957.000000,20043.000000,31,145219.791151,850365755.617233,1810.513762,3.624887,5,4,1,0.019735
67,83955.000000,16045.000000,34,182808.175932,1027992918.001829,2124.236636,2.050515,5,2,1,0.014683
68,74599.000000,25401.000000,28,107447.990620,423028707.711211,1933.563801,4.414310,5,2,1,0.017939
69,89314.000000,10686.000000,38,174594.771800,1430140577.728722,1644.182979,3.786107,5,2,1,0.002628
70,83089.000000,16911.000000,33,142719.865446,816569230.814161,1707.363024,2.377585,5,2,1,0.010039
71,79198.000000,20802.000000,30,169676.484609,1297338929.819279,2319.366832,1.810217,5,2,1,0.009384
72,75037.000000,24963.000000,25,159935.317088,587411442.836466,1821.647627,1.500122,5,2,1,0.018041
73,76931.000000,23069.000000,30,147637.587727,1104307417.313219,2239.573412,3.593036,5,2,1,0.016487
