generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54706.000000,45294.000000,5,45097.032425,211324861.663422,1326.278323,0.000000,7,3,1,0.003143
1,59668.000000,40332.000000,10,46509.350142,202799778.847031,1320.032400,0.000000,7,3,1,0.004850
2,77218.000000,22782.000000,30,62185.683291,138714.120746,1259.641635,0.000000,7,3,1,0.000886
3,64639.000000,35361.000000,16,54253.213751,111104563.272717,1182.844649,0.000000,7,3,1,0.002945
4,45627.000000,54373.000000,2,33586.862329,587530728.188650,3025.934427,0.000000,7,3,1,0.009648
5,63074.000000,36926.000000,12,56020.769207,78200852.730474,1328.074844,0.000000,7,3,1,0.002282
6,56298.000000,43702.000000,11,49988.238332,53673294.270703,1453.012857,0.000000,7,3,1,0.003841
7,48954.000000,51046.000000,4,48802.818068,175459751.841647,1806.495298,0.000000,7,3,1,0.006746
8,60801.000000,39199.000000,13,51329.051273,145623557.286242,1334.504813,0.000000,7,3,3,0.005892
9,55212.000000,44788.000000,5,40043.228974,276336728.253011,1362.386875,0.000000,7,3,1,0.007470
10,53558.000000,46442.000000,9,49236.562179,187824761.227994,1635.058003,0.000000,7,3,1,0.006196
11,64130.000000,35870.000000,14,51243.764877,142866601.379272,1226.917785,0.000000,7,3,1,0.004964
12,53535.000000,46465.000000,8,44664.033559,180736797.943481,1524.549646,0.000000,7,3,1,0.005713
13,63711.000000,36289.000000,15,52405.243014,182345984.019033,1276.705955,0.000000,7,3,1,0.001403
14,61205.000000,38795.000000,9,50701.230363,195955620.474147,1259.285461,0.000000,7,3,1,0.003222
15,55900.000000,44100.000000,8,54496.690002,153948632.330823,1436.057963,0.000000,7,3,1,0.006911
16,52578.000000,47422.000000,6,53502.754475,120067722.658230,1796.297344,0.000000,7,3,1,0.005994
17,69279.000000,30721.000000,18,55038.471744,88933075.813494,1167.146229,0.000000,7,3,1,0.001764
18,61979.000000,38021.000000,12,51252.283416,58228305.739905,1457.876792,0.000000,7,3,1,0.002227
19,52329.000000,47671.000000,7,44094.159494,349571192.236221,1316.621045,0.000000,7,3,2,0.008458
20,56994.000000,43006.000000,9,43469.759541,168763392.766783,1393.454691,0.000000,7,3,2,0.005309
21,53976.000000,46024.000000,4,46191.454555,253403565.840181,1391.388054,0.000000,7,3,1,0.004831
22,51163.000000,48837.000000,5,48661.330968,345050982.697508,1470.898499,0.000000,7,3,2,0.010081
