generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66946.000000,33054.000000,17,54424.185347,58368583.025144,1117.153330,0.467753,1,4,1,0.004710
1,64939.000000,35061.000000,17,54533.067782,73902791.288537,1025.193546,0.614885,1,4,1,0.003738
2,63657.000000,36343.000000,12,51560.482659,188514904.597748,1117.024323,0.493431,1,4,1,0.003359
3,69633.000000,30367.000000,16,56511.828247,152939035.360812,1053.067231,0.551616,1,4,1,0.002561
4,69864.000000,30136.000000,23,55791.247614,60847897.084118,1020.861088,0.606774,1,4,1,0.004280
5,64282.000000,35718.000000,11,50077.086314,153948140.791069,1059.622316,0.575942,1,4,1,0.004760
6,62522.000000,37478.000000,16,53348.151568,155528800.551623,1220.478908,0.464959,1,4,1,0.003072
7,63493.000000,36507.000000,19,57436.494495,70961605.701554,1093.839434,0.609821,1,4,1,0.003859
8,57162.000000,42838.000000,7,41692.187395,343617301.641070,906.539726,0.641224,1,4,1,0.004395
9,70716.000000,29284.000000,17,58284.556531,59421915.252394,832.429639,0.842556,1,4,1,0.003729
10,61709.000000,38291.000000,11,44834.802090,301418279.357973,900.199346,0.769591,1,4,1,0.003677
11,88826.000000,11174.000000,39,65218.433135,6673677.280702,928.497659,0.566684,1,4,1,0.003346
12,65784.000000,34216.000000,15,52305.039180,107219131.257718,1037.427744,0.500894,1,4,1,0.002753
13,96186.000000,3814.000000,48,67070.047138,5171395.169504,910.147168,0.664588,1,4,0,0.003417
14,64662.000000,35338.000000,14,56115.438699,52611438.258815,1148.330865,0.545041,1,4,1,0.004595
15,61275.000000,38725.000000,9,48288.692051,308398978.074497,1070.156937,0.562092,1,4,1,0.004620
16,67163.000000,32837.000000,18,53034.119530,197412472.343121,929.723553,0.693186,1,4,1,0.003539
17,91731.000000,8269.000000,41,69570.043845,2997505.118700,963.409274,0.538813,1,4,2,0.006487
18,62845.000000,37155.000000,16,55118.083933,81118149.875024,958.706865,0.633910,1,4,1,0.002543
19,59680.000000,40320.000000,8,50868.642406,106342048.409610,1241.821809,0.464610,1,4,1,0.004565
20,88077.000000,11923.000000,37,63858.927504,1844566.922983,999.060674,0.615394,1,4,2,0.003822
21,56188.000000,43812.000000,7,44753.538445,317779190.664579,1156.051252,0.417907,1,4,1,0.006604
22,100000.000000,1.000000,50,63508.888247,2752754.218273,890.170047,0.714360,1,4,0,0.000000
23,67663.000000,32337.000000,24,63661.263238,9175482.939865,1174.196073,0.488902,1,4,1,0.004145
24,55090.000000,44910.000000,4,42288.840987,355955191.985297,1049.214900,0.634518,1,4,2,0.006363
25,64172.000000,35828.000000,11,50019.055299,275723577.090494,1036.231734,0.459209,1,4,1,0.005763
26,61176.000000,38824.000000,12,59666.612219,59165549.602630,1152.201404,0.619568,1,4,1,0.002789
27,63317.000000,36683.000000,10,46546.778711,197089343.206818,999.835314,0.638029,1,4,2,0.004480
28,61251.000000,38749.000000,8,46586.547895,286375219.168245,1094.898437,0.425011,1,4,2,0.004833
29,64125.000000,35875.000000,15,53419.517355,39684376.559769,1021.335793,0.601608,1,4,2,0.004215
30,47558.000000,52442.000000,2,32685.985106,576095364.383941,980.922764,0.588082,1,4,1,0.003664
31,49811.000000,50189.000000,4,39829.580488,409064754.909544,1138.407314,0.410761,1,4,1,0.004224
32,64725.000000,35275.000000,9,50377.941403,252661068.675712,987.465259,0.630200,1,4,1,0.003086
33,59246.000000,40754.000000,4,40456.099627,395124182.790010,919.205640,0.673321,1,4,1,0.003188
34,57031.000000,42969.000000,6,40102.789410,431260290.418951,937.570613,0.590180,1,4,1,0.005136
35,77989.000000,22011.000000,26,56087.986591,39429252.015785,832.982573,0.761882,1,4,2,0.004206
36,68833.000000,31167.000000,17,62064.658826,6260366.750430,1179.964396,0.496991,1,4,2,0.003825
37,98054.000000,1946.000000,49,65431.295249,2831457.356206,909.239897,0.669278,1,4,0,-0.000000
38,68433.000000,31567.000000,17,50019.941952,145368047.142485,951.484524,0.617014,1,4,2,0.002957
39,70335.000000,29665.000000,17,54304.780395,233073514.057316,999.216970,0.525833,1,4,1,0.002967
40,78866.000000,21134.000000,30,64735.332966,6723825.089817,1033.604197,0.569705,1,4,3,0.004628
41,64894.000000,35106.000000,13,51482.987045,179758900.741489,992.170653,0.487839,1,3,1,0.004245
42,57737.000000,42263.000000,7,42983.969000,366254298.205989,952.983095,0.634299,1,3,2,0.003928
43,65286.000000,34714.000000,15,44138.916829,204778252.840896,930.716195,0.552935,1,3,2,0.005309
44,62647.000000,37353.000000,12,45437.055273,201763085.934080,890.600342,0.729984,1,3,2,0.003154
45,60298.000000,39702.000000,9,43382.681511,320033864.992728,988.499220,0.585932,1,3,1,0.004985
46,59586.000000,40414.000000,7,47596.538487,361484316.570329,1018.716139,0.591237,1,3,1,0.003208
47,57910.000000,42090.000000,5,41221.873478,339653201.777252,945.983313,0.578492,1,3,2,0.003314
48,52940.000000,47060.000000,5,43400.024233,459650671.899984,1136.010271,0.482671,1,3,1,0.003780
49,53828.000000,46172.000000,4,36868.301135,418187739.154793,934.117553,0.693475,1,3,2,0.003643
50,59200.000000,40800.000000,4,42329.032052,382565573.024223,947.200992,0.687134,1,3,1,0.003336
51,54663.000000,45337.000000,5,36124.821446,335093496.922488,964.616268,0.626794,1,3,1,0.006703
52,58792.000000,41208.000000,6,43029.781038,356566638.614819,1001.752267,0.531393,1,3,2,0.003943
53,57779.000000,42221.000000,5,42776.169353,344865589.599826,975.850369,0.610037,1,3,2,0.004690
54,58997.000000,41003.000000,7,43847.117416,299691373.016374,970.899249,0.583558,1,3,1,0.002381
