generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,53717.000000,46283.000000,7,47258.748437,252542555.847894,1338.717041,0.000000,1,3,1,0.007156
31,54872.000000,45128.000000,7,45918.297304,202428196.929750,1395.401447,0.000000,1,3,1,0.005889
32,53308.000000,46692.000000,7,49964.990003,223506650.867155,1402.607488,0.000000,1,3,1,0.005064
33,50521.000000,49479.000000,6,46183.485406,125583520.973938,1843.092524,0.000000,1,3,1,0.010272
34,53946.000000,46054.000000,8,50318.793733,200905462.479819,1440.121597,0.000000,1,3,1,0.005532
35,58822.000000,41178.000000,10,48689.508572,197966413.278102,1421.111780,0.000000,1,3,1,0.009377
36,58719.000000,41281.000000,10,47135.303431,152810054.602221,1343.717671,0.000000,1,3,1,0.003761
37,47723.000000,52277.000000,2,33912.868152,589233802.439263,1139.029928,0.000000,1,3,2,0.010025
38,63008.000000,36992.000000,14,57608.504912,55950089.150835,1493.608412,0.000000,1,3,1,0.007191
39,56545.000000,43455.000000,8,48857.531243,125879425.797472,1420.722050,0.000000,1,3,1,0.005054
40,98021.000000,1979.000000,49,61158.955364,0.000000,1164.456028,0.000000,1,3,1,0.000001
41,60998.000000,39002.000000,10,47185.741435,282157048.848624,1208.053087,0.000000,1,3,1,0.002841
42,63075.000000,36925.000000,11,46214.121869,233080402.164671,1154.390263,0.000000,1,3,2,0.005201
43,75608.000000,24392.000000,29,63592.180904,0.000000,1205.136581,0.000000,1,3,2,0.000300
44,56419.000000,43581.000000,10,51073.331759,82502337.553882,1622.315793,0.000000,1,3,1,0.004529
45,48403.000000,51597.000000,2,33153.514478,597287245.455398,1312.635467,0.000000,1,3,3,0.003150
46,66139.000000,33861.000000,15,48919.104859,133054318.069820,1163.643640,0.000000,1,3,1,0.002065
47,52360.000000,47640.000000,2,35050.573338,513824792.083510,1078.371129,0.000000,1,3,2,0.003621
48,82693.000000,17307.000000,37,62819.894985,0.000000,1094.011886,0.000000,1,3,1,0.000103
49,59151.000000,40849.000000,3,43989.118234,318216339.332249,1290.953129,0.000000,1,3,2,0.003048
50,51130.000000,48870.000000,2,33526.677112,437527308.740666,1077.848036,0.000000,1,3,2,0.006912
51,55628.000000,44372.000000,3,38443.551949,374856618.359761,1179.107806,0.000000,1,3,1,0.001948
52,100000.000000,1.000000,50,63286.642421,0.000000,1182.886405,0.000000,1,3,0,0.000000
53,48170.000000,51830.000000,2,35128.421532,522033684.780141,1634.719208,0.000000,1,3,2,0.010446
54,54032.000000,45968.000000,4,39896.855723,405522189.411345,1162.946972,0.000000,1,3,2,0.005364
55,51607.000000,48393.000000,2,38639.815787,484615057.250339,1226.929447,0.000000,1,3,1,0.014490
56,48646.000000,51354.000000,4,46594.098156,289323520.616136,1668.521621,0.000000,1,3,1,0.007908
57,60068.000000,39932.000000,13,49635.175902,96164872.681462,1390.148763,0.000000,1,3,1,0.003801
58,48571.000000,51429.000000,2,35858.742719,406724262.995387,1474.806428,0.000000,1,3,2,0.007993
59,54467.000000,45533.000000,2,38698.882227,494677158.384638,1167.618703,0.000000,1,3,1,0.005803
60,66800.000000,33200.000000,8,46291.445525,288046153.697319,1177.209840,0.000000,1,3,1,0.006970
61,48994.000000,51006.000000,2,32547.253096,493021289.987784,1099.802206,0.000000,1,3,1,0.011604
62,44384.000000,55616.000000,2,30532.624796,616272524.632693,1100.910015,0.000000,1,3,2,0.004462
63,54057.000000,45943.000000,2,38948.190672,432426380.089394,1139.186468,0.000000,1,3,2,0.004998
64,45706.000000,54294.000000,2,32137.624862,532511510.129016,1152.730794,0.000000,1,3,1,0.008272
65,48916.000000,51084.000000,2,34609.362861,539424007.297608,1210.101538,0.000000,1,3,2,0.004429
66,49032.000000,50968.000000,2,34687.472811,581221634.765559,1219.076002,0.000000,1,3,1,0.007874
67,47100.000000,52900.000000,2,33809.292891,529665534.951225,1242.663952,0.000000,1,3,1,0.012774
68,93342.000000,6658.000000,44,62384.281938,0.000000,1163.591231,0.000000,1,3,0,0.000014
69,100000.000000,1.000000,50,64556.209740,0.000000,1129.068131,0.000000,1,4,0,0.000000
70,45796.000000,54204.000000,2,30528.990592,521254766.575339,1151.834278,0.000000,1,4,1,0.007283
71,62266.000000,37734.000000,8,42495.725340,258909689.154797,1125.261062,0.000000,1,4,1,0.007859
72,52458.000000,47542.000000,2,37773.847298,485802392.101187,1224.089459,0.000000,1,4,1,0.011378
73,56642.000000,43358.000000,2,38824.892381,563380701.375585,1149.496529,0.000000,1,1,1,0.001699
74,44285.000000,55715.000000,2,31795.730423,535351026.598144,1117.431456,0.000000,1,1,1,0.005143
75,55924.000000,44076.000000,2,43871.081560,459491386.979762,1361.729322,0.000000,1,1,1,0.003412
76,48469.000000,51531.000000,2,36417.367845,498488951.923362,1304.759273,0.000000,1,1,1,0.007297
77,48587.000000,51413.000000,2,37635.682167,537185727.429200,1239.990127,0.000000,1,1,1,0.006891
78,55268.000000,44732.000000,2,38434.589515,466984388.742762,1217.862863,0.000000,0,2,1,0.004855
79,50954.000000,49046.000000,2,37512.949005,496981646.447595,1201.014222,0.000000,0,2,1,0.009383
80,56311.000000,43689.000000,2,41613.885291,470450038.029636,1165.925298,0.000000,0,2,2,0.008110
81,49816.000000,50184.000000,2,36856.603975,427677121.123664,1345.396825,0.000000,0,2,1,0.007268
82,47445.000000,52555.000000,2,35793.547257,481777130.101705,1301.074850,0.000000,0,2,2,0.003813
83,56705.000000,43295.000000,3,42780.048802,352044919.043563,1242.760335,0.000000,0,2,2,0.006863
84,57591.000000,42409.000000,3,39571.204054,466770637.480952,1116.732010,0.000000,0,2,1,0.005068
85,52285.000000,47715.000000,2,38845.044848,467069625.873683,1391.120841,0.000000,0,2,1,0.004027
86,51492.000000,48508.000000,2,40496.317058,480991056.707411,1199.039910,0.000000,0,2,2,0.010351
87,49496.000000,50504.000000,4,38415.037399,339101191.196246,1406.589026,0.000000,0,2,2,0.008052
88,49104.000000,50896.000000,2,34351.776270,451760657.132854,1164.523621,0.000000,0,2,1,0.005236
89,51218.000000,48782.000000,2,35449.403245,533317635.693741,1326.720659,0.000000,0,2,2,0.003394
90,91264.000000,8736.000000,43,64224.586965,0.000000,1191.982392,0.000000,0,2,0,0.000011
91,50655.000000,49345.000000,2,34570.972908,467126383.638851,1132.843679,0.000000,0,2,3,0.006009
92,51572.000000,48428.000000,2,36261.123527,516695395.362499,1279.284399,0.000000,0,2,3,0.006117
93,60816.000000,39184.000000,6,44338.219842,360522212.093223,1186.051636,0.000000,0,2,2,0.004860
94,43321.000000,56679.000000,2,29999.620727,567546045.981712,1143.758668,0.000000,0,2,1,0.005879
95,72608.000000,27392.000000,16,53994.559383,158380865.237152,1168.867655,0.000000,0,2,2,0.002219
96,50009.000000,49991.000000,2,35118.405536,525631804.596979,1149.950997,0.000000,0,2,1,0.008275
97,44924.000000,55076.000000,2,30137.828597,633564318.467066,1093.966623,0.000000,0,2,1,0.007319
98,66136.000000,33864.000000,8,48428.272807,308469817.214077,1110.325783,0.000000,0,2,1,0.009581
99,62273.000000,37727.000000,16,48766.661716,120309647.761314,1364.048651,0.000000,0,2,1,0.002831
100,82061.000000,17939.000000,28,56037.796853,37704950.051832,1071.975564,0.000000,0,1,3,0.002047
101,55026.000000,44974.000000,5,39704.443247,404959281.214626,1117.513269,0.000000,0,1,1,0.008475
102,44976.000000,55024.000000,2,30621.626304,544880927.744311,1473.904349,0.000000,0,1,3,0.007805
103,42761.000000,57239.000000,2,30013.200012,544669712.223188,1435.786389,0.000000,0,1,1,0.005974
104,95658.000000,4342.000000,47,62160.804783,337276.119713,1109.999172,0.000000,0,1,1,0.000147
105,50017.000000,49983.000000,2,32789.436701,451099441.207730,1381.966313,0.000000,0,1,1,0.006303
106,44121.000000,55879.000000,2,30350.763688,563129570.701184,1469.124451,0.000000,0,1,3,0.005880
107,48200.000000,51800.000000,2,34814.151470,527809273.230477,1267.928017,0.000000,0,1,1,0.008419
108,54510.000000,45490.000000,13,54276.319789,48287748.254362,1310.200003,0.000000,0,1,3,0.006834
109,40546.000000,59454.000000,2,27415.963334,542990312.783235,1542.997830,0.000000,0,1,2,0.006262
110,69401.000000,30599.000000,22,60754.758101,2319983.469171,1444.992721,0.000000,0,0,4,0.002571
111,65513.000000,34487.000000,5,51023.727152,284216143.710544,1192.274479,0.000000,0,0,1,0.002609
112,53727.000000,46273.000000,2,34352.127321,490007833.388621,1309.412592,0.000000,0,0,1,0.005743
113,66440.000000,33560.000000,13,48945.352273,221091561.457377,1121.984231,0.000000,0,0,4,0.002771
114,46295.000000,53705.000000,2,33611.246915,597784628.473132,1253.070574,0.000000,0,0,4,0.006002
115,53068.000000,46932.000000,2,37248.269757,469390621.549724,1151.492917,0.000000,0,0,1,0.006704
116,47492.000000,52508.000000,2,34318.859262,619441579.540877,1241.675106,0.000000,0,0,4,0.004773
117,49368.000000,50632.000000,2,35554.962115,531298801.452735,1176.277936,0.000000,0,0,1,0.002794
118,49845.000000,50155.000000,2,33753.294489,517413685.021186,1681.362764,0.000000,0,0,1,0.004329
119,66097.000000,33903.000000,10,47935.278736,259788951.048503,1168.958974,0.000000,0,0,3,0.006830
120,46433.000000,53567.000000,2,29504.366860,582139559.679543,1085.660842,0.000000,0,0,4,0.008752
121,53040.000000,46960.000000,6,50258.285976,169351642.990570,1659.417947,0.000000,0,0,1,0.012677
122,46466.000000,53534.000000,2,33869.516390,553580083.692394,1241.995781,0.000000,0,0,1,0.004391
123,49522.000000,50478.000000,2,33435.702441,507424914.019722,1284.984883,0.000000,0,0,2,0.010264
124,47095.000000,52905.000000,2,36893.439034,592596484.066612,1514.394043,0.000000,0,0,2,0.005359
125,43206.000000,56794.000000,2,31126.369588,585661789.383142,1135.796438,0.000000,0,0,1,0.009437
126,43198.000000,56802.000000,2,30772.371092,528232600.517971,1397.579049,0.000000,0,0,1,0.006461
127,66940.000000,33060.000000,10,50800.725504,279279111.619823,942.059801,0.635227,3,0,2,0.003485
128,52424.000000,47576.000000,2,34254.913653,478211403.256286,1500.819838,0.624833,3,0,1,0.007119
129,55324.000000,44676.000000,5,40607.666347,415516030.576363,961.762936,0.628058,3,0,1,0.005992
130,57478.000000,42522.000000,5,44330.739651,333142694.011093,967.743731,0.530860,3,0,2,0.004444
131,66598.000000,33402.000000,17,52783.414008,124817932.943868,1007.640136,0.561118,3,0,1,0.003107
132,54279.000000,45721.000000,5,38638.768518,381480847.525866,888.028987,0.666413,3,0,1,0.006253
133,53686.000000,46314.000000,4,42978.819481,461402234.111442,1110.703442,0.501735,3,0,1,0.003729
134,42041.000000,57959.000000,2,28826.537018,548154786.916780,1222.482190,0.350728,3,0,1,0.010277
135,47166.000000,52834.000000,2,32699.229377,457847344.701773,993.760494,0.623779,3,0,1,0.006325
136,100000.000000,1.000000,50,66169.243875,1806777.463818,985.590951,0.571580,3,0,0,0.000000
137,52782.000000,47218.000000,2,36884.454976,467524487.407632,939.379822,0.630193,3,0,1,0.004884
138,60869.000000,39131.000000,9,45813.747949,277058236.372278,963.968225,0.666448,3,0,1,0.004382
139,67542.000000,32458.000000,16,49298.681179,162311653.342916,906.883903,0.655554,3,0,1,0.002835
140,68656.000000,31344.000000,14,46778.852249,279154584.956543,904.903519,0.670889,3,0,1,0.004114
141,63086.000000,36914.000000,10,45171.706655,286112696.217312,905.701448,0.645766,3,0,2,0.005488
142,67991.000000,32009.000000,11,49115.437520,234070405.081063,974.582373,0.511568,3,0,1,0.002958
143,52925.000000,47075.000000,4,39669.541695,416681909.925649,996.024948,0.516896,3,0,1,0.005628
144,71287.000000,28713.000000,20,51213.626214,130831449.589397,958.130135,0.596710,3,0,1,0.003422
145,43944.000000,56056.000000,2,34427.145513,390533838.651467,1149.999737,0.613573,3,0,2,0.008118
146,49199.000000,50801.000000,2,36278.400551,477454206.397354,1019.342963,0.511996,3,0,1,0.007866
147,54873.000000,45127.000000,2,38431.326762,400009680.597424,1041.995204,0.532691,3,0,1,0.005168
148,68757.000000,31243.000000,14,52050.243428,199730304.102735,945.295844,0.713429,3,0,2,0.004510
149,57140.000000,42860.000000,6,43257.580487,300458266.271362,1095.363218,0.419045,3,0,1,0.006564
150,52806.000000,47194.000000,4,38172.684940,421724401.002423,1008.804020,0.612403,4,0,2,0.004341
151,64845.000000,35155.000000,14,50447.236204,137656012.163790,1044.646706,0.464173,4,0,1,0.004152
152,57944.000000,42056.000000,10,43760.101466,306611975.633300,955.419002,0.638503,4,0,2,0.004395
153,69707.000000,30293.000000,23,63695.838928,5385929.317765,1297.739891,0.408799,4,0,2,0.002907
154,59602.000000,40398.000000,5,44900.262706,312691010.397317,1049.889428,0.471228,4,0,1,0.003202
155,56998.000000,43002.000000,6,42407.362511,372941921.361587,976.555011,0.602956,4,0,1,0.004824
156,63727.000000,36273.000000,12,48700.439906,236076989.124935,1039.716688,0.522974,4,0,1,0.003843
157,63591.000000,36409.000000,11,48762.019008,171550755.717142,974.072524,0.576607,4,0,1,0.002636
158,51589.000000,48411.000000,4,40322.591190,479915105.940032,938.763482,0.660859,4,0,1,0.006524
159,59379.000000,40621.000000,10,44048.404332,224856950.211228,1032.948230,0.531302,4,0,1,0.004195
160,55825.000000,44175.000000,2,41167.521842,438242849.346310,999.862013,0.698488,4,0,1,0.005906
161,65272.000000,34728.000000,7,47445.012161,299340890.436729,987.142919,0.586775,4,0,1,0.005138
162,53738.000000,46262.000000,2,39818.765263,523016299.533429,1212.070057,0.453650,4,0,3,0.007445
163,100000.000000,1.000000,50,67556.885013,1887168.465914,917.490457,0.732660,4,0,0,0.000000
164,44121.000000,55879.000000,2,32313.919068,578976716.996493,1370.977637,0.458607,4,0,1,0.007966
165,51350.000000,48650.000000,3,39447.728001,469288328.093040,953.402218,0.719997,4,0,2,0.004389
166,61225.000000,38775.000000,8,46623.057919,322311363.392561,1095.385517,0.403349,4,0,2,0.004204
167,56940.000000,43060.000000,11,45063.644872,235709339.907190,1048.225721,0.485745,3,0,3,0.005392
168,64300.000000,35700.000000,12,59083.884128,118941032.946637,1223.752629,0.501592,3,0,3,0.003469
169,69693.000000,30307.000000,18,71978.968803,435118743.295208,817.102736,1.209878,3,0,1,0.029119
170,76515.000000,23485.000000,25,68382.339057,236545800.373652,692.251327,1.412944,3,0,1,0.011899
171,67842.000000,32158.000000,15,69439.687931,434738217.596166,796.512412,1.160487,3,0,1,0.015915
172,70504.000000,29496.000000,20,69651.404472,493677734.894185,779.164460,1.200720,3,0,1,0.018169
173,60518.000000,39482.000000,14,64667.359863,413297083.637044,895.955847,1.017683,3,0,1,0.022096
174,64084.000000,35916.000000,13,79299.376376,961859118.261145,1085.710780,1.213231,3,0,3,0.009367
175,68342.000000,31658.000000,16,68881.352795,611593545.444069,776.528833,1.360506,3,0,1,0.010855
176,75903.000000,24097.000000,27,104476.069638,192877525.283584,1209.302376,1.183425,3,0,3,0.010584
177,60896.000000,39104.000000,10,64986.960524,689714687.237007,776.619964,1.117609,3,0,1,0.026536
178,67086.000000,32914.000000,14,64093.682431,658540644.886753,739.249579,1.315130,3,0,1,0.015675
179,67320.000000,32680.000000,18,48445.632669,654580052.948273,532.804603,2.277799,3,0,1,0.012383
180,75887.000000,24113.000000,23,62911.115192,405969770.865146,652.114753,1.830546,3,0,1,0.011513
181,75754.000000,24246.000000,27,61334.410719,532913976.427467,586.621700,1.956921,3,0,1,0.013654
182,96160.000000,3840.000000,45,75851.362220,150741212.728090,591.654171,1.942135,3,0,1,0.010707
183,77510.000000,22490.000000,27,72752.189357,532866254.655200,699.640472,1.743106,3,0,1,0.010830
184,71604.000000,28396.000000,17,53397.980470,388601450.181056,603.397224,1.970285,3,0,1,0.011620
185,69751.000000,30249.000000,18,49305.728367,317680077.446467,550.924942,2.334997,3,0,1,0.022944
186,73344.000000,26656.000000,23,73215.606184,285199124.806553,775.664530,1.830070,3,0,1,0.016815
187,80053.000000,19947.000000,30,91059.212922,254446650.257845,968.996648,1.815078,3,0,3,0.011531
188,75611.000000,24389.000000,26,78966.297964,298112397.765999,800.918528,1.971306,3,0,1,0.019402
189,75984.000000,24016.000000,22,69282.993871,648504156.733027,686.715661,2.155006,3,0,1,0.012595
190,68158.000000,31842.000000,16,69995.954835,645768499.461899,873.509503,1.494352,3,0,1,0.016270
191,74007.000000,25993.000000,28,74139.106400,475460216.261081,1784.022874,5.875138,3,0,1,0.022878
192,81368.000000,18632.000000,32,68302.489167,747433063.987026,863.082128,4.888724,3,0,3,0.012094
193,78536.000000,21464.000000,29,40594.019690,744610652.550630,475.244919,6.992469,3,0,1,0.016093
194,81875.000000,18125.000000,30,29498.969220,574923718.305606,257.446459,8.704052,3,0,1,0.010200
195,74216.000000,25784.000000,27,31375.904510,462565186.689749,280.084068,7.128359,3,0,3,0.017648
196,79838.000000,20162.000000,28,32460.623971,721272466.782408,272.699153,9.971858,3,0,1,0.016576
197,81102.000000,18898.000000,34,31275.000782,507590864.412960,327.817561,9.708080,3,0,3,0.009808
198,73272.000000,26728.000000,25,25716.609203,591427381.591308,240.498281,9.393631,3,0,1,0.012930
199,100000.000000,1.000000,50,13326.644875,351245474.290097,101.293659,26.581560,3,0,2,0.019105
200,89380.000000,10620.000000,43,10199.408240,317068665.878700,87.779657,27.491021,3,0,1,0.004509
201,90790.000000,9210.000000,44,13189.330621,406600240.032578,104.626074,26.147559,3,0,1,0.006105
202,84588.000000,15412.000000,40,9962.788755,293332244.993957,89.107237,25.423676,3,0,1,0.004967
203,87028.000000,12972.000000,39,25414.544801,710616160.461722,143.469181,8.962998,6,0,1,0.018599
204,75970.000000,24030.000000,31,37246.879153,878832188.799209,258.946561,6.185536,6,0,1,0.011873
205,84443.000000,15557.000000,38,39571.804996,774049514.913948,222.212173,5.668774,6,0,1,0.017549
206,76015.000000,23985.000000,33,19439.816986,392536545.203352,124.776668,8.178808,6,0,1,0.011730
207,65856.000000,34144.000000,22,30036.580266,727834872.958189,208.241360,6.318563,6,0,1,0.013329
208,88067.000000,11933.000000,40,11860.060816,374875609.187769,94.938832,25.703385,3,0,1,0.004035
209,92925.000000,7075.000000,46,11315.896773,372999147.315205,101.387793,28.460906,3,0,1,0.005066
210,79444.000000,20556.000000,37,13129.846163,461897029.803472,115.389523,24.309125,3,0,1,0.006151
211,87377.000000,12623.000000,42,12187.406675,395139941.291933,100.025160,26.839902,3,0,1,0.006269
212,87177.000000,12823.000000,41,13847.305066,357828256.868319,112.380561,23.143548,3,0,1,0.006730
213,83515.000000,16485.000000,40,12967.462907,391971917.271113,101.265194,23.346136,3,0,1,0.006198
214,80750.000000,19250.000000,37,12288.433018,366879863.748172,111.188385,23.599361,3,0,1,0.006331
215,82992.000000,17008.000000,38,24632.316944,220299322.914221,146.620608,11.163683,2,0,1,0.005447
216,82712.000000,17288.000000,37,21860.526925,447783475.774635,163.562735,11.079060,2,0,1,0.004492
217,87954.000000,12046.000000,41,19332.597853,446390643.080140,143.872895,17.107624,2,0,1,0.004233
218,86571.000000,13429.000000,42,32779.330793,162289283.336597,140.737655,9.660875,2,0,1,0.005075
219,95311.000000,4689.000000,46,26279.207653,377086104.001374,160.094017,9.441862,2,0,1,0.004521
220,72087.000000,27913.000000,31,16483.416141,410398363.646540,142.866942,15.181649,2,0,1,0.006428
221,72703.000000,27297.000000,30,16092.396924,438366126.555222,148.520779,15.105431,2,0,1,0.003500
222,87858.000000,12142.000000,42,21199.509979,440513868.965433,166.018783,15.141574,2,0,1,0.003608
223,87425.000000,12575.000000,37,21339.562198,431623046.956456,155.138027,13.869834,2,0,2,0.005835
224,81940.000000,18060.000000,37,15937.363000,357480523.901538,134.608873,15.344741,2,0,1,0.008669
225,95056.000000,4944.000000,47,25566.416577,452657775.557928,171.699377,11.032639,2,0,1,0.006416
226,73117.000000,26883.000000,33,18162.176892,417652327.117231,168.740164,16.368869,2,0,1,0.009710
227,88401.000000,11599.000000,41,18078.408524,403272769.653750,136.157110,18.118621,2,0,1,0.005028
228,82167.000000,17833.000000,38,17862.530532,357903608.757069,141.576997,12.746730,2,0,1,0.004842
229,80877.000000,19123.000000,35,21930.325471,479894748.742082,167.209384,13.478884,2,0,1,0.006454
230,82349.000000,17651.000000,38,19763.929472,459611524.519492,151.568874,12.708359,2,0,1,0.008560
231,79885.000000,20115.000000,35,19852.724627,402498518.058882,169.280591,12.336103,2,0,1,0.008794
232,80066.000000,19934.000000,36,18144.274914,360776689.473454,139.356385,12.064859,2,0,1,0.006351
233,84520.000000,15480.000000,39,21650.812832,411413156.531461,160.385421,13.159150,2,0,1,0.007837
234,77750.000000,22250.000000,34,20257.577849,383224229.478177,172.192388,10.409506,2,0,1,0.005701
235,83529.000000,16471.000000,39,22366.628934,476629932.254088,166.457553,10.837398,2,0,1,0.007022
236,76993.000000,23007.000000,33,17514.811086,456858083.543396,154.307072,15.942834,2,0,1,0.003789
237,86684.000000,13316.000000,41,18191.225747,383618137.373864,140.679969,14.002001,2,0,1,0.006826
238,79675.000000,20325.000000,35,25011.122116,353806687.358877,166.691844,9.732549,2,0,1,0.004606
239,78462.000000,21538.000000,37,16952.040607,330326112.475578,131.813121,15.212767,2,0,1,0.009074
240,81293.000000,18707.000000,38,17410.757375,453255693.294357,132.326044,20.076736,2,0,1,0.005000
241,82649.000000,17351.000000,37,17514.719611,322875600.312775,138.746334,16.048411,2,0,1,0.006144
242,83996.000000,16004.000000,39,18868.845109,406193732.137764,154.159253,16.344660,2,0,1,0.006187
243,82887.000000,17113.000000,39,18443.521090,412892637.726322,137.054591,18.074430,2,0,1,0.009444
244,77029.000000,22971.000000,31,23103.794442,385959288.682867,165.983467,9.485945,2,0,1,0.007093
245,98208.000000,1792.000000,49,20382.060606,468354114.734456,145.950970,17.724516,2,0,1,0.006316
246,83017.000000,16983.000000,37,24461.780906,438878974.614030,206.136760,10.394410,2,0,1,0.006444
247,74419.000000,25581.000000,22,68123.710804,494583178.951664,661.100464,2.508812,2,0,1,0.012246
248,69068.000000,30932.000000,20,68087.174478,714314335.909254,881.504340,2.649223,2,0,1,0.021845
249,81194.000000,18806.000000,28,109903.159682,642462862.258819,1311.206737,3.319082,2,0,1,0.015500
250,79419.000000,20581.000000,29,74585.729651,169859023.678459,746.209973,3.437569,2,0,1,0.013867
251,77004.000000,22996.000000,29,61231.795025,467965655.343282,675.282116,3.780774,2,0,1,0.012106
252,75837.000000,24163.000000,24,59802.711039,672482677.115083,593.967402,4.392837,2,0,1,0.015248
253,78295.000000,21705.000000,30,82271.354201,373896394.522181,880.277121,3.093592,2,0,1,0.013724
254,73659.000000,26341.000000,26,134836.387934,841338456.499002,2147.198144,3.019675,2,0,1,0.020704
255,76650.000000,23350.000000,28,82188.391480,1145650990.833534,1138.072275,4.262648,2,0,1,0.011968
256,69672.000000,30328.000000,25,90891.095693,339382664.332140,1056.899226,2.923930,2,0,1,0.015507
257,75486.000000,24514.000000,25,35798.936236,662490148.639455,284.804198,6.878883,3,0,2,0.017916
258,83069.000000,16931.000000,33,54309.752831,217391316.789993,478.115487,6.664819,3,0,1,0.013472
259,78264.000000,21736.000000,29,53164.111626,891252955.430408,522.532255,7.464839,3,0,1,0.027639
260,89235.000000,10765.000000,40,148851.596369,871819283.909163,1391.434601,5.221095,3,0,1,0.005734
261,83015.000000,16985.000000,37,18592.761436,494888154.375707,159.669636,19.473283,3,0,1,0.007954
262,76135.000000,23865.000000,28,21198.094641,599124630.399137,221.788183,16.763094,3,0,1,0.006531
263,83192.000000,16808.000000,37,15200.687584,411458979.124126,130.666020,21.043555,3,0,1,0.008744
264,85433.000000,14567.000000,36,14465.630462,418315091.465537,121.329972,21.094695,3,0,1,0.009964
265,82584.000000,17416.000000,32,20546.378982,596767091.410937,183.495633,18.694914,3,0,1,0.008414
266,86772.000000,13228.000000,40,18409.819367,467239954.899986,145.858268,21.916529,3,0,1,0.006572
267,79757.000000,20243.000000,32,20821.552639,578062473.157774,165.353111,17.617365,3,0,1,0.009798
268,76072.000000,23928.000000,31,16484.049640,505607014.950470,140.292665,17.581479,3,0,1,0.006092
269,82379.000000,17621.000000,36,19915.739603,657990041.859902,160.327755,20.338444,3,0,1,0.012470
270,79367.000000,20633.000000,32,18164.440079,573454774.385424,152.527531,18.509688,3,0,1,0.007505
271,84183.000000,15817.000000,35,25239.590174,628471718.316374,181.540108,17.138059,3,0,1,0.007664
