generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,57598.000000,42402.000000,10,46195.797630,158798691.464572,1431.279883,0.000000,4,5,1,0.006069
26,53670.000000,46330.000000,10,46298.139227,157618118.466287,1375.338135,0.000000,4,5,1,0.007563
27,81641.000000,18359.000000,33,58327.695072,9717428.488452,1140.220008,0.000000,4,5,1,0.000833
28,61060.000000,38940.000000,13,51514.726152,98506554.744215,1261.127392,0.000000,4,4,1,0.002893
29,51758.000000,48242.000000,2,37440.848027,395096026.515327,1148.965856,0.000000,4,4,1,0.006621
30,54805.000000,45195.000000,9,49092.927236,235067878.024042,1361.750102,0.000000,4,4,1,0.008483
31,49386.000000,50614.000000,3,39921.185048,352451951.580226,1240.078519,0.000000,4,4,1,0.006791
32,57542.000000,42458.000000,7,47173.848584,157359237.606818,1349.514329,0.000000,4,4,1,0.012703
33,50825.000000,49175.000000,9,51126.700712,142817337.902838,1725.065313,0.000000,4,4,1,0.005726
34,55194.000000,44806.000000,4,40202.135477,347711858.399394,1244.623351,0.000000,4,4,1,0.003262
35,66213.000000,33787.000000,19,61278.262552,15613898.181550,1516.434548,0.000000,4,4,1,0.001183
36,58968.000000,41032.000000,13,51839.921106,62358746.895958,1277.689809,0.000000,4,4,1,0.001518
37,54427.000000,45573.000000,2,37931.462659,508314229.213310,1441.551962,0.000000,4,4,1,0.006146
38,51711.000000,48289.000000,4,44109.941918,233418950.869226,1513.048533,0.000000,4,4,1,0.003717
39,50363.000000,49637.000000,6,43945.320478,136574295.137968,1594.197705,0.000000,7,4,1,0.007564
40,68560.000000,31440.000000,19,59192.459149,16327107.461486,1255.863068,0.000000,7,4,1,0.002904
41,53981.000000,46019.000000,2,40199.142679,568374657.082695,1363.381731,0.000000,7,4,1,0.009373
42,52798.000000,47202.000000,6,51823.210297,48916272.380095,1841.979286,0.000000,4,4,1,0.007410
43,62439.000000,37561.000000,11,47057.626771,263361961.941845,934.770907,0.650657,5,3,1,0.003166
44,70894.000000,29106.000000,20,55588.206255,111872048.151065,1095.515353,0.634758,5,3,1,0.002879
45,51938.000000,48062.000000,5,39207.379683,413505176.737594,1012.414551,0.553625,5,3,1,0.002566
46,60688.000000,39312.000000,13,47278.950067,195717148.586923,1060.563416,0.478183,5,3,2,0.003068
47,67562.000000,32438.000000,10,49045.501902,326497600.993432,983.028730,0.556127,5,3,1,0.001579
48,52137.000000,47863.000000,3,40246.115458,495037439.827481,1076.613854,0.471839,5,3,1,0.001675
49,70348.000000,29652.000000,16,53839.019765,119392224.309480,992.067491,0.555914,8,3,1,0.001187
50,64221.000000,35779.000000,16,48510.420469,227981995.137268,955.032638,0.748695,8,3,1,0.002232
51,66999.000000,33001.000000,14,49273.352575,193341760.642711,930.668860,0.667461,8,3,1,0.002584
52,57545.000000,42455.000000,8,45015.941979,301521565.670239,972.872465,0.694918,8,3,1,0.002073
53,70939.000000,29061.000000,16,54988.858812,186285348.829510,985.124677,0.648304,8,3,1,0.002395
54,62040.000000,37960.000000,8,47661.075582,365473036.054373,982.949316,0.564657,8,3,1,0.001561
55,52780.000000,47220.000000,5,38807.667583,417130806.907071,1009.720364,0.544147,8,3,1,0.001663
56,87156.000000,12844.000000,37,67498.285691,5569522.986143,996.602178,0.558790,8,3,1,0.001163
57,60969.000000,39031.000000,12,44367.663334,238279682.300289,938.462981,0.635276,6,2,1,0.001080
58,60775.000000,39225.000000,9,49613.516040,301825482.478347,1009.003016,0.524135,6,2,1,0.001642
59,75729.000000,24271.000000,18,55832.433448,170489963.792495,947.073030,0.627539,6,2,1,0.001512
60,68769.000000,31231.000000,17,51918.102567,149823014.917782,952.631031,0.556090,6,2,1,0.002800
61,58321.000000,41679.000000,10,43993.604591,383699412.969520,948.159437,0.672033,6,2,2,0.001749
62,56734.000000,43266.000000,4,43156.280602,363135839.235947,957.377681,0.599228,6,2,2,0.001510
63,54664.000000,45336.000000,4,41407.184438,380616489.290046,1019.752823,0.579608,3,2,1,0.004512
64,64981.000000,35019.000000,10,49439.261628,245063855.937675,1038.605665,0.459465,3,2,1,0.002356
65,65633.000000,34367.000000,10,47533.627384,298303682.957651,991.198206,0.595055,3,2,2,0.002165
66,62707.000000,37293.000000,15,50718.410793,104656829.904927,1130.338970,0.475262,3,2,2,0.004042
67,62457.000000,37543.000000,12,46112.502460,299821904.593696,937.664228,0.646366,3,2,2,0.002805
68,63798.000000,36202.000000,11,44832.570187,220328592.032202,975.956768,0.628133,3,2,2,0.002328
69,52760.000000,47240.000000,2,39130.795278,423654174.544398,1020.668105,0.512931,3,2,1,0.002627
70,58774.000000,41226.000000,6,46609.969380,305408237.118306,1056.123935,0.472294,4,1,1,0.002141
71,100000.000000,1.000000,50,68149.566674,2508933.387587,998.709761,0.574400,4,1,0,0.000000
72,68011.000000,31989.000000,20,215093.328240,1396378541.398317,3313.237996,0.377292,5,1,1,0.021454
73,71268.000000,28732.000000,21,212001.917224,1512118333.393945,2702.211774,0.481679,5,1,2,0.032147
74,96632.000000,3368.000000,46,227377.104973,1340515155.680778,2073.345041,0.530208,5,1,1,0.000000
75,76538.000000,23462.000000,29,219814.793208,1689572120.056559,3016.026863,0.459626,5,1,3,0.018899
76,68874.000000,31126.000000,20,213404.173649,1281473860.180274,3332.824508,0.392855,5,1,3,0.022683
77,69968.000000,30032.000000,20,198149.320622,1232610460.761404,2517.014766,0.584702,5,1,2,0.023921
78,68621.000000,31379.000000,17,216917.351508,1488102903.102498,3295.330854,0.405341,5,1,2,0.021737
79,77276.000000,22724.000000,27,136281.698482,1243134569.384477,1484.972360,0.764377,5,1,3,0.013599
80,92277.000000,7723.000000,44,159334.133151,665695676.923602,1315.100279,0.975584,5,1,0,0.002658
81,68575.000000,31425.000000,20,106905.768819,592498187.350371,1270.073045,0.874588,5,1,3,0.034371
82,78989.000000,21011.000000,29,133198.961143,540367335.706526,1312.579856,0.913000,5,1,2,0.011742
83,73365.000000,26635.000000,23,135019.416399,623110763.166301,1627.470053,0.707089,5,1,2,0.020647
84,73353.000000,26647.000000,21,104691.201464,705582474.660351,1162.310005,1.051149,5,1,2,0.013445
85,73021.000000,26979.000000,26,133283.488335,885456021.241267,1606.692111,0.851149,5,1,3,0.018980
86,71980.000000,28020.000000,23,110679.250192,203710070.150504,1213.048698,0.992185,5,1,3,0.019209
87,65769.000000,34231.000000,15,73771.704819,830376648.481104,891.800438,1.220509,5,1,3,0.014538
88,65247.000000,34753.000000,19,96412.687364,465295985.107588,1237.601284,1.026160,4,2,3,0.017563
89,66939.000000,33061.000000,19,99389.317446,671894059.840321,1166.612117,0.927039,4,2,1,0.013694
90,71597.000000,28403.000000,25,149837.170528,582754187.878142,1769.506026,0.781154,4,2,2,0.023744
91,71020.000000,28980.000000,24,113578.530955,202539372.729256,1212.131354,0.918223,4,2,2,0.016874
92,69030.000000,30970.000000,19,115622.062421,563146432.431470,1429.731718,0.986962,4,2,1,0.013856
93,70963.000000,29037.000000,23,118743.240175,960678855.857662,1346.042799,0.978134,4,2,4,0.014228
94,66004.000000,33996.000000,19,103451.139555,623962839.485157,1351.846994,0.847752,4,2,1,0.019694
95,80468.000000,19532.000000,30,130918.693663,965270270.534675,1351.708440,0.869150,4,2,1,0.010956
96,82229.000000,17771.000000,31,122134.961591,783400558.195572,1182.807355,0.995586,4,2,1,0.022365
97,85003.000000,14997.000000,38,162007.747398,708322815.001599,1445.898163,0.818131,4,2,1,0.003751
98,76324.000000,23676.000000,27,118514.108852,428522595.274575,1177.720107,0.945730,4,2,1,0.022151
99,72108.000000,27892.000000,25,154747.405936,652155296.248622,1797.522802,0.819050,4,2,1,0.021119
100,71271.000000,28729.000000,23,142421.488055,902901967.919490,2067.769453,0.722969,4,2,1,0.014904
101,77548.000000,22452.000000,25,171805.726446,920669472.120973,1823.233091,0.700685,4,2,2,0.016253
102,71060.000000,28940.000000,21,187536.933596,1346465571.527761,2153.767364,0.570982,4,2,2,0.015142
103,72203.000000,27797.000000,23,137944.623844,1141167477.647146,1600.348237,0.757756,4,2,3,0.021574
104,77784.000000,22216.000000,28,162343.193312,591466855.479721,1670.320076,0.653273,4,2,2,0.018652
105,73940.000000,26060.000000,22,180360.797261,1195265966.167844,2241.484704,0.549099,3,1,1,0.026995
106,73519.000000,26481.000000,27,166435.445468,586935230.010283,1913.363017,0.617517,3,1,2,0.014615
107,78118.000000,21882.000000,31,162555.804044,757176691.534214,1584.274468,0.677566,3,1,2,0.018844
108,74696.000000,25304.000000,24,153496.255161,797938216.834841,1729.858662,0.617052,5,1,1,0.016446
109,82313.000000,17687.000000,31,181458.409080,798767284.971850,2137.480644,0.930062,5,1,1,0.014875
110,73163.000000,26837.000000,24,151867.410051,655612572.931602,1673.550582,0.836691,5,1,1,0.019237
111,75630.000000,24370.000000,29,174367.592809,1119783352.941465,1946.571531,0.858415,5,1,2,0.028816
112,72491.000000,27509.000000,24,136132.348623,453282237.528691,1569.680968,1.006735,5,1,1,0.018040
113,71396.000000,28604.000000,26,126906.415182,855361957.356416,1401.935159,1.015111,5,1,2,0.021151
114,76788.000000,23212.000000,28,158698.213225,1179149974.296016,1797.010475,0.916707,5,1,1,0.019583
115,76844.000000,23156.000000,29,145377.505888,807516471.708497,1467.985290,0.925055,5,1,2,0.019428
116,79582.000000,20418.000000,30,113606.335473,535179000.766819,1166.270078,1.161550,5,1,2,0.013682
117,78807.000000,21193.000000,27,183033.871995,723063090.582560,2288.897325,0.702160,5,1,1,0.017934
118,80410.000000,19590.000000,31,169504.624234,806595733.204502,1617.511516,0.971603,5,1,1,0.021162
119,82215.000000,17785.000000,29,175278.636539,885314706.003294,1803.778418,0.894110,5,1,1,0.012129
120,78310.000000,21690.000000,26,163871.833874,776987002.952616,1909.093224,0.771284,5,1,1,0.017471
121,74444.000000,25556.000000,27,87444.121174,652399916.373892,993.234010,1.548597,5,1,1,0.017215
122,72890.000000,27110.000000,25,205626.457237,1358767966.607005,2586.127523,0.539394,6,1,1,0.037921
123,73348.000000,26652.000000,25,217999.761975,1303957520.258846,2805.429737,0.403738,6,1,4,0.024285
124,81467.000000,18533.000000,31,218054.300479,1467437544.796196,2332.498669,0.477139,6,1,1,0.024759
125,71093.000000,28907.000000,22,214070.961236,1371743330.005417,2990.406588,0.413297,6,1,3,0.019478
126,78036.000000,21964.000000,28,216872.215483,1172957173.240702,2715.561748,0.450083,6,1,1,0.026779
127,74796.000000,25204.000000,25,213273.430779,1319868979.466776,2619.090868,0.484128,6,1,1,0.020846
128,76471.000000,23529.000000,27,215671.082265,1507796681.731197,2496.130299,0.532910,5,1,3,0.039258
129,77635.000000,22365.000000,27,215102.456819,1246786286.928005,2713.631399,0.463152,5,1,1,0.030873
130,80372.000000,19628.000000,29,218133.742845,1237162491.185954,2484.883548,0.507550,5,1,1,0.034180
131,78714.000000,21286.000000,26,221682.466697,1378974609.116549,2530.954013,0.452062,5,1,1,0.056139
132,78568.000000,21432.000000,31,224385.443524,1403053316.599754,2578.693926,0.457721,5,1,3,0.042482
133,94903.000000,5097.000000,45,231641.280431,1489933086.860747,1863.519269,0.614715,5,1,0,0.000000
134,87437.000000,12563.000000,40,230804.828705,1512377913.269953,2274.778290,0.557089,5,1,1,0.005391
135,81446.000000,18554.000000,31,236248.125681,1269777521.287221,2520.474486,0.489566,5,1,1,0.015423
136,81870.000000,18130.000000,33,116182.307108,274177703.135364,1014.317666,1.339618,4,1,0,0.000000
137,73863.000000,26137.000000,28,85724.135692,332395073.735704,973.328743,1.575286,4,1,1,0.032875
138,73794.000000,26206.000000,25,89957.761200,793029144.562193,940.560911,1.519057,4,1,5,0.016345
139,75350.000000,24650.000000,26,86048.081817,178319604.327286,923.866702,1.501305,4,1,3,0.011595
140,75010.000000,24990.000000,24,221065.292430,1556301871.769249,2616.767572,0.553232,5,1,3,0.028821
141,79630.000000,20370.000000,27,216239.496649,1336589450.655899,2209.583953,0.516514,5,1,1,0.033855
142,76481.000000,23519.000000,28,221895.323392,1087852996.737076,2564.394015,0.542586,5,1,2,0.013604
143,81926.000000,18074.000000,35,220157.838864,1278777584.803402,2404.800551,0.408551,5,1,4,0.035305
144,76290.000000,23710.000000,28,222699.643901,1445288566.137209,2408.017227,0.401729,5,1,1,0.023710
145,76415.000000,23585.000000,28,232946.268099,1391299679.837730,2787.932472,0.382742,5,1,3,0.026648
146,81595.000000,18405.000000,32,226556.106885,1236425224.096432,2390.786884,0.382846,5,1,1,0.032423
147,75035.000000,24965.000000,27,228729.092491,1252004535.640135,3058.786711,0.443711,5,1,1,0.032466
148,74680.000000,25320.000000,27,227226.626206,1394078544.717143,2900.843692,0.413525,5,1,2,0.052720
149,71507.000000,28493.000000,24,216212.128028,1134076860.462183,2928.721448,0.458214,5,1,1,0.021030
150,74712.000000,25288.000000,26,214646.256486,1397709202.644499,2783.467879,0.410792,5,1,3,0.021744
151,77275.000000,22725.000000,29,215702.327502,1377364750.586313,2496.969545,0.473519,4,2,4,0.015137
152,77723.000000,22277.000000,30,218316.891857,1090004242.758650,2653.940941,0.453548,4,2,3,0.027203
153,77782.000000,22218.000000,27,215182.956018,1271010158.449876,2550.082648,0.572464,4,2,3,0.023242
154,78559.000000,21441.000000,26,230637.265725,1323020352.293138,2865.080100,0.354259,4,2,1,0.014445
155,78971.000000,21029.000000,29,210968.274608,1181762852.256402,2619.320201,0.522920,4,2,1,0.048430
156,76753.000000,23247.000000,29,223291.278573,1359031601.381593,2633.801942,0.438161,4,2,3,0.035367
157,67552.000000,32448.000000,24,215745.346119,1322358524.710631,2887.349606,0.501686,4,2,1,0.024800
158,74518.000000,25482.000000,25,192604.819218,2040371752.565180,2054.666923,0.564762,4,2,1,0.026487
159,79863.000000,20137.000000,34,226515.689313,1352178260.656115,2327.447335,0.506456,4,2,2,0.019337
160,73776.000000,26224.000000,25,189427.281617,1345603163.866416,2396.511305,0.485559,4,2,2,0.033025
161,70477.000000,29523.000000,25,212404.496576,1073565957.206103,2711.990597,0.407960,4,2,1,0.045137
162,76898.000000,23102.000000,29,230961.480140,1553328375.736615,2979.777535,0.407589,4,2,3,0.035889
163,74245.000000,25755.000000,26,236905.864818,1450697362.218985,3120.406213,0.405089,5,1,1,0.027682
164,73110.000000,26890.000000,22,234767.896724,1415229652.355294,3225.946835,0.415186,5,1,1,0.017962
165,76413.000000,23587.000000,25,232446.819270,1510607996.175191,3037.232870,0.415095,5,1,1,0.021298
166,78033.000000,21967.000000,27,231501.916667,1762962087.845467,2968.277685,0.432119,4,1,3,0.034233
167,90822.000000,9178.000000,42,236316.469629,1252653210.032013,2260.580906,0.497975,4,1,3,0.004759
168,78924.000000,21076.000000,29,232489.703668,1455498969.000180,2912.318763,0.436131,4,1,1,0.016825
169,69924.000000,30076.000000,23,234151.145472,1601987919.081468,3705.523292,0.340420,4,1,2,0.020558
170,77374.000000,22626.000000,27,229591.818530,1652236458.858091,2823.847278,0.452717,4,1,2,0.018920
171,93301.000000,6699.000000,44,133440.460862,433104234.762274,1194.287700,2.146760,4,1,0,0.002738
172,72701.000000,27299.000000,21,41366.716780,881124236.559747,448.011772,3.975317,4,1,2,0.009585
173,73507.000000,26493.000000,22,35261.810455,397350873.693712,324.954439,4.280631,4,1,4,0.010798
174,75743.000000,24257.000000,23,45374.366945,741066264.755811,442.765547,3.714707,4,1,1,0.011286
175,73795.000000,26205.000000,24,44174.680364,850462356.804165,395.626511,3.694786,4,1,1,0.018402
176,72293.000000,27707.000000,23,51321.728421,890029128.032314,505.688061,3.607527,4,1,1,0.011652
177,76886.000000,23114.000000,23,47724.421557,820607800.880117,447.962452,3.864438,4,1,1,0.008614
178,69594.000000,30406.000000,21,42015.133540,458068313.366337,469.423371,3.445040,4,1,1,0.014810
179,76329.000000,23671.000000,24,55536.110988,754557925.012385,516.999928,3.664730,4,1,2,0.018777
180,79554.000000,20446.000000,27,63450.733721,989852539.396935,578.194491,2.911041,4,1,1,0.012857
181,72883.000000,27117.000000,23,51630.136882,559575429.823371,527.467552,3.392837,4,1,1,0.014633
182,78964.000000,21036.000000,26,47718.853951,764981656.654983,392.051593,3.972341,4,1,1,0.011746
183,81509.000000,18491.000000,30,38890.681605,710427867.465512,305.916012,4.916752,4,1,2,0.010249
184,73853.000000,26147.000000,23,59175.617298,1171634850.970878,777.587694,3.786120,4,1,1,0.010676
185,97036.000000,2964.000000,47,84355.540276,454230290.061038,705.261287,2.948842,4,1,2,0.014807
186,78221.000000,21779.000000,25,51498.255958,754463012.687429,490.482687,3.257601,4,1,2,0.012651
187,75298.000000,24702.000000,28,24803.100302,593281739.337519,226.861994,9.383054,4,1,2,0.006351
188,78379.000000,21621.000000,32,21141.214700,489762558.295610,209.660098,11.130298,4,1,1,0.009396
189,76084.000000,23916.000000,30,22677.485494,571201221.961696,197.721890,9.890940,4,1,1,0.012061
190,78923.000000,21077.000000,31,22165.446740,504351951.500935,184.862385,10.660868,4,1,2,0.009124
191,80759.000000,19241.000000,29,27763.969447,614322888.282464,226.248758,9.541729,4,1,2,0.015689
192,74467.000000,25533.000000,25,21736.512251,514457422.458247,207.206242,9.563256,4,1,1,0.009768
193,70820.000000,29180.000000,24,19593.715644,529760848.874077,199.343085,10.555119,4,1,2,0.008166
194,81882.000000,18118.000000,35,26475.828889,738848737.025224,232.583532,10.349579,4,1,2,0.010033
195,67384.000000,32616.000000,21,22522.058885,508068788.274959,237.468652,7.708895,4,1,2,0.013456
196,76475.000000,23525.000000,29,26772.492704,780198744.514604,247.346418,10.295660,4,1,2,0.010369
197,77516.000000,22484.000000,32,18533.939576,451550238.479361,163.583440,11.721579,4,1,1,0.008188
198,70347.000000,29653.000000,23,15960.706406,338113066.284881,157.699752,10.451795,4,1,1,0.007757
199,73595.000000,26405.000000,28,21299.979467,511414598.531739,199.598984,11.345358,5,1,1,0.008909
200,78098.000000,21902.000000,29,22966.859561,586466196.915759,194.120737,10.953125,5,1,2,0.010487
201,77957.000000,22043.000000,30,21792.242225,478430759.961947,204.057691,10.469398,5,1,2,0.009650
202,75855.000000,24145.000000,28,18848.094521,389599149.653997,164.679007,10.753184,5,1,1,0.017310
203,84860.000000,15140.000000,37,19178.302654,544752639.504540,169.021048,12.994690,5,1,2,0.015502
204,79321.000000,20679.000000,33,19577.969250,618722291.287137,169.890677,13.348967,5,1,2,0.011230
205,70773.000000,29227.000000,19,54921.081823,748001471.866515,578.686896,2.374955,5,1,2,0.016760
206,64944.000000,35056.000000,16,43798.821764,653801467.225188,527.272511,2.895253,5,1,2,0.013557
207,66930.000000,33070.000000,18,45607.926787,455477671.025618,555.231607,2.259734,5,1,2,0.021113
208,77562.000000,22438.000000,31,116837.713077,725077017.890481,1327.051425,1.436981,5,1,2,0.016017
209,70235.000000,29765.000000,24,86585.208551,157268373.985429,1015.828980,1.432023,5,1,2,0.015442
210,77572.000000,22428.000000,26,97638.952931,538961466.655127,1015.974332,1.320818,5,1,2,0.013535
211,72252.000000,27748.000000,22,91209.814269,420627802.625428,1073.968332,1.223782,5,1,2,0.012261
212,79346.000000,20654.000000,30,126266.382277,492123503.089045,1162.317361,1.231641,5,1,2,0.014382
213,82503.000000,17497.000000,31,129053.906526,1085515351.202146,1128.985554,1.332518,5,0,2,0.011409
214,80403.000000,19597.000000,31,82643.336883,440594341.173510,812.190081,1.905822,5,0,2,0.014323
215,75715.000000,24285.000000,25,90916.736935,688090777.176725,872.697225,1.803933,5,0,2,0.012596
216,87977.000000,12023.000000,36,158078.813421,2094262947.715275,1491.571893,1.480537,5,0,2,0.004528
217,82791.000000,17209.000000,31,95185.161002,452422410.457838,923.637591,1.908545,5,0,2,0.016852
218,77992.000000,22008.000000,26,96243.934263,244894514.096670,996.876726,1.352657,5,0,2,0.014227
219,69493.000000,30507.000000,21,70213.889099,624082509.075745,930.247389,1.927803,5,0,2,0.010428
220,76861.000000,23139.000000,25,54499.153464,644979727.253733,540.119055,3.389674,5,0,1,0.011076
221,76493.000000,23507.000000,25,60808.976478,414537339.832622,582.696140,2.420225,5,0,2,0.010947
222,79690.000000,20310.000000,29,64887.657118,341045691.333147,646.552511,2.618897,5,0,2,0.010487
223,91119.000000,8881.000000,43,110486.366036,300106544.194472,1086.763533,1.743848,5,0,1,0.003356
224,63179.000000,36821.000000,17,54059.756673,375105441.026460,742.730014,1.899836,5,0,2,0.013348
225,74636.000000,25364.000000,24,62136.709075,365191875.305641,605.035532,1.866437,5,0,1,0.010709
226,72190.000000,27810.000000,22,60572.736932,639887501.797316,639.833182,2.274296,5,0,2,0.010764
227,72689.000000,27311.000000,21,51524.135713,526802724.227197,585.185108,2.905500,5,0,1,0.008554
228,75896.000000,24104.000000,25,60116.473260,808162754.826101,619.286506,2.622033,5,0,3,0.011132
229,95360.000000,4640.000000,47,111309.836198,237039210.828577,753.148251,2.057330,3,0,1,0.007392
230,73391.000000,26609.000000,25,80448.722603,235282327.423929,797.698815,1.614509,3,0,2,0.009187
231,82065.000000,17935.000000,30,119568.993234,540058940.624192,1233.952681,2.012319,3,0,2,0.007268
232,77180.000000,22820.000000,30,81487.839190,154469378.598908,856.949545,2.112588,3,0,2,0.008437
233,77616.000000,22384.000000,28,66891.988674,301107412.938938,708.574530,1.660419,3,0,2,0.007847
234,69641.000000,30359.000000,22,130605.927659,1230742646.390572,1565.039478,0.863585,3,0,2,0.012948
235,76568.000000,23432.000000,27,128103.950455,579329803.329651,1400.115577,0.935561,3,0,2,0.007103
236,80613.000000,19387.000000,28,149500.474169,1024915287.261779,1287.879026,1.031987,3,0,2,0.010995
237,91581.000000,8419.000000,43,175066.439955,1681939433.656186,1620.720780,0.860799,3,0,1,0.002901
238,77554.000000,22446.000000,28,155531.518482,990437155.774733,1680.793006,0.748106,3,0,2,0.014552
239,67677.000000,32323.000000,22,113722.427676,498879367.258431,1633.215011,0.950205,3,0,3,0.013263
240,79918.000000,20082.000000,28,150926.931237,1046167671.564128,1678.867761,1.053229,3,0,2,0.011417
241,75564.000000,24436.000000,27,216668.971775,2007039262.719609,2487.758048,0.618192,3,0,2,0.026540
242,68119.000000,31881.000000,18,205481.997038,2212959207.300434,3185.279377,0.756395,3,0,2,0.027714
243,77450.000000,22550.000000,26,221134.373302,1719920650.623342,2021.731799,0.681940,3,0,2,0.024346
244,82056.000000,17944.000000,31,228554.646941,1957897770.384532,2365.983545,0.713796,3,0,2,0.015059
245,76287.000000,23713.000000,26,229222.321237,2270414618.168098,2023.534545,0.747517,3,0,2,0.018706
246,79170.000000,20830.000000,28,230146.225620,2063080911.491347,2477.930663,0.689450,3,0,2,0.014937
247,77674.000000,22326.000000,25,222801.085038,2466428954.190725,1858.718894,1.408462,3,0,2,0.024118
248,77201.000000,22799.000000,26,223406.415944,1910851173.738294,1544.925279,1.153096,3,0,2,0.034509
249,81453.000000,18547.000000,32,209630.014624,2698261312.964519,1732.475972,1.231562,3,0,2,0.015716
250,75601.000000,24399.000000,29,204459.179576,1860440920.773337,2288.912792,3.121764,3,0,1,0.033734
251,75416.000000,24584.000000,26,202288.749518,3439453847.376855,1787.443657,1.931683,3,0,2,0.031350
252,75847.000000,24153.000000,27,215114.361268,2975567226.504359,1897.355252,1.474560,3,0,2,0.020647
253,83192.000000,16808.000000,31,166602.730346,3026255954.654393,1113.589325,2.165170,3,0,1,0.035656
254,83580.000000,16420.000000,32,184478.651056,3532171628.408410,1382.055610,2.252326,3,0,2,0.030494
255,81284.000000,18716.000000,28,186071.018727,5008464428.143652,1469.219197,1.879085,3,0,1,0.028667
256,80246.000000,19754.000000,30,132182.859472,4027392073.136707,1209.420149,3.133563,3,0,2,0.033174
257,84437.000000,15563.000000,33,109198.063085,1084633818.477672,714.273195,3.307749,3,0,2,0.015819
258,79323.000000,20677.000000,28,135453.530171,3615916097.270689,987.718756,3.094922,3,0,1,0.019917
259,84678.000000,15322.000000,34,113605.027970,1938411549.617412,621.613686,4.458394,3,0,2,0.022478
260,80094.000000,19906.000000,30,146365.991467,8961341525.841515,1539.464404,3.798152,2,1,2,0.016818
261,85520.000000,14480.000000,34,164329.968748,3182163339.920962,932.531600,3.409868,2,1,2,0.029331
262,81097.000000,18903.000000,30,174737.696262,2117081065.485294,2087.054702,2.910518,2,1,2,0.016731
263,79636.000000,20364.000000,30,138832.773377,1954667616.134148,1352.010100,3.655209,2,1,1,0.024537
264,75680.000000,24320.000000,27,115323.269487,1802320411.144936,901.605975,3.781101,2,1,2,0.025279
265,81208.000000,18792.000000,28,164466.291380,3621829878.316912,1937.503820,3.155071,2,1,2,0.030020
266,74714.000000,25286.000000,26,172732.943053,2435506664.751586,2037.397799,1.886863,2,1,1,0.021614
267,89575.000000,10425.000000,37,157453.414669,5306269127.939557,1216.387537,3.780115,2,1,2,0.021195
268,82464.000000,17536.000000,33,175845.488644,2618319516.764608,2741.876949,3.240820,2,1,1,0.021729
