generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,47202.000000,52798.000000,5,51949.826743,147057805.515046,2397.582511,0.000000,6,2,1,0.011147
1,56211.000000,43789.000000,12,49531.753431,83556455.752533,1450.231044,0.000000,6,2,1,0.004154
2,96141.000000,3859.000000,48,63862.277324,0.000000,1102.251283,0.000000,6,2,1,0.000004
3,58063.000000,41937.000000,7,45728.815765,264587832.895327,1228.770760,0.000000,6,2,1,0.005186
4,96123.000000,3877.000000,48,62300.390449,0.000000,1099.142281,0.000000,6,2,1,0.000006
5,53880.000000,46120.000000,6,45617.218474,208995966.490956,1381.259702,0.000000,6,2,1,0.007986
6,46333.000000,53667.000000,3,39981.056950,257839245.246312,1382.464887,0.000000,6,2,1,0.004116
7,51653.000000,48347.000000,5,48982.803889,245286263.421552,2380.014872,0.000000,5,3,1,0.005773
8,61955.000000,38045.000000,13,51302.414654,116681644.135403,1346.132763,0.000000,5,3,1,0.002532
9,65295.000000,34705.000000,15,53355.024603,83352128.729387,1304.980511,0.000000,5,3,1,0.001825
10,51080.000000,48920.000000,2,37396.673503,410826354.556488,1237.699791,0.000000,5,3,2,0.004553
11,60088.000000,39912.000000,13,47782.572368,149598586.251028,1333.314091,0.000000,5,3,1,0.004946
12,100000.000000,1.000000,50,67967.058891,4031540.438364,905.589106,0.686280,5,3,0,0.003374
13,54126.000000,45874.000000,12,54639.998380,96943347.917431,1519.828749,0.347402,5,3,1,0.006661
14,62970.000000,37030.000000,17,56777.589916,51885495.520107,1039.267618,0.648708,5,3,1,0.003933
15,98280.000000,1720.000000,49,69885.816954,5066439.842082,1030.628656,0.512190,5,3,1,0.016203
16,59686.000000,40314.000000,12,53189.322070,114758947.758089,1139.959183,0.486745,5,3,1,0.003270
17,64641.000000,35359.000000,18,49789.551256,113950413.702536,1033.497311,0.584762,5,3,1,0.026120
18,61933.000000,38067.000000,12,50374.792917,306112994.960322,1166.175264,0.389921,5,3,1,0.021897
19,62051.000000,37949.000000,12,50749.821626,154971065.738047,1192.697104,0.443720,5,3,1,0.023142
20,60296.000000,39704.000000,10,50946.495742,156735258.487582,1157.539699,0.430802,5,3,1,0.022775
21,60791.000000,39209.000000,11,49006.341141,193376527.828201,1101.439685,0.621463,5,3,1,0.016754
22,53319.000000,46681.000000,4,42168.597888,358946275.819564,1103.878343,0.515228,5,3,1,0.016288
23,54580.000000,45420.000000,6,54303.265426,83555394.743348,1896.322196,0.370905,5,3,1,0.025494
24,66231.000000,33769.000000,15,55647.911436,84320387.287157,1089.760641,0.559202,5,3,1,0.029346
25,63437.000000,36563.000000,15,58483.483314,91825159.245034,1172.003629,0.493783,5,3,1,0.021688
26,75064.000000,24936.000000,27,128066.453816,288286593.373067,1352.759154,0.646739,5,3,1,0.012855
27,88285.000000,11715.000000,34,148717.644668,534742664.988054,1205.726809,0.746867,5,3,1,0.015365
28,76109.000000,23891.000000,28,133967.199152,304829759.362485,1579.845712,0.943533,5,3,1,0.020559
29,79470.000000,20530.000000,28,132344.304788,405358240.382075,1396.524970,0.781019,5,3,1,0.025380
30,79372.000000,20628.000000,31,138186.641101,309949173.058610,1514.459746,0.710015,5,3,1,0.015998
31,73747.000000,26253.000000,23,108535.468346,445042138.961044,1062.252835,0.880462,6,3,1,0.008732
32,77445.000000,22555.000000,26,117594.291340,428491878.387364,1121.498485,0.885101,6,3,1,0.012736
33,76163.000000,23837.000000,26,133810.165521,513575885.849000,1112.585728,0.796985,5,4,1,0.012717
34,69123.000000,30877.000000,23,113048.793101,192901387.237336,1328.845148,0.790307,5,4,1,0.013516
35,82453.000000,17547.000000,33,112069.571726,145896596.694321,1299.688265,1.076899,5,4,1,0.013807
36,66523.000000,33477.000000,21,88391.966330,155010161.180013,1055.063298,0.926660,5,4,1,0.018618
37,69064.000000,30936.000000,14,58765.374864,438166662.464621,640.743574,1.614448,5,4,1,0.007810
38,71287.000000,28713.000000,24,75979.956191,82845357.434871,772.905183,1.424051,5,4,1,0.012586
39,72021.000000,27979.000000,21,52838.656922,225601579.756286,553.607254,1.786176,5,4,2,0.017083
40,64583.000000,35417.000000,16,51026.373891,288678488.225021,745.827694,1.444384,5,4,1,0.017317
41,73191.000000,26809.000000,25,68721.174284,71017533.330154,697.025269,1.437927,5,4,1,0.010510
42,68507.000000,31493.000000,18,54554.104056,287989884.287455,703.147680,1.576560,4,5,1,0.012291
43,59308.000000,40692.000000,11,42393.930114,387783140.261532,677.949188,1.656868,4,5,2,0.013838
44,65928.000000,34072.000000,18,70041.208904,96638527.060513,1064.363514,1.397582,4,5,1,0.009587
45,70532.000000,29468.000000,22,66683.863950,27757089.246620,779.531136,1.707454,4,5,1,0.010145
46,74141.000000,25859.000000,25,153218.614755,493301951.406145,1553.519255,0.590866,6,5,1,0.015332
47,78802.000000,21198.000000,29,156878.962929,507627427.162844,1496.272453,0.688425,6,5,1,0.015537
48,75798.000000,24202.000000,27,147286.465363,748642841.880408,1424.988884,0.731068,6,5,2,0.017256
49,79642.000000,20358.000000,35,222506.116001,1588736685.061191,2474.063837,0.458886,6,5,1,0.035952
