generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57980.000000,42020.000000,11,43271.322093,249515110.790410,1174.852929,0.000000,3,2,1,0.005364
1,62556.000000,37444.000000,17,53224.461160,106937100.589077,1221.009576,0.000000,3,2,1,0.003484
2,56432.000000,43568.000000,10,52240.213694,139498474.211707,1355.628114,0.000000,3,2,1,0.004905
3,69068.000000,30932.000000,18,59652.899104,26829498.366038,1366.295128,0.000000,3,2,1,0.002350
4,63540.000000,36460.000000,18,54653.772006,30802684.309785,1368.283770,0.000000,3,2,1,0.004073
5,61438.000000,38562.000000,16,60336.766635,7638607.271428,1527.144039,0.000000,3,2,1,0.002206
6,69758.000000,30242.000000,21,57880.762573,40921230.292539,1146.674556,0.436889,3,2,1,0.002016
7,61660.000000,38340.000000,16,50646.653241,141956009.350752,1117.702221,0.520448,2,2,1,0.002336
8,62823.000000,37177.000000,14,57103.188097,98904260.363491,1103.810006,0.543205,2,2,1,0.002170
9,68897.000000,31103.000000,16,49315.716204,224130482.288349,967.278909,0.677309,2,2,1,0.003295
10,98043.000000,1957.000000,49,68328.141907,2644740.532067,1021.100130,0.568854,2,2,0,-0.000000
11,60625.000000,39375.000000,13,52306.779853,172998509.257137,1164.970380,0.457955,2,2,1,0.002211
12,61433.000000,38567.000000,14,51630.247887,201414292.725241,1079.296390,0.561964,2,2,1,0.002046
13,59942.000000,40058.000000,16,47844.983846,183813068.828373,995.093040,0.568342,2,2,1,0.002511
14,61817.000000,38183.000000,14,51634.602675,169036369.582697,1230.117788,0.355084,2,2,1,0.003606
15,67934.000000,32066.000000,18,55441.662383,75144438.074853,1036.084558,0.780105,2,2,2,0.002094
16,69401.000000,30599.000000,20,61652.819606,6390986.015897,1133.036925,0.550456,2,2,1,0.002005
17,77142.000000,22858.000000,26,61941.613880,35087434.007255,1015.401804,0.556507,2,2,1,0.002750
18,63306.000000,36694.000000,15,47082.999511,81403802.693033,1125.610987,0.567648,2,2,1,0.002263
19,73395.000000,26605.000000,25,65194.633204,8076500.673440,1142.766819,0.530050,2,2,2,0.002251
20,58762.000000,41238.000000,9,48624.737270,184648468.721975,1101.160572,0.536410,2,2,1,0.002557
21,62467.000000,37533.000000,13,57901.090541,30685243.164234,1200.735763,0.413398,2,2,1,0.003733
22,63750.000000,36250.000000,17,55983.500458,72729236.228601,1147.004620,0.568365,2,2,1,0.002032
23,69372.000000,30628.000000,22,60892.206049,32299467.120770,1190.282335,0.614562,2,2,2,0.002610
24,65955.000000,34045.000000,19,56017.290173,108481579.731136,1097.587950,0.505092,2,2,2,0.003000
25,59620.000000,40380.000000,14,51413.908392,143215539.928189,1099.472588,0.532285,2,2,2,0.002983
26,70835.000000,29165.000000,23,55853.838103,53864144.330418,1050.566577,0.503803,2,2,2,0.001891
27,65619.000000,34381.000000,18,61181.559116,11071319.016432,1163.493315,0.491773,2,2,1,0.002697
