generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72182.000000,27818.000000,23,224905.880650,2339489643.859377,2976.990266,0.501596,3,3,1,0.018983
1,79068.000000,20932.000000,29,232158.613199,1874916903.828254,2816.625603,0.455068,3,3,1,0.014837
2,84797.000000,15203.000000,36,231803.248333,1884518298.344473,2488.686198,0.500940,3,3,1,0.013417
3,79751.000000,20249.000000,32,233001.596216,1718955186.458145,2512.291766,0.482014,3,3,1,0.018878
4,79639.000000,20361.000000,28,231528.940626,1906372519.070067,3005.641761,0.385124,3,3,1,0.014009
5,79967.000000,20033.000000,31,226756.326789,2483319926.600218,2794.975831,0.447884,3,3,1,0.019547
6,76945.000000,23055.000000,24,226238.137779,1967780157.620929,3437.273159,0.446327,3,3,1,0.026148
7,89499.000000,10501.000000,37,211852.983697,1643377316.595098,1955.603540,0.580695,5,3,1,0.012874
8,85538.000000,14462.000000,34,213687.704024,1943270614.041390,2048.743880,0.691188,5,3,1,0.010607
9,82366.000000,17634.000000,32,212304.552388,2208301572.752888,2050.389392,0.540248,5,3,2,0.017882
10,72618.000000,27382.000000,25,169035.482086,1321626039.665966,2325.350549,0.668030,5,3,1,0.012426
11,78756.000000,21244.000000,32,194940.955589,1750208811.762675,1984.784121,0.595043,5,3,1,0.012518
12,82946.000000,17054.000000,33,215179.578387,2092960258.031195,2298.495589,0.563374,5,3,1,0.016681
13,82300.000000,17700.000000,32,194267.808799,1899098377.575984,1913.107057,0.560251,5,3,1,0.023801
14,83284.000000,16716.000000,35,203472.456511,2178012737.689212,2177.537765,0.631376,5,3,1,0.015865
15,74952.000000,25048.000000,27,201739.144375,1723090190.402209,2552.692630,0.439912,5,3,1,0.030425
16,72852.000000,27148.000000,26,186096.584132,1381578727.946743,2433.874968,0.509385,5,3,1,0.020086
17,73052.000000,26948.000000,24,188561.486042,1530595033.017512,2760.849314,0.577286,5,3,1,0.018287
18,73916.000000,26084.000000,25,184559.455439,1177109854.952597,2108.615693,0.543560,5,3,1,0.022517
19,76539.000000,23461.000000,29,190713.263094,2639383758.313418,2121.149969,0.570950,5,3,1,0.020984
20,78761.000000,21239.000000,33,197656.581146,1976278755.768685,2027.117697,0.546431,5,3,2,0.013216
21,79892.000000,20108.000000,28,206796.915861,2354541867.207352,2225.967975,0.487780,5,3,1,0.013311
22,75578.000000,24422.000000,24,211663.693195,1855815970.143098,2365.792105,0.531767,5,3,1,0.019080
23,67807.000000,32193.000000,19,208473.993503,2085241196.496486,2585.185960,0.508336,5,3,1,0.018040
24,83281.000000,16719.000000,33,214085.426688,2179213472.040358,2140.006088,0.503642,5,3,1,0.017099
25,77150.000000,22850.000000,26,181263.095736,1568591186.417729,2157.750311,0.590249,5,3,1,0.020677
26,77307.000000,22693.000000,27,148944.102582,909544472.791353,1533.067624,0.929181,5,3,1,0.016480
27,77722.000000,22278.000000,29,121577.185470,862850296.884782,1159.171883,1.320451,5,3,1,0.013320
28,80827.000000,19173.000000,30,156912.955342,837721181.621355,1372.574684,1.038570,5,3,1,0.021515
29,73411.000000,26589.000000,25,98801.546759,1209272950.617994,865.275101,1.421174,5,3,1,0.014293
30,84081.000000,15919.000000,33,148682.978978,741355151.082246,1178.511272,1.158879,5,3,1,0.019793
31,77092.000000,22908.000000,27,112509.601314,506858748.059452,1226.889376,1.549191,5,3,2,0.013331
32,73773.000000,26227.000000,22,124873.811710,666634667.674830,1332.656539,1.042474,5,3,1,0.019879
33,74398.000000,25602.000000,29,121307.801939,527344792.825607,1347.669785,1.290954,5,3,1,0.028733
34,76877.000000,23123.000000,27,85195.033824,434487335.744323,795.633039,1.757753,5,3,1,0.010216
35,82958.000000,17042.000000,32,105388.174209,946715780.002130,863.305324,1.737047,5,3,1,0.019755
36,76187.000000,23813.000000,29,105245.157125,754095148.853353,1309.984771,1.539980,5,3,1,0.012295
37,85066.000000,14934.000000,36,151531.120020,1126753117.041461,1170.432678,1.170984,5,3,1,0.011403
38,75025.000000,24975.000000,27,114616.739486,628489898.074767,1288.924897,1.338085,5,3,1,0.012792
39,77208.000000,22792.000000,28,145318.160594,666776859.885479,1503.040103,1.098155,5,3,3,0.015388
40,79151.000000,20849.000000,29,120444.288611,557488564.597540,1140.258632,1.266554,6,3,1,0.035528
41,76953.000000,23047.000000,26,116165.326399,228327014.736991,1201.136874,1.381817,6,3,1,0.014887
