generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61493.000000,38507.000000,14,49218.506880,156948568.645822,1243.456489,0.000000,4,3,1,0.002956
1,48946.000000,51054.000000,6,47607.237383,229733783.405602,1535.101410,0.000000,4,3,1,0.005496
2,59211.000000,40789.000000,9,48959.677778,130422902.315441,1359.885650,0.000000,4,3,1,0.009779
3,53916.000000,46084.000000,7,49591.168767,325768334.308420,1394.886828,0.000000,4,3,1,0.004369
4,57740.000000,42260.000000,10,53268.994417,25193791.583407,1850.732091,0.000000,4,3,1,0.003321
5,69806.000000,30194.000000,16,54669.214912,100441809.273308,1200.813640,0.000000,4,3,1,0.002275
6,61123.000000,38877.000000,17,50978.474721,101445344.471628,1229.130171,0.000000,4,3,1,0.004990
7,61268.000000,38732.000000,11,49695.532645,141478910.219444,1309.086299,0.000000,4,3,1,0.002361
8,96019.000000,3981.000000,48,64438.814372,0.000000,1126.581889,0.000000,4,3,1,0.000002
9,45907.000000,54093.000000,2,31889.963226,418142510.898005,1254.103343,0.000000,4,3,2,0.005359
10,55013.000000,44987.000000,8,46370.955057,129778833.128318,1382.407232,0.000000,4,3,1,0.004193
11,58746.000000,41254.000000,10,51372.617946,183148100.044575,1322.682673,0.000000,4,3,1,0.003874
12,49504.000000,50496.000000,4,44111.931999,208794457.298985,1559.452822,0.000000,4,3,1,0.005755
13,63201.000000,36799.000000,13,51416.305102,127366416.552940,1382.162246,0.000000,4,3,1,0.005842
14,75163.000000,24837.000000,28,64675.934112,47370.662731,1236.145982,0.000000,4,3,1,0.003360
15,53414.000000,46586.000000,2,44670.743835,292417206.985640,1887.944347,0.000000,4,3,1,0.004934
16,52315.000000,47685.000000,6,44582.053090,297088354.668339,1397.275856,0.000000,4,3,1,0.007204
17,58091.000000,41909.000000,15,51661.159328,114920766.305306,1145.541234,0.463843,4,3,1,0.005979
18,64227.000000,35773.000000,9,51185.098826,229362693.576586,1147.272177,0.483833,4,3,1,0.006792
19,98000.000000,2000.000000,49,69309.382095,2833703.403812,1007.401971,0.530327,4,3,0,0.000000
20,65984.000000,34016.000000,19,55938.324025,129307145.814327,1044.685255,0.569930,4,3,2,0.005950
21,63378.000000,36622.000000,17,51362.995227,156167305.715200,974.586554,0.615017,4,3,1,0.004324
22,55323.000000,44677.000000,8,44150.156697,248242361.099879,1219.744568,0.520473,4,3,1,0.007777
23,64717.000000,35283.000000,12,52735.696689,101615753.085457,1171.223651,0.567820,4,3,1,0.004733
24,59106.000000,40894.000000,18,59910.403388,25339928.144308,1350.569861,0.518245,4,3,2,0.004808
25,69376.000000,30624.000000,20,53064.334442,85890481.265440,1076.620423,0.623122,4,3,1,0.004923
26,61221.000000,38779.000000,15,58081.708221,43370706.741067,1220.294118,0.529776,4,3,1,0.007179
27,60343.000000,39657.000000,15,52432.140900,140003299.117778,1116.699988,0.573172,4,3,1,0.005124
28,67713.000000,32287.000000,17,56368.993675,62616280.833073,1219.328472,0.502907,4,3,2,0.005074
29,72895.000000,27105.000000,23,59953.725725,40757289.491582,1028.208211,0.554023,4,3,1,0.003344
30,68863.000000,31137.000000,20,58742.953027,42411053.363377,1092.736392,0.613951,4,3,1,0.003301
31,100000.000000,1.000000,50,66272.378734,2456767.284226,908.250115,0.631660,4,3,1,0.000000
32,44216.000000,55784.000000,2,36238.493556,375515994.022671,1695.691809,0.358004,4,3,1,0.006259
33,74015.000000,25985.000000,23,59487.484582,86975601.103090,988.478692,0.647373,4,3,1,0.003763
34,63342.000000,36658.000000,17,52652.234587,119119257.344003,988.290208,0.626591,4,3,2,0.005860
35,59433.000000,40567.000000,8,43527.328810,297897586.083744,985.399604,0.680948,4,3,2,0.004719
36,54539.000000,45461.000000,7,41194.082227,290655750.490245,1061.361190,0.550274,4,3,1,0.005300
37,71631.000000,28369.000000,16,59732.853646,87609540.232070,1131.321448,0.553790,4,3,1,0.004555
38,65083.000000,34917.000000,12,54162.524597,193131054.532727,1033.013167,0.506583,4,3,2,0.004310
39,76686.000000,23314.000000,26,64070.829790,2672763.939476,1173.905018,0.488639,4,3,2,0.005006
40,61153.000000,38847.000000,16,57811.792593,73070016.735413,1318.036615,0.419582,4,3,1,0.005108
41,66208.000000,33792.000000,16,52207.485149,142288976.585602,997.785108,0.640202,4,3,1,0.003556
42,87599.000000,12401.000000,40,65321.006459,2493016.528138,1036.323548,0.590785,4,3,1,0.004753
43,58894.000000,41106.000000,12,44814.751539,186463348.466083,994.772186,0.802305,4,3,1,0.005498
44,62944.000000,37056.000000,13,53732.782241,129563760.667720,1080.330699,0.549483,4,3,3,0.004904
45,57782.000000,42218.000000,11,46335.039700,201280722.166657,1170.208357,0.557344,4,3,1,0.006324
46,70081.000000,29919.000000,19,65362.193250,11412922.947864,1533.511113,0.397508,4,3,6,0.006946
47,59083.000000,40917.000000,9,49207.282110,161400054.433437,1166.359452,0.561329,4,3,1,0.006093
48,61195.000000,38805.000000,11,49985.256213,237135594.942208,1062.846709,0.506367,4,3,1,0.006292
49,64930.000000,35070.000000,16,59243.671647,52112543.074993,1258.570392,0.426756,4,3,1,0.005530
50,51945.000000,48055.000000,3,39178.290749,393166632.819212,1067.693542,0.531877,4,3,1,0.009749
51,63984.000000,36016.000000,15,54333.074674,80381560.992416,1125.664772,0.540078,4,3,1,0.006107
52,99572.000000,428.000000,48,68724.591531,1948849.078459,987.948481,0.541974,4,3,1,0.002858
53,71081.000000,28919.000000,24,229523.821021,2382241546.888734,2688.695726,0.488204,6,5,2,0.019902
54,76035.000000,23965.000000,26,231898.048502,1988191562.130831,3035.554464,0.474424,6,5,1,0.019890
55,67034.000000,32966.000000,16,229071.044793,1805186687.956020,4213.708254,0.316001,6,5,1,0.020726
56,78988.000000,21012.000000,28,234306.900117,1868999936.910199,2944.622073,0.392925,6,5,5,0.014383
57,85086.000000,14914.000000,34,224199.428858,1986311758.541064,2687.321351,0.530889,6,5,2,0.008590
58,78261.000000,21739.000000,32,232177.475009,1830426843.587627,2619.486185,0.524160,6,5,2,0.015010
59,79964.000000,20036.000000,32,231121.044500,1913269872.010092,2859.606248,0.409129,6,5,1,0.014490
60,75523.000000,24477.000000,26,230701.254485,2095858701.003507,3210.156334,0.405060,6,5,2,0.016202
61,75550.000000,24450.000000,27,234007.815897,1866520292.617368,2816.452158,0.546286,6,5,1,0.009334
62,79104.000000,20896.000000,30,234174.003302,1787303401.590911,3328.822604,0.395216,6,5,2,0.017459
63,68184.000000,31816.000000,20,229318.596126,2079950184.833415,3580.595849,0.425072,6,5,2,0.030711
