generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,66310.000000,33690.000000,15,55031.671327,169369083.573539,1081.357688,0.456679,3,4,1,0.005210
34,60993.000000,39007.000000,14,54271.428124,127934536.888877,1192.427692,0.541139,3,4,1,0.007206
35,62946.000000,37054.000000,14,51648.630505,116185837.447579,1104.447916,0.512449,3,4,1,0.006833
36,59924.000000,40076.000000,9,49962.768245,329439680.393925,1100.291272,0.493598,3,4,1,0.006339
37,62646.000000,37354.000000,10,48314.513407,293716023.133824,1052.608428,0.546283,3,4,1,0.008509
38,75432.000000,24568.000000,25,61339.845483,19052906.007863,1090.009667,0.700119,3,4,1,0.006296
39,67671.000000,32329.000000,14,50663.013620,95191614.983487,926.300457,0.780068,3,4,1,0.007551
40,77095.000000,22905.000000,28,60372.319345,58164269.346172,1073.532926,0.570375,3,4,1,0.003668
41,62803.000000,37197.000000,15,54008.204581,71404108.902475,1219.987457,0.651591,3,4,1,0.003761
42,56361.000000,43639.000000,6,43478.604611,288358061.840733,1144.641639,0.591201,3,4,1,0.020332
43,66633.000000,33367.000000,15,56846.386491,118996347.025389,1180.239955,0.493798,3,3,2,0.007994
44,59967.000000,40033.000000,16,53415.344286,62904064.810087,1165.485096,0.559467,3,3,1,0.012452
45,64363.000000,35637.000000,19,48677.953632,118983302.039065,954.682565,0.650010,3,3,1,0.007909
46,100000.000000,1.000000,50,65197.143085,1720504.483402,925.284679,0.631340,3,3,0,0.000000
47,68496.000000,31504.000000,19,53535.059947,108349527.794552,986.701061,0.616722,3,3,1,0.005784
48,73180.000000,26820.000000,22,57489.315134,108207968.516068,942.141199,0.642326,3,3,1,0.008322
49,58634.000000,41366.000000,6,49753.657443,339475002.333739,1272.019035,0.470009,3,3,1,0.006154
50,64367.000000,35633.000000,10,46893.250645,302905228.216527,1009.100996,0.538140,3,3,1,0.004643
51,60195.000000,39805.000000,12,50879.442589,255830982.975340,1094.779686,0.482965,3,3,1,0.006893
52,70901.000000,29099.000000,23,65622.903290,3095025.655153,1186.029517,0.426159,3,3,1,0.004432
53,62623.000000,37377.000000,10,46513.559284,224574873.199941,1056.928165,0.515762,3,3,1,0.006533
54,60484.000000,39516.000000,14,48497.490996,135360725.006957,1076.240553,0.521423,2,3,1,0.009004
55,54450.000000,45550.000000,5,45409.154344,442209414.722089,1132.388663,0.592659,2,3,1,0.009652
56,61523.000000,38477.000000,13,50702.938689,135092513.164465,1117.388930,0.517473,2,3,2,0.012357
57,52539.000000,47461.000000,7,43081.742318,343511750.375854,1044.324876,0.544205,2,3,1,0.015034
58,48175.000000,51825.000000,2,43273.508698,459052299.770991,1714.342760,0.396968,2,3,1,0.008276
59,56397.000000,43603.000000,9,41330.482539,315268694.130433,931.758455,0.710085,2,3,1,0.008089
60,97407.000000,2593.000000,48,67905.543059,3166643.245584,953.935821,0.542177,2,3,1,0.004088
61,70061.000000,29939.000000,18,52336.608168,152569417.220026,1000.640619,0.522211,2,3,1,0.006868
62,67504.000000,32496.000000,24,50333.185445,147740869.721762,950.954006,0.812776,2,3,1,0.007145
63,65724.000000,34276.000000,14,53087.584249,122530144.091214,1002.608679,0.519194,2,3,1,0.010594
64,71037.000000,28963.000000,19,52208.116460,91902467.259478,983.969879,0.613018,2,3,1,0.008194
65,65487.000000,34513.000000,11,45038.086114,269752179.661505,934.154546,0.645210,2,2,2,0.007083
66,59613.000000,40387.000000,11,46863.626288,152379270.279519,1062.022953,0.505947,2,2,1,0.005499
67,74460.000000,25540.000000,23,65200.330543,12601964.691791,1213.014015,0.429165,2,2,3,0.009463
68,64456.000000,35544.000000,11,47495.708108,322695355.111955,995.024082,0.690550,1,3,3,0.005588
69,58277.000000,41723.000000,9,44543.823415,193078486.790092,1244.266103,0.490448,1,3,2,0.006345
70,61013.000000,38987.000000,10,46403.111131,238856113.019251,954.762409,0.597448,1,3,3,0.008638
71,56898.000000,43102.000000,9,40735.910763,340485949.248671,914.176384,0.759961,1,3,1,0.009015
72,64523.000000,35477.000000,16,48271.774228,203953116.724189,985.954075,0.615382,1,3,1,0.003683
73,63121.000000,36879.000000,10,47857.894810,227344319.662866,967.694297,0.540458,1,3,3,0.003487
74,93862.000000,6138.000000,44,68555.401029,6276679.036666,892.863937,0.651063,1,3,1,0.003086
75,68822.000000,31178.000000,18,54560.827296,109544720.534190,1025.963215,0.583398,1,3,1,0.003408
76,73891.000000,26109.000000,26,55044.761993,29172960.613634,975.288660,0.590804,1,3,2,0.002716
77,65975.000000,34025.000000,14,55169.485083,139499362.070237,1133.443484,0.520158,1,3,1,0.003284
78,89402.000000,10598.000000,40,63728.537821,7323018.211152,931.782604,0.627756,1,3,1,0.002047
79,69799.000000,30201.000000,16,52018.218300,145907598.841316,1038.772954,0.498495,1,3,1,0.004212
80,63069.000000,36931.000000,16,45344.685764,180512261.274813,942.025351,0.676910,1,3,2,0.004129
81,59825.000000,40175.000000,12,48530.126931,211019583.212392,1045.371090,0.528892,1,3,1,0.004509
82,62050.000000,37950.000000,14,48223.862525,177721617.913748,1046.683728,0.486095,1,3,1,0.006812
83,64020.000000,35980.000000,14,49522.801603,173515322.415721,951.484607,0.611101,1,3,1,0.004279
84,54278.000000,45722.000000,4,42863.997181,304311608.609791,1076.234769,0.524534,1,3,3,0.005376
85,63416.000000,36584.000000,10,45515.493588,266091248.586649,968.017183,0.716940,1,3,2,0.003099
86,63238.000000,36762.000000,12,50655.692649,278357713.268925,1167.561931,0.406542,1,3,1,0.002931
87,79271.000000,20729.000000,30,229316.120580,1911148570.569346,2438.881800,0.498363,1,3,1,0.016063
88,75610.000000,24390.000000,27,232024.477080,1893634017.641057,2834.005510,0.401847,1,3,2,0.015388
89,71434.000000,28566.000000,24,231124.352574,2035411436.043527,2976.112963,0.545228,1,3,1,0.019145
90,72183.000000,27817.000000,25,182384.011888,1324640302.438674,2557.215776,0.620546,1,3,4,0.015142
91,76934.000000,23066.000000,30,192101.449335,1434048058.021966,2303.825442,0.589720,1,3,3,0.017065
92,84261.000000,15739.000000,34,204088.423360,2148639983.910920,1964.747435,0.700366,1,3,4,0.010282
93,78760.000000,21240.000000,30,184582.596817,1294898817.122272,1859.240848,0.706328,1,3,1,0.012251
94,74364.000000,25636.000000,27,181889.779984,1456065200.550050,2620.953315,0.744814,1,3,1,0.017114
95,94446.000000,5554.000000,43,196973.633693,1746224928.941432,1769.903590,0.848908,1,3,3,0.016207
96,77642.000000,22358.000000,29,192459.653418,1773263870.613182,2605.846541,0.719940,1,4,1,0.021635
97,81738.000000,18262.000000,31,182352.919160,1804944304.895443,1976.316700,0.803073,1,4,1,0.017695
98,70528.000000,29472.000000,22,163675.481782,1249717336.487523,2103.799571,0.637052,1,4,4,0.020833
99,73134.000000,26866.000000,25,219799.048628,1772370013.053639,2898.246773,0.423292,1,4,1,0.017165
100,77448.000000,22552.000000,26,209920.853750,2225321599.394491,2746.152408,0.492831,1,4,2,0.014909
101,77493.000000,22507.000000,25,218184.881126,2118312071.955724,2713.254258,0.586318,1,4,1,0.013375
102,74883.000000,25117.000000,27,210976.986332,1750025326.037485,2714.394871,0.503438,1,4,1,0.009666
103,82255.000000,17745.000000,35,212403.069500,2314974147.390266,2270.616811,0.588356,1,4,2,0.024321
104,77073.000000,22927.000000,27,221914.659070,2023173748.242409,2625.281343,0.494489,1,4,1,0.012709
105,81982.000000,18018.000000,31,218159.885091,1790909859.107907,2300.936293,0.693175,1,4,2,0.013280
106,78409.000000,21591.000000,28,225218.135195,1948479020.208998,2688.348447,0.541786,1,4,1,0.014564
107,84640.000000,15360.000000,31,219081.901561,1618899157.100420,2370.051649,0.614353,1,4,1,0.014043
108,75313.000000,24687.000000,26,222719.139571,1814345262.268223,2553.548806,0.592521,1,4,1,0.015498
109,81793.000000,18207.000000,29,205946.613908,2040287743.462175,2265.900727,0.656381,1,4,1,0.014401
110,72548.000000,27452.000000,26,157949.055125,1335264225.796241,2182.549905,0.837816,1,4,1,0.007573
111,81869.000000,18131.000000,32,163739.583367,1751266794.133134,1725.368040,0.947409,1,4,1,0.011091
112,83900.000000,16100.000000,34,177926.043161,967963186.441224,2012.252203,0.776751,1,4,1,0.010320
113,79012.000000,20988.000000,27,162467.454120,931621272.028477,1903.451892,0.646572,1,4,1,0.014293
114,74012.000000,25988.000000,25,128995.529187,495155618.255024,1720.244428,0.925851,1,4,1,0.011955
115,84629.000000,15371.000000,33,179017.020169,1706149300.684279,1702.807734,0.852888,1,4,2,0.013373
116,84414.000000,15586.000000,34,167211.589411,1855399830.672015,1601.912720,0.777720,1,4,2,0.013968
117,89876.000000,10124.000000,37,174226.640403,1194338566.038645,1613.469540,0.964899,1,4,1,0.007631
118,80367.000000,19633.000000,28,174555.876959,1329429722.645931,2147.338525,0.707088,1,4,1,0.011392
119,82521.000000,17479.000000,34,200008.945537,1686849611.180213,2395.663645,0.583631,1,4,2,0.008540
120,81385.000000,18615.000000,32,165950.225159,989059765.644213,1831.616846,0.757108,1,4,2,0.015578
121,77851.000000,22149.000000,31,158764.701249,1120936566.541549,2065.315028,0.986272,1,4,2,0.012360
122,83742.000000,16258.000000,31,163505.050707,893651274.785544,1593.139815,0.780856,1,4,1,0.010345
123,83006.000000,16994.000000,33,159910.041113,1197837120.708735,1529.318393,0.921194,1,4,1,0.015385
124,82195.000000,17805.000000,32,157991.135859,990355370.420511,1810.864586,0.780582,1,4,4,0.010026
125,97423.000000,2577.000000,47,173184.697732,1949407296.792573,1547.124625,0.991405,1,4,0,0.000000
126,72951.000000,27049.000000,22,134317.290557,973047117.220013,1823.947606,0.814486,1,4,4,0.017629
127,76149.000000,23851.000000,25,156460.807798,873824740.220852,1824.316241,0.678194,1,4,2,0.011562
128,76649.000000,23351.000000,31,148043.962987,994086668.762965,1756.396279,0.893973,1,4,2,0.014597
129,83875.000000,16125.000000,34,148452.252690,712454900.166345,1480.535964,0.829448,1,4,2,0.011145
130,77862.000000,22138.000000,29,166979.509232,817016973.327196,2030.134374,0.764107,1,4,1,0.017297
131,77972.000000,22028.000000,28,148295.322580,723756287.138903,1766.629861,0.909731,1,4,2,0.013129
132,78197.000000,21803.000000,30,164480.713959,1631322729.769691,1809.153664,0.793945,1,4,2,0.009544
133,73709.000000,26291.000000,27,140321.347623,704597319.331538,1802.576688,0.914372,1,4,4,0.011069
134,73822.000000,26178.000000,26,153471.963246,886121929.251059,2076.678995,0.829857,1,4,2,0.013840
135,79400.000000,20600.000000,30,143023.780245,673738281.442715,1536.299378,0.711042,1,4,1,0.018319
136,77729.000000,22271.000000,26,183875.894734,1314193214.639992,2153.175520,0.610316,1,4,2,0.011876
137,85780.000000,14220.000000,32,177600.035309,1406004558.906067,1800.657809,0.681605,1,4,1,0.017676
138,77253.000000,22747.000000,26,164192.257934,1284001441.541498,1931.493847,0.719874,1,4,1,0.013895
139,72208.000000,27792.000000,23,175027.246699,1083577778.542442,2144.304212,0.571205,1,4,3,0.010400
140,89620.000000,10380.000000,42,200252.304480,2247395954.013823,1881.165866,0.600814,1,4,1,0.002895
141,73159.000000,26841.000000,26,165622.031715,840166794.504613,2243.211913,0.550056,1,4,2,0.011320
142,77913.000000,22087.000000,29,174806.867792,2158335794.211324,2018.463724,0.661727,1,4,4,0.015751
143,79507.000000,20493.000000,29,181196.668444,1713780800.543494,2330.436330,0.620000,1,4,2,0.012546
144,78424.000000,21576.000000,31,185775.377951,1224485740.991506,2293.622611,0.616217,1,4,4,0.013296
145,75185.000000,24815.000000,26,150520.243417,807458217.482232,1913.746309,0.645413,1,4,4,0.015527
146,79579.000000,20421.000000,28,161013.573171,1239934156.855407,1854.413313,0.716624,1,4,1,0.013455
147,77647.000000,22353.000000,29,174756.194479,1288991711.726193,2062.154576,0.667644,1,4,2,0.012928
148,77525.000000,22475.000000,30,147013.011722,667349079.818020,1731.323144,0.817885,1,4,1,0.018357
149,66338.000000,33662.000000,22,139252.166025,835718107.478483,2028.966422,0.647657,1,4,4,0.017931
150,77564.000000,22436.000000,29,171172.570705,1216668119.011309,1998.471381,0.739343,1,4,2,0.014544
151,94054.000000,5946.000000,44,170898.483719,1028166073.360316,1599.485642,0.909601,0,5,1,0.004935
152,78329.000000,21671.000000,28,146004.309339,630297709.716215,1652.239449,0.711886,0,5,2,0.010961
153,72813.000000,27187.000000,25,155006.565918,852696498.647465,1724.878263,0.764314,0,5,2,0.017738
154,85108.000000,14892.000000,38,146166.703086,905540956.296591,1382.841450,0.771871,0,6,3,0.012627
155,74888.000000,25112.000000,26,171231.524689,1248270125.424532,1863.870341,0.659918,0,6,3,0.014536
156,75541.000000,24459.000000,27,228092.562953,1681999091.157176,2799.612985,0.451800,0,6,4,0.031951
157,77710.000000,22290.000000,29,224558.853857,2004929380.831334,2713.429643,0.534636,0,6,3,0.021043
158,70411.000000,29589.000000,17,226092.167608,1794107346.241243,3143.622415,0.384489,0,6,4,0.012782
159,77077.000000,22923.000000,27,228472.529911,1945654411.610885,2849.413868,0.426012,0,6,2,0.012481
160,79248.000000,20752.000000,25,230547.571233,1524912970.931359,2592.148758,0.529849,0,6,4,0.009148
161,86046.000000,13954.000000,39,233399.037924,1799364631.107781,2442.709259,0.502059,0,6,2,0.019847
162,73945.000000,26055.000000,24,226430.242398,1862187900.165972,3490.709257,0.362591,0,6,2,0.023108
163,76086.000000,23914.000000,24,229898.740844,1705561840.778456,3161.856582,0.542390,0,6,4,0.023831
164,71475.000000,28525.000000,20,222941.265508,2031378314.427313,3173.463019,0.484248,0,6,3,0.019105
165,74599.000000,25401.000000,23,229628.293748,1832544356.913969,3408.438151,0.376294,0,6,4,0.022158
166,72259.000000,27741.000000,23,226745.538793,1926489492.900212,3240.879507,0.452776,0,6,2,0.017092
167,83852.000000,16148.000000,32,232376.147960,1681691189.980623,2466.457956,0.423738,0,6,3,0.018329
168,72403.000000,27597.000000,22,228235.896549,2224403408.899426,2972.479404,0.406124,0,6,2,0.016988
169,72194.000000,27806.000000,24,222056.853085,2043071251.823705,3454.087880,0.460715,0,6,2,0.012455
170,76787.000000,23213.000000,27,227770.636160,2168164933.886270,2668.618737,0.410984,0,6,3,0.010781
171,77309.000000,22691.000000,23,229448.919675,2330030729.540204,2933.896989,0.472361,0,6,3,0.015627
172,70539.000000,29461.000000,22,229018.939200,2062166727.194742,3405.662615,0.383861,0,6,2,0.030263
173,75193.000000,24807.000000,27,226929.837576,2189791250.588801,3482.710664,0.437329,0,6,3,0.015768
174,85501.000000,14499.000000,37,226867.338541,2165465775.018487,2592.993912,0.589099,0,6,1,0.013440
175,76280.000000,23720.000000,27,224878.224624,1713894709.228812,2902.697254,0.488697,0,6,3,0.019241
176,81755.000000,18245.000000,31,227926.470454,2127026182.646227,2557.102239,0.566316,0,6,2,0.018105
177,78007.000000,21993.000000,26,80670.365957,106017125.134624,876.584584,1.090391,0,6,3,0.008081
178,71952.000000,28048.000000,21,60015.106245,119325455.035137,741.925026,1.333086,0,6,3,0.011226
179,60729.000000,39271.000000,13,61068.304369,318386867.491256,835.539640,1.036890,0,6,2,0.008180
180,72497.000000,27503.000000,21,60590.675515,326724571.037037,691.245861,1.424616,0,6,2,0.017950
181,64430.000000,35570.000000,13,61317.919026,552441126.848951,783.180502,1.131849,0,6,3,0.014090
182,67732.000000,32268.000000,20,59898.037714,160251973.382614,752.907038,1.112029,0,6,3,0.010930
183,71038.000000,28962.000000,23,71163.539713,70393709.232437,843.619811,1.029874,0,6,3,0.011231
184,74759.000000,25241.000000,26,74260.689338,83755214.917512,789.974682,1.219293,0,6,2,0.010794
185,68880.000000,31120.000000,21,73740.529956,177542253.246920,878.213518,1.154324,0,6,3,0.011311
186,78951.000000,21049.000000,29,76054.509008,35278721.119595,807.471733,1.037674,0,6,3,0.011309
187,76677.000000,23323.000000,29,81004.780870,91485499.279822,895.076257,1.124898,0,6,2,0.008841
188,71972.000000,28028.000000,23,74317.133190,65044757.252953,882.709309,1.083174,0,6,3,0.010202
189,64077.000000,35923.000000,14,61289.682213,314144675.813440,821.888672,1.236667,0,6,2,0.014478
190,68685.000000,31315.000000,20,74157.263505,95935313.345065,957.046586,1.161679,0,6,3,0.015602
191,66247.000000,33753.000000,17,69150.540144,232385124.226776,820.143002,1.185513,0,6,3,0.015624
192,71024.000000,28976.000000,22,65902.100118,238085923.981978,779.523611,1.269704,0,6,3,0.014678
193,98125.000000,1875.000000,49,231297.975684,2080225548.638406,1946.080714,0.691215,0,10,0,0.000000
194,78669.000000,21331.000000,28,92399.215867,138190809.029321,1042.561845,1.228283,0,10,2,0.012575
195,75568.000000,24432.000000,29,141010.049625,756425049.286921,1447.782611,0.908955,0,10,2,0.015504
196,79787.000000,20213.000000,30,124046.171642,568402639.200729,1193.326909,0.963867,0,10,3,0.008300
197,80018.000000,19982.000000,29,125556.841975,572834459.922364,1304.458460,0.956331,0,10,3,0.008698
198,71751.000000,28249.000000,21,104071.402536,377689897.167022,1351.182445,0.953508,0,10,2,0.011961
199,72685.000000,27315.000000,26,121681.882081,881094440.105522,1305.651507,0.881683,0,10,2,0.012969
200,77713.000000,22287.000000,30,120301.167506,505754896.689457,1417.621439,1.032607,0,10,3,0.011651
201,80793.000000,19207.000000,32,164913.390553,655228426.427182,1862.249224,0.877660,0,10,3,0.013378
202,79173.000000,20827.000000,31,194996.075872,1075953968.190805,2066.980999,0.657579,0,10,2,0.013510
203,77884.000000,22116.000000,27,216083.500624,1844448240.337480,2459.033043,0.498028,0,10,3,0.014652
204,75974.000000,24026.000000,26,148784.540704,1481583043.591624,1724.299086,0.931513,0,9,3,0.009743
205,81743.000000,18257.000000,34,171799.604173,721918657.988645,1713.000903,0.699086,0,9,3,0.013026
206,82071.000000,17929.000000,32,144131.361204,568482096.285210,1588.994384,0.875469,0,9,3,0.019424
207,81751.000000,18249.000000,31,161939.102461,1328956061.672180,1740.572686,0.849001,0,9,2,0.017452
208,75908.000000,24092.000000,28,184007.683485,1174118172.913867,2277.466203,0.720978,0,11,2,0.019583
209,81472.000000,18528.000000,28,103656.464992,184148917.515717,1033.469212,1.185917,0,13,4,0.006772
210,83716.000000,16284.000000,32,109090.382625,302242573.322660,1046.594875,1.229745,0,13,4,0.008649
211,74076.000000,25924.000000,28,126552.790932,838031741.974548,1505.467982,0.855645,0,13,2,0.009011
212,81682.000000,18318.000000,33,108150.221355,256455273.643144,1128.482460,1.119455,0,13,2,0.016069
213,81282.000000,18718.000000,27,104880.122021,389299453.789866,1068.971105,1.316450,0,13,2,0.008466
214,83652.000000,16348.000000,32,111703.860080,320154876.913599,1141.786941,1.088392,0,13,3,0.012072
215,75391.000000,24609.000000,26,94408.915001,180101865.490195,1032.704193,1.006312,0,13,3,0.007766
216,80073.000000,19927.000000,32,135716.955156,1053197131.992894,1664.218636,1.061114,0,13,2,0.011454
217,65908.000000,34092.000000,20,80924.455913,118825697.933278,1034.223086,0.973370,0,13,2,0.016484
218,76191.000000,23809.000000,25,90093.989904,159447476.409391,1013.722626,1.064331,0,13,3,0.012940
219,72038.000000,27962.000000,25,93868.438810,289356920.396518,1116.337340,0.970701,0,13,2,0.009875
220,78234.000000,21766.000000,28,84997.930106,179289057.445660,804.839569,1.410479,0,13,1,0.010870
221,73246.000000,26754.000000,26,88374.513362,338374853.572459,1065.192170,1.119480,1,13,2,0.008121
222,73669.000000,26331.000000,24,88946.040458,93563893.083879,1105.425241,0.984791,1,13,2,0.016483
223,85984.000000,14016.000000,35,96138.350739,255534203.190712,954.830771,1.205209,1,13,3,0.005234
224,75531.000000,24469.000000,31,90357.967371,212147807.913432,963.993652,1.237474,1,13,4,0.006561
225,82886.000000,17114.000000,32,124830.819700,450533501.340586,1098.641256,0.941232,1,13,3,0.007522
226,73227.000000,26773.000000,24,86974.144621,112715976.542101,1054.876984,1.102404,1,13,1,0.007241
227,72918.000000,27082.000000,23,91450.198190,173205768.024994,1097.150177,1.056017,1,13,1,0.009991
228,82366.000000,17634.000000,31,95644.681222,149749474.816216,880.178269,1.142317,1,13,3,0.008834
229,77666.000000,22334.000000,28,91238.884834,182813465.049885,867.783234,1.131890,1,11,3,0.011980
230,78973.000000,21027.000000,29,133777.070520,909997809.308315,1625.529800,1.053681,1,11,1,0.006330
231,82014.000000,17986.000000,31,97533.972517,123798935.273276,994.679212,1.033236,1,9,1,0.005803
232,66543.000000,33457.000000,22,69998.603167,68115772.323239,948.727369,1.045042,1,9,2,0.006638
233,83629.000000,16371.000000,33,102015.496789,107363985.893938,1014.897359,1.006219,1,9,3,0.005518
234,80027.000000,19973.000000,27,88487.858242,100711698.256221,1048.289340,1.051088,1,9,2,0.005551
235,70519.000000,29481.000000,20,74228.321734,193153521.718654,838.211831,1.135303,1,9,1,0.004941
236,90435.000000,9565.000000,36,105500.925620,183743682.114957,982.655431,1.100585,1,9,3,0.007031
237,86171.000000,13829.000000,34,119340.823967,197111217.002144,1129.118662,1.109868,1,9,3,0.007091
238,81823.000000,18177.000000,29,114533.634947,236881217.570334,1270.905674,1.076266,1,9,1,0.011989
239,85570.000000,14430.000000,37,141331.809371,647052060.960317,1434.649703,0.942251,1,9,2,0.008495
240,69310.000000,30690.000000,21,100326.550198,214701357.319759,1419.961886,1.045284,1,9,3,0.010352
241,73286.000000,26714.000000,23,237876.086185,1289113700.442740,3344.806238,0.438256,1,9,3,0.026200
242,66762.000000,33238.000000,21,229160.444612,1675762033.046450,3531.463848,0.368578,1,9,3,0.041942
243,74479.000000,25521.000000,28,230017.168251,1732682606.102332,3372.568125,0.470424,1,9,3,0.025879
244,77834.000000,22166.000000,28,234384.659594,1464814012.961897,2876.673385,0.406865,1,9,3,0.021611
245,79084.000000,20916.000000,30,111394.509191,220682489.436222,1275.991417,1.117579,1,6,6,0.012890
246,81488.000000,18512.000000,33,172901.140102,1608840532.071608,1831.269326,0.643712,1,6,2,0.011546
247,73041.000000,26959.000000,28,124611.761174,372508247.334175,1539.337798,0.854983,1,6,3,0.007293
248,87152.000000,12848.000000,39,193153.400388,1568618498.296394,1861.001996,0.682597,1,6,2,0.012347
249,87344.000000,12656.000000,37,161634.391571,977066599.924981,1696.850114,0.891344,1,6,3,0.011881
250,82646.000000,17354.000000,34,145253.916932,1557767071.865193,1645.805570,1.137743,1,6,3,0.013367
251,78660.000000,21340.000000,29,120015.346120,358725294.550734,1437.734602,1.045473,1,4,3,0.012602
252,81296.000000,18704.000000,30,127095.272930,699483774.486008,1302.637623,0.991901,1,4,3,0.011465
253,84765.000000,15235.000000,34,157652.995266,481366287.854616,1724.240905,0.917087,1,4,3,0.009203
254,79659.000000,20341.000000,29,157589.152229,1006737787.539358,1804.948389,0.842378,1,4,1,0.018103
255,75628.000000,24372.000000,24,105335.873783,232850832.415202,1300.874486,1.015770,1,4,3,0.020094
256,80514.000000,19486.000000,31,127299.847788,454746668.112391,1283.599889,1.077180,1,4,3,0.009141
257,81036.000000,18964.000000,28,111499.860324,582642274.633933,1281.845899,1.175071,1,4,3,0.017210
258,92685.000000,7315.000000,45,170146.481414,1728208306.152749,1596.415758,0.762618,1,4,2,0.002081
259,96333.000000,3667.000000,47,170436.963252,853691222.601709,1293.381523,0.970020,1,4,2,0.007968
260,88492.000000,11508.000000,38,159423.570450,677895259.965770,1430.359124,1.016822,1,5,2,0.015981
261,82690.000000,17310.000000,34,153722.886152,923504277.037647,1500.765707,0.976945,1,5,2,0.008388
262,87127.000000,12873.000000,38,126404.322457,396672203.671609,1316.225227,1.220854,1,5,1,0.007595
263,72320.000000,27680.000000,25,103012.275628,228301023.699692,1234.302620,1.102745,1,5,3,0.012725
264,81308.000000,18692.000000,31,125076.588521,301120495.454394,1338.525800,1.213814,1,5,3,0.010304
265,75938.000000,24062.000000,25,119491.252163,396216531.501102,1503.410011,0.990244,1,5,3,0.012085
266,83635.000000,16365.000000,33,165668.078329,979404641.214795,1659.510857,0.977085,1,5,3,0.016025
267,73500.000000,26500.000000,22,138992.661980,544180394.667691,1551.196302,0.728025,1,5,2,0.018177
268,86349.000000,13651.000000,35,168567.528581,1139773121.796120,1842.470487,0.768538,1,5,2,0.011647
