generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83869.000000,16131.000000,35,196032.798853,2013356115.191381,2092.842368,0.609726,2,4,1,0.009765
1,82211.000000,17789.000000,32,175673.115091,1143610194.916817,1916.269455,0.645425,2,4,1,0.009984
2,89018.000000,10982.000000,39,187040.129451,1057947659.501384,1947.484411,0.654981,2,4,1,0.008668
3,82310.000000,17690.000000,35,158365.620915,1128094945.800164,1786.597572,0.702813,3,4,1,0.009137
4,79289.000000,20711.000000,33,180439.057721,912137521.377337,2200.781259,0.566237,3,4,1,0.011197
5,67340.000000,32660.000000,22,138974.923035,701901795.317958,2035.313473,0.593951,3,3,1,0.013491
6,75033.000000,24967.000000,29,137132.341669,936098560.867817,1866.887296,0.673762,3,3,1,0.007112
7,81035.000000,18965.000000,34,137878.691874,1030273255.640032,1581.789762,0.751843,3,3,1,0.004594
8,79476.000000,20524.000000,29,131807.976123,719846031.795571,1562.117785,0.764429,3,3,1,0.007636
9,94643.000000,5357.000000,45,149749.794532,1667040411.580095,1349.286593,0.750765,3,3,1,0.004934
10,80323.000000,19677.000000,27,127244.413175,615076718.331182,1389.272726,0.732245,4,3,1,0.008023
11,68736.000000,31264.000000,23,123052.468655,380172881.215445,1744.419989,0.751489,4,3,1,0.006243
12,74324.000000,25676.000000,26,125231.315062,659792105.174442,1536.814654,0.772116,4,3,1,0.007698
13,96559.000000,3441.000000,46,149531.621034,901906050.695044,1422.081539,0.761449,4,3,1,0.009648
14,86448.000000,13552.000000,37,135960.099274,1165061741.558831,1532.816463,0.833578,4,3,1,0.004490
15,83323.000000,16677.000000,31,117030.121654,245385118.577434,1251.741938,0.831742,4,3,1,0.007415
16,81643.000000,18357.000000,31,116092.051595,388132017.446690,1265.039764,0.973963,4,3,3,0.007783
17,81751.000000,18249.000000,33,130412.489570,760936014.358293,1645.625238,0.858160,4,3,2,0.009677
18,74167.000000,25833.000000,26,147226.998733,1027653173.485430,1781.758107,0.675476,4,3,3,0.008537
19,79846.000000,20154.000000,27,141332.765081,778228318.682210,1721.664347,0.686998,4,3,1,0.005120
20,77800.000000,22200.000000,29,127240.337746,436413204.955270,1311.020632,0.787056,4,3,2,0.008961
21,87936.000000,12064.000000,36,123389.840006,514811466.541410,1327.805290,0.873081,4,3,2,0.005571
22,77633.000000,22367.000000,26,234849.758130,1608672215.818899,2890.927662,0.590427,4,3,2,0.019345
23,78681.000000,21319.000000,31,237309.936094,1461907436.458015,2337.865808,0.776240,4,3,1,0.012957
24,83277.000000,16723.000000,33,236734.372713,1658411978.939862,2427.440611,0.680321,4,3,2,0.021077
25,82055.000000,17945.000000,30,237516.414214,1522193842.548993,2760.228618,0.544640,4,3,1,0.015528
26,70715.000000,29285.000000,24,237633.667344,1370921955.176915,3101.380933,0.401222,4,3,1,0.012061
27,73070.000000,26930.000000,28,236868.612050,1345882398.519347,3074.965641,0.523037,4,3,3,0.022564
28,80357.000000,19643.000000,31,239084.832771,1349492143.050612,2538.655892,0.467566,4,3,1,0.018339
29,71817.000000,28183.000000,22,234516.570064,1506670808.586918,3002.897359,0.547932,4,3,1,0.013396
30,83739.000000,16261.000000,27,236133.567981,1686526792.974309,2834.694848,0.610277,4,3,2,0.011979
31,80569.000000,19431.000000,29,235878.907345,1658857654.181066,2565.898058,0.586702,4,3,1,0.020602
32,76427.000000,23573.000000,27,237297.688955,1551739304.958136,2938.244218,0.580372,4,3,2,0.017057
33,72758.000000,27242.000000,27,236965.067924,1570296995.049155,2869.316911,0.494234,4,3,2,0.018224
34,72476.000000,27524.000000,28,238727.225192,1333571265.842369,2841.544078,0.612063,4,3,2,0.024456
35,76860.000000,23140.000000,29,237649.990714,1419530526.383465,2736.914505,0.655800,4,3,1,0.014747
36,77480.000000,22520.000000,27,162435.781476,962854961.769308,1599.459265,0.773683,4,3,1,0.011974
37,77292.000000,22708.000000,31,133296.454776,466169564.892000,1525.848026,1.002315,4,3,1,0.008312
38,77091.000000,22909.000000,29,128052.304256,449638312.119042,1273.402336,0.930625,4,3,1,0.029406
39,77661.000000,22339.000000,29,125331.754827,264295939.222965,1547.253343,0.934998,4,3,2,0.011037
40,93299.000000,6701.000000,45,147561.564987,1005685271.826056,1449.392803,1.256406,4,3,2,0.006559
