generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,78753.000000,21247.000000,29,219079.442350,1438517886.797400,2288.381809,0.402122,4,4,1,0.010146
1,81759.000000,18241.000000,31,195436.127477,1139424267.111718,2058.441481,0.516429,4,4,1,0.009052
2,78938.000000,21062.000000,30,193019.571066,1208138207.590353,2321.978611,0.463587,4,4,1,0.013498
3,76674.000000,23326.000000,29,198038.584050,1292658765.913062,2264.323865,0.499641,5,3,1,0.011756
4,83070.000000,16930.000000,33,207096.261746,1423106866.493478,2163.328749,0.506012,5,3,1,0.010554
5,80227.000000,19773.000000,33,212477.499754,1357333255.415550,2485.677281,0.437358,5,3,1,0.012956
6,74673.000000,25327.000000,29,180500.321968,973936591.446766,1944.023513,0.537061,5,3,1,0.011739
7,79193.000000,20807.000000,31,192291.796055,982884131.857796,2175.346320,0.468514,5,3,1,0.011531
8,96381.000000,3619.000000,46,214345.420679,1553195669.603414,1815.847442,0.486233,5,3,1,0.006854
9,79695.000000,20305.000000,32,190268.184687,894439066.555652,2156.198725,0.431608,5,3,1,0.019816
10,79906.000000,20094.000000,29,197489.586567,1173352243.000657,2443.242801,0.428164,5,3,1,0.015719
11,71279.000000,28721.000000,25,204641.498667,1358655134.234157,2480.600274,0.417810,5,3,1,0.012113
12,84504.000000,15496.000000,34,208645.441142,1224009520.489849,2186.481908,0.457831,5,3,1,0.010768
13,79458.000000,20542.000000,30,221442.413730,1406953013.945125,2459.826339,0.439584,5,3,2,0.018103
14,85805.000000,14195.000000,35,229503.345141,1629965844.063035,2461.533032,0.394648,5,3,1,0.013933
15,77081.000000,22919.000000,30,226739.756595,1622454922.156121,2632.305676,0.340436,5,3,1,0.014398
16,77477.000000,22523.000000,26,218798.989825,1283783067.515659,2468.561487,0.370040,5,3,1,0.019606
17,88107.000000,11893.000000,38,232475.605605,1524997748.180615,2287.317030,0.374210,5,3,1,0.008263
18,79613.000000,20387.000000,31,216448.984947,1439248187.148382,2523.749012,0.432364,5,3,1,0.012973
19,96645.000000,3355.000000,48,218866.277486,1655020833.884197,1946.392675,0.522283,5,3,0,0.000000
20,78323.000000,21677.000000,32,174334.020642,1808237410.748348,1978.624779,0.773643,4,4,1,0.011879
21,78071.000000,21929.000000,30,197088.228609,1228966848.982411,2120.284933,0.713471,4,4,3,0.018531
22,76378.000000,23622.000000,30,178505.637341,1194197132.936994,2032.565546,0.711956,2,4,1,0.014722
23,78250.000000,21750.000000,29,193563.664333,1764950422.389052,2394.706228,0.603466,2,4,3,0.009098
24,77078.000000,22922.000000,30,202330.460061,1263717658.867705,2100.456316,0.644710,2,4,1,0.015700
25,81073.000000,18927.000000,32,188511.219278,1202054185.170862,1787.123917,0.665428,2,4,1,0.013169
26,97202.000000,2798.000000,48,207371.087172,1705548428.127927,1743.081898,0.696772,2,4,0,-0.000000
27,79707.000000,20293.000000,32,202940.593471,1258128414.611600,2418.329618,0.567709,2,4,1,0.012528
28,83490.000000,16510.000000,34,193478.241512,1275064204.417569,2103.807137,0.645523,2,4,1,0.011143
29,88215.000000,11785.000000,37,190392.083201,1228437645.520443,1657.810993,0.765353,2,4,1,0.019340
30,85717.000000,14283.000000,34,189003.590124,1094389793.915499,1876.444613,0.791752,2,4,3,0.017911
31,83471.000000,16529.000000,34,184330.420225,1343363971.607038,1832.636993,0.724802,2,4,1,0.019810
32,83865.000000,16135.000000,33,184051.108016,1266711104.769415,2103.062789,0.737248,2,4,1,0.012829
33,83482.000000,16518.000000,33,194381.125103,1166206995.671946,2132.450283,0.643783,1,4,3,0.014232
34,96485.000000,3515.000000,47,234852.565119,1792398543.932992,2126.383321,0.536950,1,4,3,0.004016
35,82650.000000,17350.000000,32,235523.139867,1619564729.296403,2611.625605,0.555470,1,4,3,0.014573
36,75473.000000,24527.000000,25,231744.410940,1915504387.104852,2848.060349,0.597537,1,4,1,0.019955
37,80980.000000,19020.000000,30,236418.083521,1574975897.095462,2624.513131,0.551243,1,4,3,0.016404
38,79541.000000,20459.000000,32,234068.921516,1780091922.948005,2491.034022,0.612694,1,4,3,0.014444
39,93000.000000,7000.000000,45,235318.007730,1550100170.387865,2113.500795,0.667796,1,4,1,0.007969
40,95278.000000,4722.000000,46,231485.989325,1768360455.498342,1889.022759,0.681062,1,4,0,0.002023
41,75854.000000,24146.000000,26,233906.162730,1831870295.455109,3070.020329,0.526864,1,4,1,0.019608
42,68598.000000,31402.000000,18,236921.221626,1502173678.201941,3767.255325,0.450260,1,4,4,0.016079
43,73415.000000,26585.000000,25,234232.241831,1746123158.874241,3417.219064,0.521176,1,4,3,0.014044
44,80008.000000,19992.000000,28,234780.808879,1708192762.461600,2858.087381,0.455319,1,4,3,0.010689
45,79167.000000,20833.000000,29,233966.794180,1746070154.166100,2623.230168,0.581860,1,4,1,0.015900
46,76404.000000,23596.000000,23,235973.272023,1682556360.403992,3006.911927,0.533130,1,4,3,0.017868
47,78658.000000,21342.000000,31,229041.176240,2031811555.913771,2779.031254,0.590909,1,4,1,0.014613
48,81742.000000,18258.000000,31,236175.934769,1744993199.175247,2512.191260,0.535558,1,4,3,0.022128
49,73384.000000,26616.000000,22,220900.175582,1816754079.216199,3168.108650,0.443424,1,4,3,0.013809
50,74476.000000,25524.000000,27,224752.047092,1448080897.024162,3144.514355,0.485955,1,4,1,0.019148
51,74206.000000,25794.000000,29,231749.603584,1440194035.262743,2630.536670,0.424180,1,4,3,0.016413
52,76434.000000,23566.000000,27,229709.038184,1538353846.664547,2583.792411,0.470451,1,5,3,0.025089
53,71465.000000,28535.000000,26,232648.108412,1258057506.785594,3180.372955,0.382515,1,5,3,0.027568
54,81321.000000,18679.000000,30,234132.680296,1387072046.984650,2557.800646,0.429114,1,5,1,0.019192
55,79631.000000,20369.000000,30,231363.806540,2031912949.561486,2641.508011,0.461095,1,5,1,0.037364
56,85331.000000,14669.000000,35,235546.563968,1534106212.319203,2481.847942,0.511482,1,5,1,0.018581
57,68878.000000,31122.000000,24,228635.135405,1471063624.646048,3494.316401,0.415683,1,5,1,0.025217
58,69312.000000,30688.000000,24,221574.060949,1437000245.686812,3638.698613,0.441170,1,5,3,0.028221
59,96194.000000,3806.000000,47,237020.678284,1480430888.374500,2140.287617,0.497706,1,5,2,0.000000
60,75612.000000,24388.000000,27,232097.598187,1853040764.027535,2722.351399,0.480088,1,5,1,0.019120
61,96816.000000,3184.000000,48,233753.384034,1635298543.405005,2145.926336,0.555193,1,5,3,0.001778
62,76027.000000,23973.000000,29,216793.739806,1040138499.220213,2606.852507,0.464084,1,5,3,0.017850
63,86814.000000,13186.000000,39,215349.811669,1429754380.101177,2162.169899,0.574043,1,5,2,0.014685
64,93764.000000,6236.000000,44,219309.625688,1691352986.570025,1991.765309,0.594059,1,5,1,0.006493
65,71807.000000,28193.000000,25,203028.836373,1104977877.575345,2376.756292,0.533524,1,5,4,0.015675
66,73681.000000,26319.000000,26,211752.847889,1278275476.752293,2616.771867,0.517363,1,5,1,0.017541
67,76348.000000,23652.000000,30,215835.643067,1457391458.926727,2597.795277,0.517296,1,5,1,0.031762
68,76841.000000,23159.000000,28,213818.262753,1458368382.360004,2652.668702,0.490462,1,5,4,0.010493
69,78663.000000,21337.000000,29,203189.736859,1303455876.155390,2565.555193,0.568545,1,5,1,0.020275
70,82340.000000,17660.000000,30,200935.015563,1239385063.137217,2329.543876,0.562238,1,5,3,0.014229
71,75986.000000,24014.000000,29,208934.406126,1328975849.000287,2488.630174,0.500273,1,5,3,0.017031
72,74998.000000,25002.000000,26,232629.256814,1315799543.499379,3219.781955,0.418867,1,5,3,0.030665
73,71467.000000,28533.000000,26,236782.380020,1257524977.717811,3323.644110,0.392378,1,5,3,0.021414
74,72820.000000,27180.000000,25,231875.608883,1419824629.952731,2838.689867,0.448980,1,5,4,0.034364
75,78282.000000,21718.000000,31,238080.185655,1315118476.003866,2677.995186,0.400306,1,5,4,0.024498
