generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62870.000000,37130.000000,11,47727.064074,172817098.367911,1046.384348,0.517130,7,2,1,0.004733
1,64274.000000,35726.000000,15,54539.375518,104178904.057532,1220.886876,0.508952,7,2,1,0.006169
2,81674.000000,18326.000000,31,60646.550752,36408590.939136,1001.549685,0.562678,8,3,1,0.002866
3,60678.000000,39322.000000,14,53445.327783,38322127.423750,1042.929208,0.678093,8,3,1,0.004083
4,71503.000000,28497.000000,21,57121.436089,78469940.678701,963.944483,0.696285,8,3,1,0.004210
5,63957.000000,36043.000000,12,47113.958268,207698408.164468,930.613783,0.621342,8,3,1,0.002866
6,60721.000000,39279.000000,15,55262.751936,133594059.343148,1144.964805,0.477087,8,3,1,0.005894
7,76240.000000,23760.000000,23,59333.684688,43846787.122229,1069.622055,0.560945,8,3,1,0.003452
8,61098.000000,38902.000000,17,55023.717896,66021345.370718,1222.612966,0.490773,8,3,1,0.006117
9,81321.000000,18679.000000,29,59878.457678,16095796.685367,918.954162,0.680828,8,3,1,0.002995
10,68296.000000,31704.000000,20,57669.569206,80888779.599037,1042.672029,0.574062,8,3,1,0.004462
11,72410.000000,27590.000000,21,56000.201410,83203809.155930,1118.210264,0.433870,8,3,1,0.003667
12,59489.000000,40511.000000,14,46418.218184,227892392.893474,979.078690,0.612692,8,3,1,0.008608
13,92459.000000,7541.000000,41,69786.278589,2412555.407215,1020.506941,0.533100,8,3,1,0.003510
14,64955.000000,35045.000000,13,55437.890408,27374564.914874,1015.820008,0.779043,8,3,1,0.003282
15,57659.000000,42341.000000,9,58026.715623,57605779.882785,1195.436745,0.506337,8,3,1,0.007077
16,65018.000000,34982.000000,15,50287.327566,206178859.325514,1072.933238,0.623192,8,3,1,0.002935
17,95166.000000,4834.000000,45,67962.308342,7009615.961117,953.314348,0.667833,8,3,1,0.002529
