generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,56337.000000,43663.000000,12,61830.351378,39703252.743040,1667.815590,0.369611,3,6,1,0.002974
24,56708.000000,43292.000000,3,39747.448682,457096384.110669,1001.675531,0.612971,3,6,1,0.003553
25,65926.000000,34074.000000,11,48685.863042,216182859.056306,979.199487,0.598735,3,6,1,0.002907
26,56703.000000,43297.000000,8,43925.035560,252582563.640978,1050.968619,0.478993,3,6,2,0.004553
27,84947.000000,15053.000000,37,66841.503841,4729945.695606,1024.544133,0.505719,3,6,2,0.004631
28,62096.000000,37904.000000,13,51820.679070,142881418.151104,1016.938670,0.503276,3,6,2,0.002272
29,53168.000000,46832.000000,5,42220.766136,422941701.245042,957.378767,0.679903,3,6,1,0.003522
30,65787.000000,34213.000000,12,50058.777481,180919642.462216,980.078129,0.629644,3,6,1,0.002932
31,85439.000000,14561.000000,36,200546.869249,1428583498.420507,2189.434498,0.521037,3,6,1,0.011499
32,95824.000000,4176.000000,46,216786.114051,1568242434.279024,1946.220446,0.460728,3,6,3,0.002816
33,85450.000000,14550.000000,33,215721.715359,1360475793.797950,2076.998111,0.482121,3,6,1,0.016102
34,84916.000000,15084.000000,32,196085.903273,1074031841.512755,1908.756356,0.537170,3,6,2,0.014335
35,75442.000000,24558.000000,25,197085.340361,1195649437.336619,2676.371650,0.440318,3,6,2,0.018945
36,76842.000000,23158.000000,28,213164.829629,1679141062.269958,2564.537086,0.411049,3,6,2,0.012960
37,73693.000000,26307.000000,28,198189.056271,1383993322.141666,2726.597178,0.530010,3,6,2,0.023262
38,72544.000000,27456.000000,26,209333.459587,1275170161.939056,2688.156536,0.375473,3,6,1,0.018943
39,79041.000000,20959.000000,32,197831.919037,1319881943.021526,2327.370207,0.597560,3,6,2,0.016083
40,81847.000000,18153.000000,33,185117.573879,1153917057.828578,1877.462679,0.572507,3,6,2,0.015596
41,78499.000000,21501.000000,30,223573.238521,1873213429.110016,2597.191880,0.425571,3,4,1,0.009415
42,75059.000000,24941.000000,25,210724.993173,1535653346.294959,2600.086799,0.471981,3,4,2,0.015918
43,81265.000000,18735.000000,31,221617.776300,1524030023.732290,2767.779850,0.459733,3,4,2,0.014199
44,81073.000000,18927.000000,32,222391.015095,1407705264.925131,2486.600249,0.459735,3,4,2,0.016601
45,76474.000000,23526.000000,25,221677.193117,1330359183.330953,2773.918741,0.352669,3,4,2,0.025279
46,72562.000000,27438.000000,27,216054.507429,1665238139.674771,2878.464943,0.436063,3,4,2,0.008999
47,72577.000000,27423.000000,27,209614.676649,1518550556.112944,2602.543257,0.436263,3,4,2,0.016163
48,73211.000000,26789.000000,26,216356.164525,1636324511.343615,2807.449015,0.423395,3,4,1,0.020788
49,83670.000000,16330.000000,32,215447.051804,1456964560.974238,2477.500673,0.454462,2,5,1,0.018683
50,77625.000000,22375.000000,29,218005.091420,1409836340.477016,2676.682065,0.428701,2,5,2,0.019402
51,83689.000000,16311.000000,34,213471.453867,1515544128.026336,2335.580760,0.512797,2,5,2,0.014643
52,72428.000000,27572.000000,24,190297.143207,1299067339.382330,2630.219446,0.507657,2,5,2,0.036144
53,71680.000000,28320.000000,24,193574.991921,1509970148.697396,2190.711255,0.527808,2,5,2,0.015438
54,73680.000000,26320.000000,26,207082.168936,1323816886.123651,2765.370933,0.473179,2,5,2,0.010869
55,73663.000000,26337.000000,27,196073.396362,1236668764.534056,2405.023233,0.470155,2,5,1,0.027752
56,85344.000000,14656.000000,35,192358.927723,1161679222.005972,1873.194592,0.613959,2,5,1,0.029355
57,76773.000000,23227.000000,26,164959.615255,995770582.435428,1848.495271,0.705787,2,5,2,0.016065
58,81009.000000,18991.000000,30,187960.648500,1261274924.900752,1978.089047,0.672609,2,5,2,0.012032
59,78656.000000,21344.000000,28,179710.080677,1729146238.493572,1922.774348,0.626551,2,5,2,0.009786
60,80664.000000,19336.000000,29,174900.430662,1087365187.407971,1953.560343,0.733153,2,5,2,0.016033
61,74454.000000,25546.000000,23,172073.225965,629381863.535835,2094.750076,0.631113,2,5,2,0.013315
62,75641.000000,24359.000000,27,188064.434248,1033000876.143901,2215.451610,0.588737,2,5,2,0.023858
63,65602.000000,34398.000000,19,166805.812779,1263463405.317486,2395.537128,0.599444,2,5,1,0.018829
64,73799.000000,26201.000000,26,167163.961470,1091364448.500162,2065.074464,0.754070,2,5,2,0.015234
65,75036.000000,24964.000000,26,187788.466448,1413062254.655120,2398.779721,0.505932,2,5,2,0.018027
66,74835.000000,25165.000000,25,163919.375776,1201815539.650013,2079.795409,0.627903,2,5,2,0.017244
67,69456.000000,30544.000000,23,164819.578190,1045140009.807557,2373.901116,0.628656,2,5,1,0.020797
68,68438.000000,31562.000000,19,171043.984743,1531362714.866511,2714.596813,0.492132,2,5,2,0.022428
69,77228.000000,22772.000000,25,197269.040301,1245805273.677915,2347.993211,0.570788,2,5,2,0.011349
70,73559.000000,26441.000000,26,145964.763158,392381852.863811,1678.005369,0.717944,2,5,2,0.018868
71,74752.000000,25248.000000,27,193855.920335,1409229343.924841,2942.519304,0.549775,2,5,1,0.017190
72,72975.000000,27025.000000,25,179918.149000,1086864318.235118,2040.625541,0.565944,2,5,2,0.019168
73,75795.000000,24205.000000,28,154206.587664,924175861.639251,1792.422660,0.729274,2,5,2,0.012900
74,76256.000000,23744.000000,25,187687.062906,1367397988.508882,2216.433461,0.557963,2,5,2,0.012811
75,70246.000000,29754.000000,20,146859.749092,645555259.531065,2010.586760,0.624267,2,5,2,0.015752
76,72240.000000,27760.000000,18,233562.768468,1662472488.936013,3291.943214,0.463795,2,5,1,0.016432
77,66535.000000,33465.000000,17,234101.802167,1599967410.654108,3667.324880,0.507077,2,5,1,0.036144
78,69191.000000,30809.000000,19,232109.424499,1607444368.983557,3546.348865,0.425607,2,5,2,0.020008
79,63623.000000,36377.000000,17,229327.584080,1813791830.188094,3842.863839,0.444785,2,5,2,0.030820
80,97222.000000,2778.000000,47,237286.609118,1517214843.068583,2095.226424,0.770301,2,5,1,-0.000000
81,75241.000000,24759.000000,18,234081.215506,1726471467.547334,2956.217823,0.529119,2,5,2,0.012368
82,67718.000000,32282.000000,22,234435.271807,1727993088.477631,3792.619094,0.339033,2,5,2,0.020053
83,68462.000000,31538.000000,17,230956.717657,1613527348.892298,3260.695765,0.380911,2,5,2,0.019746
84,77751.000000,22249.000000,30,230617.064199,1926635767.720154,2812.119075,0.508991,2,5,2,0.038369
85,65503.000000,34497.000000,18,236844.429143,1477528165.524090,4090.175241,0.383575,2,5,1,0.015107
86,76485.000000,23515.000000,27,235650.424522,1566313329.173845,3115.313861,0.458268,2,5,2,0.035287
87,85794.000000,14206.000000,35,138191.178554,736657431.998013,1301.719710,0.943459,2,5,3,0.010064
88,80808.000000,19192.000000,30,139710.614456,452101318.645254,1521.384142,0.914655,2,5,2,0.009370
89,73681.000000,26319.000000,23,109315.640997,402351262.918029,1395.309248,1.064898,2,5,1,0.006751
90,84245.000000,15755.000000,33,145593.624994,489354034.209268,1704.855257,0.921776,2,5,2,0.007488
91,78669.000000,21331.000000,28,143801.724994,605628478.763497,1558.830893,0.840546,2,5,2,0.008989
92,76240.000000,23760.000000,26,107558.406441,189294966.136683,1226.776279,0.917694,2,5,1,0.010851
93,97816.000000,2184.000000,48,154681.134872,1588905087.755038,1339.301098,1.056171,2,5,3,0.005368
94,77298.000000,22702.000000,28,121433.712006,400412792.214755,1363.859433,1.057574,2,5,2,0.006778
95,75530.000000,24470.000000,24,107056.747515,277349603.838579,1280.926923,0.965332,2,5,3,0.011364
96,81302.000000,18698.000000,30,109832.348195,327588676.513419,1156.601433,1.043979,2,5,1,0.009316
97,78432.000000,21568.000000,29,140843.419293,895516566.013306,1499.639168,0.780481,2,5,1,0.012415
98,77873.000000,22127.000000,29,198683.385867,1285392864.659279,2316.018949,0.545234,1,3,3,0.008511
99,92527.000000,7473.000000,44,213274.164946,1977591176.842203,2048.980668,0.668000,1,3,1,0.007623
100,83577.000000,16423.000000,30,177224.973302,884896682.888289,1649.093848,0.738373,1,3,1,0.011903
101,78484.000000,21516.000000,29,183260.979562,1233815955.511934,2057.460481,0.682135,1,3,3,0.017518
102,82965.000000,17035.000000,33,174448.741943,1509217939.249604,1775.073369,0.693959,1,3,3,0.011878
103,79748.000000,20252.000000,29,199343.834041,1523772994.844799,2149.824044,0.583527,1,3,3,0.013638
104,74656.000000,25344.000000,27,179474.637330,1314818383.536261,2040.168347,0.644271,1,3,1,0.008304
105,78029.000000,21971.000000,30,193479.949307,1414913820.311643,2199.165329,0.654339,1,3,3,0.011660
106,83646.000000,16354.000000,33,192104.759168,1083167008.990938,1745.289940,0.781724,1,3,2,0.011304
107,77110.000000,22890.000000,28,199437.788382,1694916781.271741,2258.954139,0.907530,1,1,2,0.013157
108,81445.000000,18555.000000,31,173820.713345,1267771474.047569,1579.829393,1.151361,1,1,2,0.012695
109,76392.000000,23608.000000,28,147347.131101,917325603.300827,1665.050934,1.179431,1,1,1,0.016725
110,81863.000000,18137.000000,32,167011.848281,727541862.804845,1651.541564,1.342143,1,1,2,0.011059
111,78740.000000,21260.000000,29,156816.194506,2630807316.536390,1677.055062,1.272207,1,1,2,0.014980
112,82326.000000,17674.000000,34,209476.490125,1768354333.989440,2174.861462,0.850520,1,1,2,0.010916
113,81179.000000,18821.000000,30,176122.286184,1577926302.648265,2018.887031,1.382999,1,1,2,0.014311
114,78452.000000,21548.000000,29,163317.107616,1285095635.860943,1556.612308,1.188524,1,1,3,0.011096
115,76282.000000,23718.000000,27,178098.215306,1381541764.650173,1799.863023,1.120318,1,1,2,0.017840
116,75760.000000,24240.000000,27,169084.618505,1527824168.972372,2148.602895,1.034459,1,1,2,0.013671
117,84776.000000,15224.000000,35,191672.384450,1648942203.704271,1473.535614,1.062120,1,1,2,0.028406
118,79747.000000,20253.000000,32,135174.360725,1276682596.708300,1493.788414,1.909664,1,1,2,0.017711
119,75264.000000,24736.000000,25,163826.675861,935335003.551391,1791.313478,1.028017,1,1,2,0.017609
120,74675.000000,25325.000000,28,196362.769363,1856942797.009101,1954.992748,0.914621,1,1,2,0.017263
121,81351.000000,18649.000000,31,140957.017952,595255606.632562,1262.159786,1.425332,1,1,3,0.014552
122,75193.000000,24807.000000,25,171285.595696,1163271776.209834,1611.717111,1.071469,1,1,3,0.017854
123,77826.000000,22174.000000,31,188894.022378,2139606563.505959,2034.118478,1.189657,1,1,2,0.013094
124,78472.000000,21528.000000,30,165397.730231,2004209950.998673,1704.223931,1.082649,1,1,2,0.016055
125,98554.000000,1446.000000,49,185656.497021,1696833861.505002,1279.097303,1.534293,1,1,1,0.000000
126,82988.000000,17012.000000,33,177719.389503,1453564061.533161,1673.203131,1.267798,1,1,1,0.015804
127,76230.000000,23770.000000,28,178041.643514,2896333729.427809,2053.160769,1.459304,1,1,3,0.016623
128,79202.000000,20798.000000,29,170988.908756,1581942823.451192,1994.082111,1.102187,1,1,2,0.011326
129,78996.000000,21004.000000,30,167481.365529,1261672886.851403,1427.980935,1.235485,1,1,3,0.015177
130,91106.000000,8894.000000,38,195129.918600,1601556807.951763,1423.479030,1.398222,1,1,3,0.011246
131,78166.000000,21834.000000,30,154082.793496,909295591.415899,1667.676711,1.148164,1,1,2,0.014035
132,80689.000000,19311.000000,34,208896.068679,2352481015.574117,1789.804429,0.757637,1,1,2,0.003785
133,76465.000000,23535.000000,26,198427.570572,1370083202.109593,2178.135851,0.975334,1,1,2,0.022773
134,74957.000000,25043.000000,25,199601.849114,1761914523.119787,1928.711624,0.852599,1,1,1,0.016674
135,74885.000000,25115.000000,25,188642.500732,1238024603.673860,1876.109398,0.923448,1,1,2,0.020767
136,81678.000000,18322.000000,30,124937.291541,1252784933.368278,1196.657505,1.827130,1,1,2,0.017741
137,86878.000000,13122.000000,36,183439.961292,1609627539.035235,1809.316778,1.369485,1,1,1,0.009359
138,83203.000000,16797.000000,30,217550.650723,1516778513.776398,1992.280532,0.791900,2,2,1,0.010977
139,81515.000000,18485.000000,30,207816.277077,1497544080.237431,2024.912196,0.895073,2,2,2,0.019454
140,79436.000000,20564.000000,31,193175.223287,1936445103.411463,1938.014827,0.859928,2,2,3,0.016466
141,83193.000000,16807.000000,35,204936.898571,1274722874.107283,2021.187346,0.738881,1,3,1,0.013917
142,81289.000000,18711.000000,30,206485.320245,1600568650.329840,1878.080013,0.618108,1,3,1,0.024802
143,82962.000000,17038.000000,34,213291.729082,1271600683.989906,2048.203784,0.597948,1,3,1,0.016291
144,81438.000000,18562.000000,33,197668.792019,1009367754.556980,1957.629769,0.704625,1,3,2,0.006722
145,79917.000000,20083.000000,29,194199.755398,1430978453.328925,2017.130041,0.709103,1,3,1,0.028157
146,73398.000000,26602.000000,28,192114.028244,1479417275.519062,2090.137011,0.661815,1,3,1,0.019714
147,80194.000000,19806.000000,32,191944.475743,1433302210.722093,1988.830459,0.784195,1,3,1,0.018866
148,80527.000000,19473.000000,32,171689.883944,1020999602.086201,1718.263897,0.790822,1,3,1,0.019512
149,92831.000000,7169.000000,46,206203.209175,1416686961.620186,1785.216213,0.656874,1,3,1,0.011744
150,81383.000000,18617.000000,31,193192.640696,726698603.804991,2044.312484,0.724148,1,3,2,0.015744
151,80423.000000,19577.000000,31,191987.875032,1272086732.635376,2124.702378,0.801924,1,3,2,0.037279
152,75510.000000,24490.000000,29,186124.636790,1082305245.731664,2225.780042,0.721299,1,3,2,0.014460
153,79825.000000,20175.000000,31,192995.941080,1416530908.293038,2072.085619,0.682196,1,3,1,0.017749
154,80761.000000,19239.000000,32,183134.752373,1297907409.093256,2010.051015,0.743486,1,3,1,0.020682
155,79931.000000,20069.000000,29,185831.980984,952431776.847553,1780.657507,0.741207,1,3,1,0.016239
156,88382.000000,11618.000000,38,206738.087375,1364364483.430283,2055.874329,0.698312,1,3,2,0.017760
157,76025.000000,23975.000000,28,190249.391310,1036558635.317517,2192.897210,0.609847,1,3,2,0.050124
158,78663.000000,21337.000000,30,205719.745711,1342335080.175867,2373.438593,0.643139,1,3,1,0.018663
159,81244.000000,18756.000000,30,184344.743639,1411875981.928190,1854.740215,0.649138,1,3,1,0.015012
160,83760.000000,16240.000000,32,199966.338673,1195977026.523734,2025.449696,0.737242,1,3,1,0.016863
161,74691.000000,25309.000000,26,194781.979324,1039928409.541359,2349.964974,0.650802,1,3,2,0.010196
162,83620.000000,16380.000000,35,197937.436987,1324461283.357449,1999.869825,0.676179,1,3,2,0.019600
163,83114.000000,16886.000000,36,213588.170182,1267444166.514352,2514.333278,0.601271,1,3,1,0.016916
164,79680.000000,20320.000000,27,173152.351902,994975881.331088,1856.088029,0.737285,1,3,3,0.016787
165,85025.000000,14975.000000,36,170930.698750,795375019.468683,1806.542029,0.982007,1,3,1,0.016785
166,79170.000000,20830.000000,28,191856.276415,1114265723.312671,1987.754457,0.769260,1,3,3,0.013636
167,80986.000000,19014.000000,32,172920.926597,975968175.199053,1789.438870,0.856248,1,3,3,0.019795
168,74816.000000,25184.000000,27,181066.144375,915648001.671679,2285.295898,0.679194,1,3,1,0.019111
169,83969.000000,16031.000000,33,191099.247453,1238109372.481387,2233.344682,0.731038,1,3,2,0.010003
170,76421.000000,23579.000000,26,176423.594688,868097951.636927,1873.976158,0.680046,1,3,2,0.017814
171,86666.000000,13334.000000,39,199499.642114,1240987193.220319,1935.102434,0.705554,1,3,3,0.018562
172,84536.000000,15464.000000,33,183268.114750,1183672213.811474,1848.619672,0.693435,1,3,2,0.017484
173,81989.000000,18011.000000,32,189116.295687,1661801846.974716,2124.428094,0.720135,1,3,1,0.018746
174,78267.000000,21733.000000,27,173909.365795,880424298.213221,1916.383604,0.675121,1,3,1,0.020854
175,76422.000000,23578.000000,29,171150.801891,781307005.905697,1842.617012,0.723890,1,3,1,0.013752
176,77697.000000,22303.000000,28,179852.167488,1280680066.784998,1970.054692,0.778131,1,3,3,0.013679
177,80584.000000,19416.000000,33,191374.272064,1522935185.869799,2346.899671,0.684866,1,3,1,0.010927
178,81615.000000,18385.000000,34,203618.429629,1289646873.859908,2033.037346,0.587747,1,3,2,0.010937
179,78544.000000,21456.000000,26,196523.674082,962599600.820100,2251.748932,0.548789,1,3,3,0.012625
180,80459.000000,19541.000000,30,200905.160108,1371969912.492416,2209.853035,0.547098,1,3,3,0.012994
181,77357.000000,22643.000000,30,191507.079590,892244770.495069,2337.599046,0.580907,1,3,2,0.020836
182,82966.000000,17034.000000,34,196213.560058,1019950117.510984,2018.680790,0.649402,1,3,2,0.013542
183,82429.000000,17571.000000,32,185532.967457,967869176.241102,2004.203178,0.628621,1,3,1,0.015418
184,79844.000000,20156.000000,32,200633.117916,1367910501.086656,2191.356728,0.564731,1,3,1,0.015678
185,95851.000000,4149.000000,47,209907.109176,1593204653.808568,1725.098988,0.671293,1,3,1,0.011426
186,72007.000000,27993.000000,23,155754.033370,629440685.549696,2090.828005,0.675493,1,3,4,0.030382
187,75890.000000,24110.000000,29,160207.281953,650130998.845944,1906.316882,0.793230,1,3,2,0.015477
188,77562.000000,22438.000000,29,195667.974566,1551333605.890077,2436.549755,0.622084,1,3,2,0.023242
189,79348.000000,20652.000000,27,196730.438332,1004213305.702346,2161.162551,0.567879,1,3,3,0.019003
190,74453.000000,25547.000000,26,167937.906185,1321069522.547481,2121.313200,0.697836,1,3,2,0.030477
191,83133.000000,16867.000000,34,197283.787176,1139306257.072985,1830.020042,0.679199,1,3,2,0.018879
192,82815.000000,17185.000000,30,187639.649950,1363406997.506863,2053.263313,0.656226,1,3,2,0.015612
193,79792.000000,20208.000000,33,196416.327876,1586182161.904302,2118.872109,0.714531,1,3,2,0.015864
194,81492.000000,18508.000000,32,207194.183571,1310795910.196833,1987.661910,0.569001,1,3,5,0.020207
195,77461.000000,22539.000000,30,184353.307326,1247500564.220422,2527.353461,0.532648,1,3,3,0.024566
196,79855.000000,20145.000000,31,175762.984712,743851498.643630,1995.904548,0.628726,1,3,3,0.015021
197,72567.000000,27433.000000,26,169517.449308,736931601.714601,2166.240334,0.657729,1,3,1,0.023032
198,80208.000000,19792.000000,32,185909.536781,1231326145.774022,2085.921267,0.663106,1,3,2,0.012078
199,77621.000000,22379.000000,27,181674.749573,1101542060.585978,2134.310822,0.722126,0,2,2,0.019288
200,79882.000000,20118.000000,29,202445.846299,1239298936.466853,1995.939735,0.553665,0,2,1,0.015534
201,82433.000000,17567.000000,33,201224.863905,1620791748.379072,2187.175245,0.679912,0,2,3,0.019331
202,76344.000000,23656.000000,28,184545.253148,1974208591.474054,2222.273322,0.690427,0,2,1,0.017977
203,76938.000000,23062.000000,27,191462.006266,1687403602.474144,2054.185946,0.592732,0,2,1,0.012786
204,79331.000000,20669.000000,33,200726.592239,1610864164.583621,2131.433770,0.591325,0,2,1,0.011442
205,83523.000000,16477.000000,33,193263.571753,1599460064.739273,1962.910323,0.774824,0,2,1,0.013028
206,75332.000000,24668.000000,26,185531.486957,1267215329.045796,2150.790970,0.555854,0,2,2,0.018324
207,77580.000000,22420.000000,29,173321.075555,1123460015.772524,1810.078353,0.696072,0,2,3,0.011941
208,78546.000000,21454.000000,26,195938.852099,1436280806.771285,2307.431719,0.620765,0,2,2,0.016324
209,79601.000000,20399.000000,29,198068.039058,1652713947.707582,2156.174411,0.660322,0,2,1,0.010337
210,72432.000000,27568.000000,23,148585.539449,927892184.487828,1885.752588,0.781139,0,2,2,0.015493
211,78881.000000,21119.000000,31,192910.652439,1536941857.347674,2220.014615,0.562842,0,2,2,0.021658
212,81825.000000,18175.000000,32,203392.161627,1456392789.143636,2094.925957,0.613370,0,2,1,0.019252
213,81464.000000,18536.000000,32,190859.529652,1686873055.865534,1940.244358,0.623399,0,2,2,0.011172
214,79831.000000,20169.000000,30,168184.832213,1208719470.205389,1834.413458,0.698027,0,2,2,0.011002
215,76800.000000,23200.000000,29,176215.674732,837471319.264953,2027.022146,0.647028,0,2,2,0.013155
216,78932.000000,21068.000000,29,196210.761446,968269691.625171,1983.220528,0.683617,0,2,1,0.016193
217,79772.000000,20228.000000,31,191578.840035,1582166218.740058,2187.411392,0.707339,0,2,2,0.012340
218,75463.000000,24537.000000,26,191623.681479,1597577854.751104,2130.335496,0.599626,0,2,1,0.022310
219,87421.000000,12579.000000,37,190444.643637,1500573415.590794,1826.012143,0.719387,0,2,2,0.014739
220,68893.000000,31107.000000,23,143706.506644,491943528.394912,1893.198666,0.717888,0,2,1,0.010348
221,73078.000000,26922.000000,25,178410.794962,1370453901.782765,2123.478126,0.621985,0,2,1,0.011314
222,77527.000000,22473.000000,27,187832.809915,1165316454.844772,2218.195759,0.577451,0,2,2,0.010480
223,72951.000000,27049.000000,27,200266.680675,1238472278.551208,2609.696599,0.407102,0,2,1,0.016773
224,75040.000000,24960.000000,27,180644.161651,1474057463.354254,2090.982505,0.738836,0,2,2,0.011486
225,80570.000000,19430.000000,33,206647.601856,1592434064.663553,2478.144339,0.566567,0,2,1,0.015841
226,74523.000000,25477.000000,26,200564.753687,1297875370.852134,2586.380840,0.571464,0,2,1,0.010187
227,81991.000000,18009.000000,30,186504.241806,1918714912.609342,1976.060681,0.722969,0,2,1,0.015394
228,75653.000000,24347.000000,26,181883.948161,1419933145.743272,2223.464426,0.666909,0,2,1,0.011914
229,76465.000000,23535.000000,28,189309.393832,1400785950.421091,2276.458975,0.733182,0,2,1,0.023865
230,81783.000000,18217.000000,33,190426.098220,1406254117.553215,1935.507751,0.764425,0,2,2,0.013694
231,79365.000000,20635.000000,30,205247.866247,1504546568.289104,2373.689582,0.541441,0,2,1,0.012938
232,76056.000000,23944.000000,30,184745.416922,1383426200.536277,2051.902095,0.648902,0,2,1,0.016756
233,76581.000000,23419.000000,31,199610.820207,1914122023.823841,2277.239429,0.530110,0,2,1,0.017959
234,83257.000000,16743.000000,32,210011.484727,1455513859.709935,2232.332815,0.636640,0,2,1,0.014379
235,76993.000000,23007.000000,24,193248.716738,1099649515.666467,2406.187416,0.590399,0,2,1,0.012104
236,76446.000000,23554.000000,28,187682.058177,1978609433.005806,2297.555890,0.614208,0,2,1,0.029545
237,85079.000000,14921.000000,36,212335.927383,1574547806.476182,2235.149059,0.604390,0,2,2,0.003843
238,79686.000000,20314.000000,31,158040.962636,1521058645.816526,1714.826943,0.837635,0,2,1,0.015038
239,82419.000000,17581.000000,33,206541.494860,1607006056.544677,2321.711659,0.548455,0,2,1,0.011048
240,77301.000000,22699.000000,30,196060.322791,1478705367.822812,2311.018262,0.622475,0,2,1,0.017802
241,76622.000000,23378.000000,28,202632.653633,1250576773.794128,2554.032763,0.570398,0,2,1,0.011518
242,78082.000000,21918.000000,30,188779.970964,871542700.269596,2257.403849,0.771098,0,2,1,0.019442
243,81768.000000,18232.000000,34,205549.755536,1366648200.505867,2269.671635,0.572968,0,2,1,0.017051
244,87082.000000,12918.000000,37,221709.620026,1642376853.878827,2442.029107,0.675224,0,2,2,0.008532
245,80815.000000,19185.000000,34,199071.771375,2683147694.880487,2347.520477,0.637196,0,2,1,0.013444
246,74807.000000,25193.000000,27,203030.222224,1453029132.172194,2302.090082,0.574897,0,2,1,0.016253
247,81489.000000,18511.000000,32,186558.378935,1562758844.519081,1960.883617,0.670597,0,2,1,0.016566
248,76976.000000,23024.000000,29,203044.388937,1562447750.286021,2553.828510,0.513272,0,2,1,0.011983
249,76802.000000,23198.000000,29,188310.273012,812092214.762740,1990.443468,0.601340,0,2,1,0.015198
250,76981.000000,23019.000000,28,190343.332065,1542995490.158323,2498.520117,0.596882,0,2,2,0.011441
251,76219.000000,23781.000000,28,185498.479983,1114278154.827131,2078.615693,0.609973,0,1,1,0.012367
252,77013.000000,22987.000000,26,212421.689628,1373490671.116889,2477.221647,0.564987,0,1,3,0.012966
253,73982.000000,26018.000000,26,187398.741509,1244806738.160926,2202.990922,0.650400,0,1,1,0.029084
254,89131.000000,10869.000000,36,218506.291413,1346153716.387015,2141.428122,0.548067,0,1,1,0.015820
255,73425.000000,26575.000000,26,202728.040530,1802161124.659150,2408.414611,0.471537,0,1,1,0.025459
256,84125.000000,15875.000000,33,194346.986052,1148092269.944901,1925.584733,0.709880,0,1,1,0.011093
257,80801.000000,19199.000000,31,198493.470464,1222936921.091028,2062.404326,0.600857,0,1,3,0.013345
258,89069.000000,10931.000000,42,219469.056369,1252108005.716714,2252.387575,0.613517,0,1,1,0.005580
259,82244.000000,17756.000000,34,200896.649929,1171201570.262259,2064.939852,0.583660,0,1,1,0.012310
260,78431.000000,21569.000000,32,187148.499389,1241559443.582082,2103.748069,0.533973,0,1,1,0.016052
261,83360.000000,16640.000000,35,199862.326092,1169359605.519226,2094.306284,0.648797,0,1,1,0.016709
262,80795.000000,19205.000000,33,190969.177655,1050702629.933147,2059.738738,0.611850,0,1,1,0.014536
263,76764.000000,23236.000000,27,202087.028224,1348621406.385900,2872.202756,0.570924,0,1,1,0.012634
264,81403.000000,18597.000000,29,177888.559298,1100329154.932420,1763.204471,0.728868,0,1,1,0.015633
265,78287.000000,21713.000000,27,198514.977382,1283599088.870724,2239.521141,0.687820,0,1,1,0.009789
