generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60527.000000,39473.000000,14,57167.304547,101943660.407102,1358.878104,0.607277,5,2,1,0.005140
1,78725.000000,21275.000000,26,61398.203929,14965536.077433,1010.721636,0.647255,5,2,1,0.002248
2,60283.000000,39717.000000,9,46644.926214,239684157.442803,1029.830024,0.649449,5,2,1,0.003729
3,65781.000000,34219.000000,18,60479.033572,25115627.628067,1204.964440,0.481413,5,2,1,0.005970
4,72650.000000,27350.000000,21,56521.985336,55596711.521818,1009.691147,0.576557,5,2,1,0.004558
5,69217.000000,30783.000000,17,51531.541150,118831347.985390,994.474616,0.553893,5,2,1,0.004574
6,54758.000000,45242.000000,4,43553.039635,336373905.802139,1096.711642,0.472230,5,2,1,0.006262
7,77276.000000,22724.000000,29,76974.314197,47672734.379494,944.902411,1.398920,7,0,1,0.004994
8,76039.000000,23961.000000,26,66183.959620,140017287.826444,768.443484,1.338631,7,0,1,0.008096
9,81155.000000,18845.000000,28,85059.574802,154131467.220374,920.369349,1.500338,7,0,1,0.009957
10,79648.000000,20352.000000,26,76782.998085,186487491.634942,812.935871,1.131183,7,0,1,0.004138
11,69060.000000,30940.000000,25,78638.116418,113103948.052841,997.915551,1.602987,7,0,1,0.008876
12,82909.000000,17091.000000,32,117799.126589,344163391.732755,1297.416102,1.104294,6,0,1,0.004099
13,76717.000000,23283.000000,29,94609.301436,134855200.244015,1058.099024,1.153216,6,0,2,0.006616
14,76442.000000,23558.000000,26,88771.934387,146926200.129948,1048.942364,1.391887,6,0,1,0.007977
15,83766.000000,16234.000000,30,88911.023482,370730427.347974,1231.854255,4.649476,6,0,1,0.010619
16,70746.000000,29254.000000,25,61643.917134,332045660.517035,921.818752,3.909813,6,0,1,0.013799
17,73906.000000,26094.000000,24,64851.451243,313358239.565762,1144.429224,3.917617,6,0,1,0.014132
18,78718.000000,21282.000000,29,72475.560885,1092737698.420938,677.103691,4.630249,6,0,1,0.016258
19,77318.000000,22682.000000,30,76566.296247,448267352.154737,1339.558274,4.042113,6,0,1,0.013942
20,75549.000000,24451.000000,25,59875.573191,1043464543.809797,761.098360,4.430130,6,0,1,0.017169
21,71718.000000,28282.000000,23,52876.462799,1322717273.382889,609.514760,3.578164,6,0,1,0.017492
22,77876.000000,22124.000000,30,61109.490472,1210019511.431844,603.515872,3.809842,6,0,1,0.014188
23,75822.000000,24178.000000,27,46203.158528,801750453.034528,519.352880,4.685765,6,0,1,0.019498
24,68072.000000,31928.000000,20,37393.324150,797596213.930959,456.578322,4.478548,6,0,1,0.016594
25,70969.000000,29031.000000,21,46522.441802,229108528.473015,804.617259,4.636284,6,0,1,0.015210
26,76784.000000,23216.000000,23,41714.156479,562853215.882138,412.342221,4.954828,6,0,1,0.014328
27,76479.000000,23521.000000,22,37711.929703,431822878.127498,420.542779,5.103637,6,0,1,0.011308
28,72894.000000,27106.000000,19,44576.670361,1029163859.747357,514.100251,4.912699,6,0,1,0.013144
29,70377.000000,29623.000000,23,43475.912894,742389321.256554,456.070100,4.493722,6,0,1,0.014696
30,76281.000000,23719.000000,24,40106.724299,700310438.440530,403.338443,4.736118,6,0,1,0.018356
31,73816.000000,26184.000000,22,54337.025185,1544769726.146953,678.600576,5.188787,6,0,1,0.019436
32,70445.000000,29555.000000,17,34562.448564,468451191.587810,415.568337,4.923428,6,0,1,0.012688
33,74522.000000,25478.000000,26,56813.431855,587614841.539486,535.127920,3.924928,6,0,2,0.012671
34,78718.000000,21282.000000,28,53513.501139,899893608.389563,601.116997,4.258277,6,0,1,0.011953
35,78179.000000,21821.000000,28,72539.148482,733608042.530926,825.092104,2.683331,6,0,1,0.015079
36,73355.000000,26645.000000,22,69896.616497,555855842.260459,783.604350,2.335570,6,0,1,0.016555
37,67522.000000,32478.000000,19,65459.798683,792756961.300245,836.991854,1.890851,6,0,3,0.014780
38,74223.000000,25777.000000,25,94788.106481,1726743719.534796,1336.039803,1.826112,6,0,1,0.017282
39,66382.000000,33618.000000,15,61143.500150,452799832.778443,854.837675,1.880031,6,0,1,0.014651
40,68001.000000,31999.000000,20,63232.231327,388904986.502905,736.058213,1.928639,6,0,3,0.019845
41,77350.000000,22650.000000,27,97121.409733,263443999.544772,1042.727156,1.835576,6,0,1,0.008488
