generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,60667.000000,39333.000000,8,42815.969167,310282129.604423,930.302584,0.709601,5,8,1,0.005249
34,100000.000000,1.000000,50,65908.036059,4533348.942992,914.944090,0.623840,5,8,0,0.000000
35,98003.000000,1997.000000,49,64809.569459,3852820.120278,914.578432,0.666732,5,8,2,0.001339
36,53401.000000,46599.000000,7,43439.837528,377023573.560447,1199.168810,0.451894,5,8,1,0.004083
37,73542.000000,26458.000000,21,58948.678794,54587328.330820,1036.253100,0.501779,5,8,1,0.004512
38,65304.000000,34696.000000,18,51690.391714,154449646.539522,954.147368,0.689876,5,8,1,0.005163
39,69770.000000,30230.000000,17,56091.631040,133668976.486555,1120.996191,0.409586,5,8,1,0.005568
40,60468.000000,39532.000000,12,45952.978744,297785721.527268,1052.086384,0.447778,5,8,1,0.004642
41,68446.000000,31554.000000,20,58287.454292,94217498.788049,1085.477042,0.505357,5,8,1,0.002196
42,61401.000000,38599.000000,14,50988.218750,98441818.098697,1050.808239,0.630673,5,8,1,0.002948
43,66163.000000,33837.000000,18,49409.307496,96824993.977486,966.037118,0.643866,5,8,1,0.004371
44,70504.000000,29496.000000,21,49939.020453,116008137.330292,944.682484,0.627204,5,8,1,0.003398
45,78740.000000,21260.000000,25,59313.404210,67627239.524142,970.180587,0.573926,5,8,1,0.002455
46,63121.000000,36879.000000,15,52284.088519,171798437.657827,1162.120648,0.482274,5,8,1,0.006209
47,61210.000000,38790.000000,7,45534.108745,343000711.327014,917.377423,0.716394,4,7,1,0.002782
48,58148.000000,41852.000000,8,50077.152634,243096378.251467,1069.657045,0.458011,4,7,1,0.003364
49,62145.000000,37855.000000,10,45923.580490,226906640.914971,981.283721,0.583435,5,6,1,0.004472
50,65113.000000,34887.000000,18,55888.302703,70064592.794495,1112.642536,0.534119,5,6,1,0.002687
51,60421.000000,39579.000000,16,50584.780466,171086882.478404,1124.892381,0.582852,5,6,2,0.003868
52,62237.000000,37763.000000,11,51650.088275,192677945.763666,1135.729253,0.525813,5,6,2,0.003176
53,65055.000000,34945.000000,14,46351.380037,170252953.828633,990.361059,0.631317,5,6,1,0.003405
54,66550.000000,33450.000000,20,63557.029991,18635259.936093,1337.308604,0.526558,3,4,1,0.002711
55,69134.000000,30866.000000,14,58835.287680,76182324.981031,1110.611653,0.518294,3,4,2,0.005096
56,66781.000000,33219.000000,16,56143.032262,66702353.871215,1268.878892,0.357229,3,4,2,0.001969
57,64406.000000,35594.000000,16,56512.318060,56734141.007812,1168.534323,0.434196,3,4,2,0.003096
58,71337.000000,28663.000000,16,51806.886519,180273521.024013,960.938582,0.642225,3,4,1,0.003666
59,66607.000000,33393.000000,17,52032.228954,186423907.544749,998.807512,0.506045,3,4,1,0.003678
60,64276.000000,35724.000000,11,50152.193800,213399436.511406,990.703390,0.574223,3,4,2,0.004416
61,74887.000000,25113.000000,24,55980.588399,38443749.226398,991.247930,0.546150,3,4,1,0.003336
62,55697.000000,44303.000000,8,43744.318573,226936799.173544,1134.335738,0.512600,3,4,2,0.003319
63,66896.000000,33104.000000,14,51703.353613,173510940.385050,1052.238970,0.605412,3,4,2,0.003185
64,58489.000000,41511.000000,9,44390.406260,232223438.705355,1011.169100,0.527531,3,4,1,0.002766
65,63132.000000,36868.000000,11,44500.969660,287550828.059222,938.537832,0.733967,3,4,1,0.002860
66,77815.000000,22185.000000,22,55370.223989,124605203.585190,989.695600,0.600000,6,6,2,0.002619
67,62217.000000,37783.000000,10,46772.324961,235354597.122818,1023.023952,0.683978,6,6,1,0.003294
68,76425.000000,23575.000000,22,58633.128045,80906963.246784,1008.934002,0.536518,6,6,1,0.002104
69,79083.000000,20917.000000,27,60457.503413,23934478.432111,954.984767,0.643364,6,6,2,0.002115
70,67313.000000,32687.000000,19,53134.204613,145680838.132856,979.314415,0.532090,6,6,1,0.001846
71,73200.000000,26800.000000,20,54772.336954,139415939.817967,980.483018,0.638660,5,6,2,0.003393
72,64773.000000,35227.000000,8,50665.698216,285794282.029390,1117.483255,0.415841,5,6,1,0.003893
73,58483.000000,41517.000000,7,43945.445020,323281971.900217,998.063815,0.542601,5,6,1,0.003203
74,66629.000000,33371.000000,21,52998.963136,75725370.034570,1048.540192,0.497721,5,6,1,0.003746
75,67713.000000,32287.000000,14,48262.561436,118445885.143474,946.435438,0.614125,5,6,2,0.003090
76,65875.000000,34125.000000,12,50863.660250,171035755.777714,1056.414650,0.486001,5,6,3,0.002992
77,67513.000000,32487.000000,17,54066.932931,154254788.565966,1018.119254,0.517319,5,6,1,0.002493
78,61771.000000,38229.000000,10,46647.951462,252314757.126530,1004.665564,0.556885,5,6,1,0.003576
79,65531.000000,34469.000000,17,52444.145673,267777597.382389,1078.563810,0.509192,5,7,1,0.003161
80,65153.000000,34847.000000,16,48197.561993,271491663.854691,906.031284,0.684138,5,7,1,0.004718
81,67120.000000,32880.000000,18,54110.555904,167615869.373836,1016.547758,0.493483,5,7,1,0.002373
82,73253.000000,26747.000000,22,53872.198048,98111424.748155,1063.278277,0.438574,5,7,1,0.003053
83,94376.000000,5624.000000,46,65669.288136,2442537.573579,932.582340,0.688871,5,7,1,0.004647
84,64983.000000,35017.000000,12,52042.586106,213508680.575038,1029.184899,0.539959,5,7,1,0.005019
85,68806.000000,31194.000000,17,52519.854080,135894204.404631,1004.791154,0.521586,5,7,1,0.002091
86,56854.000000,43146.000000,6,43641.525103,318789609.781845,1009.894252,0.612134,5,7,1,0.005707
87,62299.000000,37701.000000,10,45852.943370,285875505.349645,960.819609,0.640063,5,7,1,0.005127
88,59328.000000,40672.000000,8,43375.324973,419838772.908018,919.846740,0.690524,5,7,1,0.006581
89,72724.000000,27276.000000,22,55756.541765,112249559.151038,1013.888819,0.614496,5,7,1,0.004209
90,61490.000000,38510.000000,10,46266.659459,261319769.042343,965.609696,0.630348,5,7,1,0.003781
91,69024.000000,30976.000000,16,56529.274286,67360875.589671,1092.552731,0.454191,5,7,1,0.003236
92,72338.000000,27662.000000,22,54984.515231,74558404.007306,996.768396,0.503265,5,7,1,0.002890
93,84495.000000,15505.000000,31,60286.614966,45092832.620951,980.798300,0.600008,5,7,1,0.001963
94,62913.000000,37087.000000,15,52353.801838,148397302.714787,1088.597540,0.592658,5,7,1,0.003495
95,64380.000000,35620.000000,14,50404.735641,174657882.298798,1072.466253,0.650947,5,7,1,0.004290
96,70471.000000,29529.000000,19,53864.226233,115946649.742289,997.510473,0.520250,5,7,1,0.007905
97,91934.000000,8066.000000,42,66376.542204,1958144.762609,1001.036621,0.480765,5,7,1,0.001723
98,61269.000000,38731.000000,12,47189.463231,243795869.715232,989.158708,0.627321,5,7,1,0.003859
99,67232.000000,32768.000000,20,52935.711269,139107582.814628,957.589814,0.583895,5,7,1,0.003249
100,65621.000000,34379.000000,13,47243.355257,258782187.747431,898.532008,0.796138,5,7,1,0.003110
101,71749.000000,28251.000000,17,49370.525295,224304215.033740,828.308370,0.828363,5,7,1,0.002558
102,60684.000000,39316.000000,11,45202.016903,281976574.097553,983.192053,0.577927,5,7,1,0.009471
103,61801.000000,38199.000000,13,43682.758754,286200988.340681,1020.499647,0.513559,5,7,2,0.002623
104,69217.000000,30783.000000,19,48314.832096,179681519.371352,995.176938,0.555705,5,7,2,0.003371
105,71212.000000,28788.000000,16,52537.747269,168531200.869960,966.291739,0.538426,5,7,2,0.003085
106,65412.000000,34588.000000,12,51680.021687,148721897.705300,1079.028780,0.531641,5,7,1,0.004231
107,74836.000000,25164.000000,18,57548.421074,106086072.987103,967.419012,0.655102,5,7,1,0.001708
108,64106.000000,35894.000000,12,49566.113079,178160163.418278,933.693877,0.577288,5,7,1,0.001677
109,80167.000000,19833.000000,28,58079.666410,66997718.164680,879.287144,0.753051,5,7,1,0.001665
110,82175.000000,17825.000000,32,92960.066882,146179137.587192,865.788651,0.913373,5,7,1,0.004783
111,75747.000000,24253.000000,21,84011.799087,81916248.155650,1022.136457,0.754364,5,7,1,0.004269
112,67863.000000,32137.000000,20,82879.123946,82557177.387493,1148.779721,0.701391,5,7,1,0.004865
113,78706.000000,21294.000000,29,101987.816437,124879206.459024,1221.692572,0.623502,5,7,1,0.004910
114,71868.000000,28132.000000,24,75465.626254,69004214.756272,928.363012,0.906023,5,7,1,0.005801
115,77529.000000,22471.000000,27,86565.940895,67355349.610744,948.496696,0.797629,5,7,1,0.004746
116,86469.000000,13531.000000,35,104691.896729,236983027.774071,1079.905199,0.786883,5,7,1,0.003749
117,68857.000000,31143.000000,19,88619.018374,96609000.151605,1187.176521,0.684307,5,7,1,0.005087
118,76838.000000,23162.000000,28,89438.938865,66504207.019462,1053.897302,0.735611,5,7,1,0.005025
119,90549.000000,9451.000000,37,109481.948261,720797256.876696,1073.369488,0.762787,5,7,1,0.004928
120,74469.000000,25531.000000,25,85731.507224,54836199.779817,1076.800114,0.743269,4,6,1,0.003901
121,68128.000000,31872.000000,22,92853.777282,135042241.564616,1272.782832,0.694231,4,6,1,0.002914
122,83826.000000,16174.000000,36,111143.643089,467210749.295247,1269.528373,0.609756,4,6,1,0.004056
123,80431.000000,19569.000000,28,95053.624174,186942781.749456,1098.033952,0.772619,4,6,1,0.005184
124,77727.000000,22273.000000,28,80837.556669,43042223.549336,929.638610,0.782388,4,6,1,0.004474
125,79615.000000,20385.000000,31,102795.757284,178843113.281769,1130.613332,0.686235,4,6,1,0.004658
126,74195.000000,25805.000000,26,94622.254675,78589091.350360,1126.106036,0.750329,4,6,1,0.005002
127,81757.000000,18243.000000,32,98193.733401,140392172.017827,950.011493,0.898100,4,6,1,0.003215
128,73917.000000,26083.000000,23,90734.613905,109637356.526548,1120.402761,0.747036,4,6,1,0.004314
129,78512.000000,21488.000000,27,96529.626831,399115525.203739,1033.527877,0.816413,4,6,2,0.004166
130,74387.000000,25613.000000,26,92539.683482,122539604.593538,1106.217438,0.779114,4,6,1,0.004789
131,75918.000000,24082.000000,25,94265.673176,114301720.651543,1096.356228,0.801038,4,6,1,0.003367
132,72329.000000,27671.000000,22,87352.629710,71036813.525707,1210.624651,0.705731,4,6,1,0.004189
133,67975.000000,32025.000000,20,81939.340801,132846696.201304,1198.512734,0.662088,4,6,1,0.006443
134,79089.000000,20911.000000,29,105955.360917,257099852.882379,1173.277209,0.689009,4,6,2,0.002679
135,72435.000000,27565.000000,25,92863.744907,65176227.410758,1108.053824,0.712707,4,6,1,0.004096
136,61326.000000,38674.000000,17,81670.921729,68620221.238941,1267.889994,0.604145,4,6,1,0.007613
137,71858.000000,28142.000000,21,88212.909013,94869004.678789,1150.402869,0.749704,3,4,1,0.005527
138,81201.000000,18799.000000,32,103840.739049,227804302.828461,1168.506331,0.657556,3,4,1,0.003283
139,92229.000000,7771.000000,43,115858.333213,783100685.384189,1162.813518,1.202414,3,4,0,-0.000000
140,80447.000000,19553.000000,30,95488.803987,98063315.453381,986.110122,0.822867,3,4,1,0.004152
141,80466.000000,19534.000000,30,111893.824727,240779165.903363,1241.453281,0.655025,3,4,1,0.002962
142,74658.000000,25342.000000,24,91000.197025,57756164.551136,1079.323201,0.816962,3,4,1,0.005402
143,70947.000000,29053.000000,17,73916.751892,193366604.364800,950.053157,0.775299,3,4,1,0.004781
144,76806.000000,23194.000000,27,95156.466041,182909473.469960,1197.243580,0.637037,3,4,1,0.003952
145,75972.000000,24028.000000,29,110604.103572,366192669.975718,1432.264504,0.667469,2,5,1,0.004399
146,77015.000000,22985.000000,29,116200.429169,192546905.633854,1342.331383,0.558666,2,5,1,0.003105
147,75589.000000,24411.000000,30,109445.663317,271720713.521940,1392.086112,0.696968,2,5,1,0.004766
148,83820.000000,16180.000000,32,125663.123939,459846007.296411,1284.242879,0.633773,2,5,2,0.006386
149,70516.000000,29484.000000,22,123228.553669,454762745.505070,1699.664249,0.476631,2,5,1,0.004904
150,76954.000000,23046.000000,27,144652.814112,815193591.296600,1649.183046,0.612428,2,5,1,0.005416
151,78679.000000,21321.000000,29,125810.170123,693014494.076512,1315.063700,0.656417,2,5,1,0.006827
152,65218.000000,34782.000000,22,100887.999312,189352399.950254,1643.425782,0.662431,2,5,2,0.007700
153,82837.000000,17163.000000,33,131350.934497,642033806.481104,1387.187867,0.600332,2,5,1,0.005476
154,78213.000000,21787.000000,30,121483.224998,546000783.280917,1369.655134,0.620354,2,5,2,0.008580
155,90467.000000,9533.000000,39,127546.686520,1164500121.905049,1303.622869,0.869657,2,5,1,0.006681
156,85474.000000,14526.000000,31,114305.589193,273081115.297334,1241.829280,0.590226,2,4,1,0.005153
157,79308.000000,20692.000000,30,99910.619478,114950062.071704,1206.685943,0.699674,2,4,1,0.003745
158,76782.000000,23218.000000,28,111708.079522,228680773.743994,1368.673090,0.614589,2,4,1,0.003201
159,83642.000000,16358.000000,31,114615.772244,436989390.870238,1202.367912,0.670475,2,4,1,0.003111
160,79793.000000,20207.000000,29,102148.304201,113152959.996046,1196.450156,0.691439,2,4,1,0.004939
161,75984.000000,24016.000000,25,104469.729530,159269248.996510,1444.528140,0.618400,2,4,1,0.003444
162,70563.000000,29437.000000,21,95127.609723,98126678.708582,1278.445111,0.626365,2,4,3,0.004410
163,84001.000000,15999.000000,33,135130.023439,1054759072.582388,1368.945041,0.636912,2,4,2,0.000000
164,71930.000000,28070.000000,25,94982.833779,77733045.746059,1294.720823,0.568839,2,4,1,0.004931
165,71249.000000,28751.000000,21,94868.085242,152192070.176168,1287.788156,0.683495,2,4,2,0.004755
166,71492.000000,28508.000000,24,98411.190946,184964004.073276,1229.147446,0.607192,2,4,3,0.005636
167,67476.000000,32524.000000,19,91539.202685,94295034.569997,1349.365834,0.534320,2,4,1,0.007540
168,72381.000000,27619.000000,22,94672.896180,94297237.541293,1375.901570,0.568814,2,4,1,0.002830
169,72959.000000,27041.000000,22,97598.473344,120339292.525246,1428.043911,0.609782,2,4,1,0.004470
170,79721.000000,20279.000000,32,112535.359575,425985425.379151,1463.905663,0.754807,2,4,3,0.005088
171,70412.000000,29588.000000,23,95142.601936,77287245.505077,1286.843756,0.610928,2,4,2,0.003539
172,67498.000000,32502.000000,19,95639.088000,118025249.806935,1403.447526,0.562516,2,4,1,0.003954
173,72049.000000,27951.000000,20,96958.693664,85880379.226793,1271.912479,0.623243,2,4,2,0.005100
174,80449.000000,19551.000000,30,124209.937619,572109113.444376,1388.372191,0.635447,2,4,2,0.004024
175,67341.000000,32659.000000,20,93871.375629,87701822.684386,1234.891718,0.629829,2,4,1,0.003853
176,81050.000000,18950.000000,29,117251.147703,371842712.365230,1296.174578,0.664248,2,4,3,0.006474
177,85886.000000,14114.000000,33,188386.066675,1198321208.611294,1661.918325,0.751649,4,7,5,0.014527
178,87944.000000,12056.000000,34,217271.021394,1326062023.109488,2010.787244,0.703015,4,7,1,0.020621
179,78566.000000,21434.000000,31,198711.969167,1408601406.489872,2114.596222,0.685653,4,7,1,0.016553
180,81678.000000,18322.000000,31,181317.605333,1502259967.628184,1893.111811,0.749126,4,7,3,0.013622
181,78073.000000,21927.000000,28,188901.103237,1000550857.341162,2124.692250,0.612715,4,7,3,0.016222
182,78306.000000,21694.000000,30,182754.789618,916551602.902675,1807.801606,0.727545,4,7,3,0.024479
183,78932.000000,21068.000000,30,193945.585564,1234848960.294919,2074.078169,0.749199,4,7,1,0.016429
184,79085.000000,20915.000000,31,193408.789342,1464259640.471461,1803.800081,0.717273,4,7,1,0.018924
185,77487.000000,22513.000000,31,200177.590618,1076131433.365598,2112.874786,0.681332,4,7,4,0.022436
186,78777.000000,21223.000000,31,212882.275427,1417815817.340191,2401.709531,0.697092,4,7,1,0.013399
187,78602.000000,21398.000000,29,199199.538052,1228070263.874138,2251.249946,0.706596,4,7,3,0.019025
188,73260.000000,26740.000000,24,170355.700894,1157313264.251613,2000.444025,0.667979,5,6,1,0.012912
189,88842.000000,11158.000000,38,180775.555671,983980369.067353,1637.050095,0.735548,6,5,2,0.007317
190,100000.000000,1.000000,50,19626.733193,314890751.760963,73.905800,11.546680,7,5,2,0.002815
191,90041.000000,9959.000000,44,19048.184489,327649622.027085,79.975864,11.200045,7,5,3,0.061853
192,98395.000000,1605.000000,48,18577.788641,253469666.586937,74.115205,11.679568,7,5,3,0.041591
193,82898.000000,17102.000000,37,18012.710483,180274230.853433,75.065757,9.060693,7,5,3,0.058121
194,93096.000000,6904.000000,44,18104.318222,211550212.623110,71.900256,11.102574,7,5,3,0.074058
195,85183.000000,14817.000000,40,21578.072048,253034020.590858,100.354732,8.976983,7,5,2,0.059543
196,87045.000000,12955.000000,39,21426.406725,300232029.650148,102.721330,9.466761,7,5,3,0.054057
197,90013.000000,9987.000000,43,20476.602462,291903349.913641,87.429118,10.617347,7,5,2,0.075790
198,93834.000000,6166.000000,44,23285.453065,213530949.030853,82.241590,9.249416,7,5,3,0.084036
199,84120.000000,15880.000000,38,20625.176820,458176983.612248,98.700364,10.401223,7,5,3,0.059047
200,100000.000000,1.000000,50,19333.991897,248888807.589734,73.960764,11.589860,7,5,3,0.002422
201,90103.000000,9897.000000,42,20609.069561,244552860.203537,79.712664,9.597170,7,5,3,0.067881
202,93477.000000,6523.000000,45,18754.410232,168127804.880504,74.869316,10.639577,7,5,3,0.066089
203,94553.000000,5447.000000,45,21329.437745,293445890.151799,86.726870,10.405478,7,5,3,0.066938
204,89625.000000,10375.000000,42,23549.926611,519262824.679400,85.959576,10.199847,7,5,3,0.057105
205,89892.000000,10108.000000,41,20941.739141,178290374.953691,79.481039,9.691400,7,5,3,0.050912
206,86024.000000,13976.000000,38,18545.142175,257157889.041475,84.140409,11.101349,7,5,3,0.071460
207,88141.000000,11859.000000,41,22872.395405,421009837.592332,93.133760,9.847419,7,5,3,0.045035
208,93674.000000,6326.000000,43,45806.437159,196587762.487173,646.401602,9.702514,7,5,3,0.068309
209,91014.000000,8986.000000,40,25273.633196,597256778.471553,95.142252,10.038129,7,5,2,0.069162
210,85777.000000,14223.000000,40,16125.515564,167034050.306048,72.027790,11.180705,7,5,3,0.073438
211,83998.000000,16002.000000,39,19090.700997,259391992.637132,88.597293,9.251335,7,5,3,0.053674
212,92965.000000,7035.000000,45,22546.863692,351490088.110358,81.951507,10.069899,7,5,3,0.065603
213,85474.000000,14526.000000,39,19561.142756,264277128.458642,86.569170,9.103471,7,5,1,0.052809
214,91931.000000,8069.000000,44,25134.313587,375445145.570849,89.816852,9.360767,7,5,3,0.072735
215,83597.000000,16403.000000,37,16678.551495,221042507.346043,84.428423,9.986524,7,5,3,0.072243
216,91990.000000,8010.000000,42,29626.539344,326510738.930357,100.917812,8.568599,7,5,3,0.043234
217,94756.000000,5244.000000,44,26782.040032,264905976.441597,106.753821,8.892724,7,5,3,0.028130
218,93942.000000,6058.000000,44,35630.252216,416792573.341142,114.902962,6.854884,5,3,5,0.036003
219,90751.000000,9249.000000,41,35068.889282,325094928.573818,130.920592,6.637507,5,3,3,0.032901
220,87779.000000,12221.000000,40,28942.736816,195715435.115040,109.262827,7.209865,5,3,3,0.082847
221,89747.000000,10253.000000,40,31278.484693,249455731.859419,126.159730,6.699976,5,3,2,0.068804
222,93228.000000,6772.000000,43,31546.931287,282168571.685127,120.463531,7.221099,5,3,1,0.037836
223,85102.000000,14898.000000,40,17253.786607,302148142.781613,90.459409,11.467801,5,3,2,0.075582
224,88198.000000,11802.000000,40,21354.684261,449365770.206385,99.662773,10.662251,5,3,3,0.059806
225,89143.000000,10857.000000,39,19652.975009,395660059.205598,92.018643,11.815455,5,3,2,0.073094
226,80523.000000,19477.000000,35,16648.179328,268444226.123197,93.580886,10.084120,5,3,3,0.045426
227,87239.000000,12761.000000,40,19127.496471,362986550.243655,76.941971,10.542344,5,3,2,0.029482
228,85149.000000,14851.000000,39,16202.635847,294607976.788692,85.526331,11.349036,5,3,3,0.084782
229,87830.000000,12170.000000,41,8559.425389,293010355.652257,60.772391,23.609889,5,3,3,0.025075
230,94668.000000,5332.000000,46,8836.543691,279516841.924477,49.207117,24.684588,5,3,3,0.029567
231,89451.000000,10549.000000,43,9566.405350,377935329.264174,63.086587,24.060326,5,3,3,0.018272
232,95627.000000,4373.000000,47,8659.858118,283245973.082504,56.956022,26.061213,5,3,3,0.014492
233,91092.000000,8908.000000,44,7548.883736,252737675.490998,53.753136,24.809589,5,3,3,0.024665
234,92393.000000,7607.000000,43,7141.696648,190308009.860864,52.405210,24.419976,5,3,3,0.035040
235,91705.000000,8295.000000,43,8568.707107,297316401.566694,63.276609,25.663762,5,2,3,0.015506
236,95867.000000,4133.000000,47,6200.409796,184604441.042166,43.355799,27.435284,5,2,4,0.025632
237,95937.000000,4063.000000,47,7303.274292,220859226.363955,45.504760,27.038096,5,2,3,0.027291
238,89334.000000,10666.000000,43,7857.809023,251486517.142568,59.403923,25.776146,5,2,3,0.026394
239,96556.000000,3444.000000,48,7671.400876,262384526.317833,53.147810,27.943939,5,2,3,0.016660
240,98415.000000,1585.000000,48,8330.647026,262724409.682031,55.988840,27.571605,5,2,3,0.025930
241,91542.000000,8458.000000,43,8333.688718,256168912.984264,47.333868,25.120471,5,2,1,0.031326
242,88528.000000,11472.000000,41,8284.784122,299019987.419164,54.261112,24.883121,5,2,3,0.025017
243,91522.000000,8478.000000,44,8327.458206,273717503.449079,56.135893,25.643792,5,2,4,0.033061
244,88432.000000,11568.000000,42,8297.352877,258765723.431008,53.683967,23.806639,5,2,3,0.042430
245,94544.000000,5456.000000,45,7556.873378,216094413.791369,48.877569,24.871732,5,2,2,0.018995
246,94729.000000,5271.000000,46,6436.906304,182816179.973752,43.664328,26.300060,3,0,3,0.012143
247,88228.000000,11772.000000,42,8421.510470,300268175.123650,57.700152,23.951766,3,0,2,0.027490
248,84070.000000,15930.000000,39,7936.881963,242615978.138339,51.569090,21.949366,3,0,1,0.042237
249,94912.000000,5088.000000,46,6898.757088,196328030.521291,41.820645,26.204224,3,0,1,0.033654
250,100000.000000,1.000000,50,7792.559199,235638734.921262,50.431214,26.550020,3,0,1,0.000000
251,96204.000000,3796.000000,48,7078.274492,224131871.127612,49.594427,26.288554,3,0,2,0.005378
252,95680.000000,4320.000000,46,7611.080859,209223114.395417,45.627740,25.259267,3,0,3,0.019907
253,95173.000000,4827.000000,46,7634.983695,229761493.546844,44.014532,25.963787,3,0,3,0.017309
254,94097.000000,5903.000000,45,7193.068743,227687488.572816,46.132979,26.057891,3,0,3,0.039131
255,96090.000000,3910.000000,48,9121.190439,323927874.042179,56.539568,27.255613,3,0,1,0.043455
256,89920.000000,10080.000000,44,7762.358809,237029983.554452,51.840944,24.762988,3,0,3,0.026647
257,95123.000000,4877.000000,46,8554.611347,289350374.738396,49.942814,26.031138,3,0,1,0.021960
258,91416.000000,8584.000000,42,7014.138235,213745629.339388,51.813401,24.997991,3,0,3,0.034458
259,92917.000000,7083.000000,44,6467.947153,200839228.197137,40.609371,26.551339,3,0,1,0.037089
260,89781.000000,10219.000000,42,8137.967021,273098924.153346,52.039747,24.712744,3,0,1,0.024758
261,96974.000000,3026.000000,47,7224.421880,217339972.096843,46.830754,25.806462,3,0,2,0.043847
262,95577.000000,4423.000000,47,9146.006359,283561219.701036,48.459761,25.494617,3,0,2,0.028203
263,93614.000000,6386.000000,45,6811.416425,208966942.653093,42.286586,26.476191,3,0,3,0.031091
264,89242.000000,10758.000000,41,7677.462700,224411355.201743,48.600655,24.194529,3,0,2,0.031338
265,92792.000000,7208.000000,44,6396.810877,158917394.555101,43.249186,25.476537,3,0,2,0.027673
266,92770.000000,7230.000000,46,7387.033228,222118173.131891,46.899862,25.819371,3,0,1,0.048322
267,92608.000000,7392.000000,45,6668.546872,200527821.316046,42.492122,26.140629,3,0,2,0.022738
268,95032.000000,4968.000000,47,6549.494866,167010904.814726,42.542016,26.767663,3,0,3,0.016368
269,93655.000000,6345.000000,46,6701.984118,184104928.262180,45.989586,25.907430,3,0,2,0.013047
270,93802.000000,6198.000000,44,7162.089291,220221306.053955,46.039912,25.850544,3,0,1,0.025055
271,92179.000000,7821.000000,45,8640.873652,277029403.035470,51.306680,24.813310,3,0,1,0.036991
