generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64746.000000,35254.000000,18,56124.321790,83412540.283023,1107.938189,0.563613,8,5,1,0.003650
1,98402.000000,1598.000000,49,68711.695037,2655346.876889,1058.929281,0.434766,8,5,3,0.003122
2,66580.000000,33420.000000,15,53238.841073,90092545.204740,1268.320739,0.627304,8,5,1,0.003384
3,96359.000000,3641.000000,48,65891.261263,2757014.919839,916.616416,0.679298,8,5,1,0.003553
4,61502.000000,38498.000000,12,59998.386908,134330842.318079,1338.410341,0.486345,9,7,1,0.001626
5,60639.000000,39361.000000,9,49839.403106,240371506.389296,1272.565586,0.490327,8,6,1,0.002462
6,74523.000000,25477.000000,24,66961.173721,12334192.179422,1242.927968,0.431735,8,6,1,0.002155
7,53352.000000,46648.000000,9,55980.296384,134053557.270511,1462.484115,0.414215,9,8,1,0.002655
8,61214.000000,38786.000000,12,56461.290100,66233990.501072,1777.020614,0.380587,12,9,3,0.001885
9,71364.000000,28636.000000,28,93722.185818,127090708.349449,1194.936937,0.769683,12,9,2,0.004852
10,82634.000000,17366.000000,35,97549.674714,178514659.274976,1172.313603,0.814859,12,9,1,0.003573
11,83506.000000,16494.000000,35,110412.278741,307792693.243466,1119.840840,0.828324,12,9,1,0.004963
12,80000.000000,20000.000000,30,99094.274633,82383044.236960,1024.187068,0.862802,12,9,1,0.004562
13,74911.000000,25089.000000,23,91581.757494,83297700.971483,1166.420243,0.741809,12,9,1,0.003834
14,75846.000000,24154.000000,28,106442.340119,178619481.041225,1059.437919,0.871114,12,9,1,0.004702
15,68959.000000,31041.000000,23,86445.684712,85156522.787739,1146.024207,0.921071,13,8,1,0.005137
16,95308.000000,4692.000000,47,125194.102749,415487183.565476,1179.719589,0.841097,13,8,1,0.004150
17,76904.000000,23096.000000,30,98909.372193,190187541.550557,1339.211171,0.974316,13,8,1,0.006171
18,79066.000000,20934.000000,29,101977.576287,139269443.974660,1091.676652,0.795933,13,8,1,0.004048
19,76139.000000,23861.000000,28,98877.534681,87910736.862792,1262.266141,0.891176,13,8,2,0.003241
20,71355.000000,28645.000000,22,65330.042934,124572571.898528,826.998855,1.173418,13,8,1,0.006106
21,78070.000000,21930.000000,30,95271.560083,123461474.446524,1058.834065,1.403201,13,8,1,0.005728
22,68895.000000,31105.000000,23,73796.941386,48259514.342879,1005.734485,1.071777,13,8,1,0.012018
23,75577.000000,24423.000000,26,72696.237554,57858864.971667,748.772914,1.226391,13,8,1,0.005903
24,80961.000000,19039.000000,31,75496.375142,83436624.358609,759.188346,1.376683,11,8,1,0.007149
25,86895.000000,13105.000000,36,90695.456173,77340124.571832,931.926470,1.131925,11,8,1,0.005514
26,87400.000000,12600.000000,37,98377.049140,128563536.926162,1042.747398,1.301653,11,8,1,0.006476
27,86422.000000,13578.000000,37,207038.101011,1117832310.848910,1971.990879,0.645231,11,8,1,0.034992
28,93253.000000,6747.000000,43,199997.110804,998924901.947782,1677.358054,0.753506,11,8,1,0.018991
29,75986.000000,24014.000000,28,193672.105349,914240333.360272,2368.132915,0.616223,11,8,1,0.021178
30,85574.000000,14426.000000,37,203285.447637,1282581717.703036,1882.228067,0.717476,11,8,1,0.025083
31,81695.000000,18305.000000,32,217461.589208,1526885337.229441,2300.771996,0.534055,11,8,1,0.024016
32,79934.000000,20066.000000,32,206411.330614,1310270326.509125,1921.114501,0.591739,11,8,1,0.016637
33,78229.000000,21771.000000,30,202100.273751,1285619835.447085,2094.236637,0.610803,11,8,1,0.020470
34,72975.000000,27025.000000,26,237543.354337,1445276260.350278,3210.532000,0.500108,11,6,1,0.020587
35,84917.000000,15083.000000,33,240172.784727,1169200711.681705,2623.925283,0.533534,11,6,1,0.015340
36,71548.000000,28452.000000,26,238100.569768,1464276439.631611,3372.190834,0.528840,11,6,1,0.031047
37,79987.000000,20013.000000,31,238056.585156,1343547680.629218,2374.416877,0.837689,11,6,1,0.029952
38,87270.000000,12730.000000,36,181460.009871,1024365593.134500,1662.578005,0.773772,12,8,1,0.029843
39,84471.000000,15529.000000,33,161912.744968,941396517.179830,1583.871822,0.860609,12,8,1,0.027541
40,84864.000000,15136.000000,30,162278.052518,1128005142.455269,1433.514845,1.099844,11,8,1,0.024917
41,88365.000000,11635.000000,39,192898.611809,904264257.492978,1546.987047,0.775478,11,8,1,0.032378
42,87101.000000,12899.000000,37,167366.618728,878840761.149711,1498.117656,1.039688,11,8,2,0.024415
43,89293.000000,10707.000000,38,125418.218492,277077641.666879,1027.445503,1.258001,11,8,2,0.018931
44,95035.000000,4965.000000,45,156715.158690,619962113.170665,1169.113798,0.934693,11,8,2,0.026957
45,86863.000000,13137.000000,36,146029.786272,656586130.246910,1252.418098,0.913466,11,8,2,0.033894
46,82624.000000,17376.000000,32,149435.883169,409656534.205062,1343.694770,0.939960,9,7,2,0.022659
47,88416.000000,11584.000000,40,147241.630258,690068515.541664,1152.901679,1.049440,9,7,1,0.014395
48,82218.000000,17782.000000,34,128652.266477,699267612.259519,1190.337636,0.954106,9,7,1,0.018184
49,76616.000000,23384.000000,27,119753.927899,472264355.010057,1290.796827,1.025777,9,7,1,0.022418
50,84286.000000,15714.000000,36,136912.024712,490282177.711857,1091.103942,1.137302,9,7,1,0.011788
51,82047.000000,17953.000000,32,132739.515641,259529785.983194,1100.744587,1.093271,9,7,1,0.016924
52,94232.000000,5768.000000,44,160806.597540,455674789.429901,1251.579825,0.955727,9,7,1,0.050979
53,79880.000000,20120.000000,32,150542.089471,499267274.639622,1470.068624,0.962616,9,7,1,0.018039
54,83383.000000,16617.000000,35,144482.162291,662969614.546211,1244.739966,0.896401,9,7,1,0.045693
55,89664.000000,10336.000000,35,155547.376538,838377613.326551,1322.388555,1.076903,9,7,2,0.044647
56,82896.000000,17104.000000,33,140911.074258,452003375.905804,1362.314913,1.057753,9,7,1,0.012002
57,84757.000000,15243.000000,37,153059.812231,491967853.680203,1331.508756,0.880790,9,7,1,0.025168
58,83124.000000,16876.000000,35,182839.754670,968357765.086967,1709.747842,0.837601,9,7,1,0.030880
59,89895.000000,10105.000000,40,190378.501927,1137238402.358833,1669.935174,0.802506,9,7,1,0.011211
60,66693.000000,33307.000000,19,40646.105888,292660268.791509,462.861971,3.157479,8,5,1,0.012689
61,74921.000000,25079.000000,27,54532.764447,258007178.248714,574.062394,4.349142,8,5,1,0.011449
62,70612.000000,29388.000000,25,45220.069401,310307034.504760,418.869813,3.209044,8,5,1,0.009075
63,78721.000000,21279.000000,31,46508.872055,166441997.853033,436.916294,3.143494,8,5,1,0.005840
64,77425.000000,22575.000000,30,44612.240719,319982998.942276,461.831149,3.405935,8,5,1,0.019543
65,75885.000000,24115.000000,26,40269.291245,391115865.204273,366.909990,3.401457,8,5,1,0.007734
66,79562.000000,20438.000000,34,53303.190021,165326155.019498,422.512688,2.626028,8,5,1,0.008383
67,80109.000000,19891.000000,30,45902.256779,175165046.414628,398.916564,2.460845,8,5,1,0.008617
68,73073.000000,26927.000000,23,50206.198824,246089762.593962,469.582773,2.463173,8,5,1,0.007401
69,74489.000000,25511.000000,25,53510.205851,272858320.732595,511.226188,2.039845,8,5,1,0.007549
70,71136.000000,28864.000000,24,52844.825901,207732105.701190,471.835128,2.325732,8,5,1,0.005228
71,77438.000000,22562.000000,28,55557.847545,271200128.436479,532.140475,2.697848,8,5,1,0.006247
72,76578.000000,23422.000000,29,46741.054019,282930316.913449,480.386312,2.463449,8,5,1,0.005665
73,74245.000000,25755.000000,22,49802.527348,254710158.316078,535.766755,2.134031,8,5,1,0.007806
74,67707.000000,32293.000000,16,53192.997227,508227252.259380,597.650113,1.810408,8,5,1,0.008373
75,77803.000000,22197.000000,28,58261.794502,204053182.588851,488.958080,2.053627,8,5,1,0.006890
76,86753.000000,13247.000000,37,68001.480652,118001788.918570,469.127314,2.483029,8,5,1,0.008674
77,73529.000000,26471.000000,23,47529.776256,292535177.343382,452.763057,2.235182,8,5,1,0.010736
78,78865.000000,21135.000000,28,52263.910097,189343708.050089,500.613631,1.972689,8,5,1,0.006961
79,78942.000000,21058.000000,25,56179.349982,227397732.713934,500.396490,2.060940,8,5,1,0.004211
80,72717.000000,27283.000000,24,48798.890545,308843382.006189,450.847930,2.018771,8,5,1,0.009502
81,70168.000000,29832.000000,22,48781.473620,279290517.156790,491.125390,1.840210,8,5,1,0.012433
82,77163.000000,22837.000000,29,54040.051948,372753259.028686,506.634257,2.149067,8,5,1,0.004375
83,79827.000000,20173.000000,30,52538.109463,207652358.158629,424.454014,2.879872,8,5,1,0.004939
84,71203.000000,28797.000000,25,44401.911047,280362650.835812,487.887940,2.147763,8,5,1,0.014637
85,69677.000000,30323.000000,22,49687.723625,356770019.178173,534.224486,2.161704,8,5,1,0.011008
86,64108.000000,35892.000000,18,35189.600126,361879746.683257,408.179623,2.799478,8,5,1,0.015419
87,74580.000000,25420.000000,26,44286.346532,322182832.082544,394.339840,3.044361,8,5,1,0.007322
88,71224.000000,28776.000000,24,47228.123756,246612174.009997,485.224293,2.297309,8,5,2,0.011331
89,85449.000000,14551.000000,35,43084.450263,324468359.028345,348.933301,4.097507,8,5,1,0.022559
90,66320.000000,33680.000000,22,34251.296240,645800323.836259,365.320986,5.124277,8,5,1,0.026253
91,70758.000000,29242.000000,23,35699.189252,544210652.940807,366.478369,4.198300,8,5,1,0.015497
92,73395.000000,26605.000000,28,28841.080478,519382557.134857,278.601352,6.105395,7,5,1,0.015972
93,75774.000000,24226.000000,29,42397.081725,255973930.897760,280.576857,5.156403,7,5,1,0.005494
94,69668.000000,30332.000000,19,38005.330057,482450370.564683,418.903830,3.318969,7,5,1,0.018256
95,69462.000000,30538.000000,22,42807.200700,380149152.065788,476.521470,2.344842,7,5,1,0.018379
96,74146.000000,25854.000000,25,59949.832557,327385121.026621,574.882216,1.775760,7,5,1,0.004290
97,70094.000000,29906.000000,18,54714.369615,391897951.697795,619.292751,2.240320,7,5,2,0.009312
98,72153.000000,27847.000000,22,72961.200817,292094199.224423,696.848424,1.261297,6,3,2,0.016837
99,86958.000000,13042.000000,34,81456.466636,55502206.812634,748.277204,1.321353,9,4,1,0.013490
100,68089.000000,31911.000000,22,74035.861221,303513667.584450,847.383223,1.077094,9,4,1,0.009306
101,72273.000000,27727.000000,24,77539.143531,65959127.163533,797.454180,1.086581,9,4,2,0.011162
102,71552.000000,28448.000000,22,64224.292516,318474556.308543,719.851843,1.299484,9,4,2,0.011921
103,92200.000000,7800.000000,41,206631.957766,1053851609.645048,1789.221789,0.549933,10,3,2,0.002011
104,78300.000000,21700.000000,28,205526.646621,1457731410.697337,2108.638425,0.535776,10,3,1,0.017473
105,75716.000000,24284.000000,25,211054.700506,1272099806.665854,2235.926350,0.388307,10,3,2,0.014541
106,80247.000000,19753.000000,30,160291.614966,510807301.039804,1540.437724,0.776836,6,3,1,0.025053
107,79533.000000,20467.000000,28,172972.426334,732135689.170205,1884.579118,0.553460,6,3,1,0.025294
108,72032.000000,27968.000000,23,163024.762814,873958796.315714,2096.536590,0.500321,6,3,2,0.022374
109,77219.000000,22781.000000,30,179642.546901,743276695.994073,1822.961754,0.556667,6,3,2,0.032756
110,73359.000000,26641.000000,25,178000.324712,730618791.294750,2070.383323,0.471824,6,3,2,0.026429
111,74718.000000,25282.000000,28,182650.757023,968196355.165056,2020.478042,0.557226,4,2,2,0.017145
112,77304.000000,22696.000000,30,187183.753146,1004482494.453529,1956.471601,0.417731,4,2,1,0.018829
113,72438.000000,27562.000000,24,139768.213407,328713449.174165,1737.384771,0.621787,4,2,1,0.016334
114,71873.000000,28127.000000,23,155876.140266,893339821.674476,1655.329237,0.643669,4,2,1,0.026097
115,80737.000000,19263.000000,30,173150.658378,796894189.439330,1542.251911,0.661137,4,2,2,0.018731
116,77065.000000,22935.000000,29,179160.042672,650894461.182255,2079.755345,0.456906,4,2,1,0.022312
117,75982.000000,24018.000000,25,187495.870419,923368972.422249,2118.497758,0.456870,4,2,1,0.015737
118,79596.000000,20404.000000,30,164590.145732,1062682250.360585,1530.142299,0.713872,4,2,3,0.017212
119,73971.000000,26029.000000,26,160410.686747,660133516.203542,1907.591629,0.653487,4,2,2,0.024682
120,73010.000000,26990.000000,27,189268.081112,1188034950.153995,2174.967352,0.409872,4,2,1,0.035197
121,68915.000000,31085.000000,24,140529.111580,376142427.895586,1726.086558,0.678952,4,2,1,0.022154
122,73437.000000,26563.000000,27,161438.283690,1082391577.715848,1887.722208,0.470600,4,2,1,0.014500
123,78882.000000,21118.000000,32,130930.168395,305567279.482115,1422.999201,0.739625,4,2,1,0.027497
124,84667.000000,15333.000000,31,140896.407967,335737894.346066,1404.170565,0.808167,4,2,2,0.028553
125,72480.000000,27520.000000,24,137982.236329,356440287.993875,1664.464742,0.576618,4,2,5,0.028205
126,85514.000000,14486.000000,36,162105.709677,908653372.188566,1550.735160,0.611343,4,2,2,0.020559
127,69315.000000,30685.000000,21,144605.477820,1083522191.006216,1830.582362,0.473263,4,2,4,0.021032
128,82552.000000,17448.000000,33,135795.972455,380557953.723623,1407.207110,0.711735,4,2,1,0.027170
129,84899.000000,15101.000000,34,139577.652822,596027366.695591,1284.723399,0.863814,4,2,4,0.020710
130,90223.000000,9777.000000,35,157343.081840,631712397.380642,1289.513990,0.714272,4,2,2,0.012759
131,79679.000000,20321.000000,30,169617.912645,914328372.395991,1680.544060,0.672944,4,2,1,0.021935
132,66666.000000,33334.000000,22,155706.794068,1309669874.068269,1983.841098,0.482473,4,2,1,0.037757
133,76961.000000,23039.000000,27,166930.476854,817648431.174851,1753.545227,0.562079,4,2,3,0.031513
