generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64668.000000,35332.000000,17,55061.240827,62160782.847801,1045.027249,0.648252,2,5,1,0.003360
1,60803.000000,39197.000000,14,46093.730221,120857529.333894,955.882855,0.673680,2,5,1,0.003932
2,59934.000000,40066.000000,13,54019.362528,134910275.996078,1087.049024,0.567792,2,4,1,0.003382
3,98704.000000,1296.000000,48,68999.032783,5511928.522144,908.540898,0.640463,2,4,1,0.001335
4,66936.000000,33064.000000,21,53460.242920,69168010.530005,1108.045407,0.524255,2,4,2,0.001641
5,64816.000000,35184.000000,15,59938.078015,57472650.084537,1199.236714,0.517229,2,4,1,0.003841
6,71580.000000,28420.000000,20,57746.180991,61384080.276179,1017.663658,0.564168,2,4,1,0.003549
7,65850.000000,34150.000000,20,52540.194046,57329669.343576,1177.642524,0.401285,2,4,1,0.003801
8,65200.000000,34800.000000,15,57219.283544,129189788.735173,1160.117258,0.587781,2,4,1,0.002761
9,72200.000000,27800.000000,23,61717.537649,43504109.252868,1087.960325,0.675800,2,4,1,0.002603
10,100000.000000,1.000000,50,67850.419900,4792599.443045,928.508367,0.620000,2,4,1,0.003937
11,69551.000000,30449.000000,22,54204.404876,42831926.858184,964.065881,0.584153,2,4,2,0.003014
12,60948.000000,39052.000000,17,53980.037785,47424940.404063,1239.985861,0.520763,2,4,1,0.002123
13,57036.000000,42964.000000,10,49730.824794,98274942.692275,1317.474777,0.493229,2,4,1,0.003792
14,64786.000000,35214.000000,18,55068.889154,60219991.603537,1271.650871,0.394327,2,4,3,0.004583
15,63700.000000,36300.000000,16,50689.828403,95795465.882429,1042.758790,0.577135,2,4,1,0.003624
16,60293.000000,39707.000000,13,53656.480133,173895561.909945,1167.989623,0.612168,2,4,1,0.003197
17,61837.000000,38163.000000,12,49570.450777,182772381.207161,1205.076630,0.430933,2,4,1,0.002155
18,71756.000000,28244.000000,24,58833.666809,58099594.928097,1030.514207,0.564284,2,4,2,0.002885
19,67009.000000,32991.000000,12,49317.447957,272474019.550214,1052.033691,0.509734,2,4,2,0.004772
20,63887.000000,36113.000000,16,51333.164632,147280945.425429,1106.187482,0.608609,2,4,1,0.001727
21,57893.000000,42107.000000,4,39522.557644,312705803.682220,960.373278,0.595135,2,4,1,0.003223
22,68835.000000,31165.000000,19,58264.448660,33244149.302331,1227.504333,0.571973,0,4,1,0.004215
23,57343.000000,42657.000000,11,42093.211542,264249863.993216,999.966086,0.691578,0,4,2,0.003933
24,58514.000000,41486.000000,14,52486.070627,89106494.573364,1043.972425,0.580820,0,4,1,0.002747
25,58569.000000,41431.000000,9,52344.193331,259563649.694357,1202.662745,0.410728,0,4,1,0.004070
26,58736.000000,41264.000000,11,52521.804661,137092286.568933,1228.594313,0.524002,1,3,1,0.002077
