generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,51616.000000,48384.000000,5,42619.663231,270528075.102686,1455.055386,0.000000,5,2,1,0.005294
1,48083.000000,51917.000000,2,36797.976228,345738433.561305,1728.669877,0.000000,5,2,1,0.003164
2,69116.000000,30884.000000,23,64241.972493,62.268383,1241.735948,0.000000,5,2,1,0.003458
3,46666.000000,53334.000000,2,36298.680374,424087212.374916,1381.937936,0.000000,5,2,1,0.004818
4,68295.000000,31705.000000,20,61592.165982,4812625.651962,1209.262705,0.582459,5,2,1,0.005712
5,57592.000000,42408.000000,13,53545.278195,88364737.856901,1329.777376,0.564281,4,2,1,0.004696
6,67016.000000,32984.000000,18,53715.941998,51065237.931324,951.408471,0.655707,4,2,1,0.007760
7,69100.000000,30900.000000,21,60234.960638,109657281.624948,1085.923374,0.691400,4,2,1,0.006819
8,63181.000000,36819.000000,15,53318.506883,147242753.750721,1003.183625,0.646190,4,2,2,0.003980
9,55793.000000,44207.000000,7,51129.437999,285746672.549081,1492.287131,0.630073,4,2,1,0.004425
10,63681.000000,36319.000000,12,47718.569939,264742203.931142,987.273911,0.651617,4,2,1,0.004417
11,62058.000000,37942.000000,8,52628.739104,160348846.182824,1258.691911,0.582386,4,2,1,0.004841
12,64325.000000,35675.000000,17,51953.740874,155174641.681601,1079.577504,0.551805,4,2,1,0.005373
13,70605.000000,29395.000000,22,58144.178850,78768927.285067,966.482415,0.625916,4,2,2,0.002687
14,63670.000000,36330.000000,14,48628.923770,85744893.914942,1063.605305,0.734258,4,2,1,0.003830
15,58566.000000,41434.000000,13,47602.549281,115947800.933448,1031.881404,0.660189,4,2,1,0.005369
16,62574.000000,37426.000000,14,52101.434202,111428288.334669,1175.192185,0.570770,4,2,1,0.005605
17,71786.000000,28214.000000,23,56416.990308,69239119.939021,909.793659,0.717380,4,2,1,0.005428
18,65574.000000,34426.000000,17,55630.318637,84861756.344503,1083.257235,0.598344,4,2,1,0.003897
19,72423.000000,27577.000000,21,51777.712709,61375587.896772,882.187934,0.751031,4,2,1,0.005016
20,69876.000000,30124.000000,22,55244.386874,69905638.069165,974.553637,0.761401,4,2,1,0.004975
21,59815.000000,40185.000000,6,42673.322002,308081258.908352,1036.979055,0.526292,4,2,1,0.004730
22,66390.000000,33610.000000,21,53368.180572,68221612.013479,881.117846,0.761157,4,2,1,0.004471
23,66562.000000,33438.000000,18,56335.015158,64882611.094381,1075.919288,0.640439,4,2,2,0.003784
24,92022.000000,7978.000000,45,64353.271738,2238475.362467,989.533682,0.574581,4,2,1,0.004935
25,69332.000000,30668.000000,18,54984.184568,66009097.366222,1003.262668,0.583142,4,2,1,0.004124
26,63778.000000,36222.000000,14,47961.788061,115611903.853690,999.963925,0.626625,4,2,1,0.005393
27,88766.000000,11234.000000,40,64610.443933,2670848.238719,890.176915,0.670355,4,2,1,0.004588
28,67959.000000,32041.000000,17,55346.641832,61511117.666770,1110.311000,0.583949,4,2,1,0.004486
29,62186.000000,37814.000000,13,50274.957633,211318507.197682,964.698110,0.636049,4,2,1,0.004729
30,60835.000000,39165.000000,12,49858.939084,186998893.704991,1085.529229,0.644618,4,2,1,0.003983
31,65232.000000,34768.000000,18,60088.741817,61529604.796563,1242.575607,0.507570,4,2,2,0.005650
32,73757.000000,26243.000000,24,62787.761279,10432089.696155,1093.489534,0.686363,4,2,1,0.003517
33,63887.000000,36113.000000,12,46115.678118,239904759.629643,1016.351347,0.623798,4,2,1,0.007289
