generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62664.000000,37336.000000,12,53009.770260,86476512.843768,1329.149071,0.492948,5,1,1,0.002263
1,61270.000000,38730.000000,14,57455.788884,48962606.450924,1410.116261,0.363000,5,1,1,0.002360
2,67887.000000,32113.000000,14,56387.742643,76507911.957605,1104.663065,0.551755,5,1,1,0.002906
3,96413.000000,3587.000000,48,65871.121504,1899633.899985,904.520749,0.643314,5,1,1,0.003010
4,78595.000000,21405.000000,30,105682.981121,197334737.434204,1272.039437,1.037391,4,1,1,0.010285
5,76354.000000,23646.000000,27,114374.404281,345061473.836090,1409.487099,0.940670,4,1,1,0.008982
6,77706.000000,22294.000000,30,153271.920530,1041201827.650046,1917.303756,0.915602,4,1,1,0.014286
7,72707.000000,27293.000000,29,121879.118908,990692718.031473,1652.400582,0.951512,4,1,1,0.012473
8,79584.000000,20416.000000,35,124828.241547,511370005.759906,1494.510994,1.045104,4,1,1,0.016646
9,79660.000000,20340.000000,32,139904.899538,718986579.513066,1655.835907,0.829954,4,1,1,0.005402
10,92746.000000,7254.000000,43,131869.264468,478643224.040593,1346.143806,0.996817,4,1,1,0.005812
11,70315.000000,29685.000000,21,109799.203132,558111013.714628,1824.602308,1.009349,3,2,1,0.009989
12,79957.000000,20043.000000,32,138315.093927,831291786.407603,1703.027303,0.963372,3,2,1,0.011117
13,73276.000000,26724.000000,24,108711.809212,204168945.982256,1426.178247,0.908849,3,2,1,0.007427
14,79248.000000,20752.000000,34,127921.035425,409264882.784174,1334.887580,0.982457,3,2,1,0.014365
15,70864.000000,29136.000000,24,84192.707476,172873941.532020,1114.491522,1.136255,3,2,1,0.013626
16,70538.000000,29462.000000,22,105931.309195,235721325.783793,1669.214770,1.029525,3,2,1,0.009301
17,71856.000000,28144.000000,22,94296.380319,157674787.329175,1146.976582,1.128440,3,2,1,0.008032
18,65204.000000,34796.000000,16,120689.440870,330297628.537884,2427.614311,0.838944,3,2,1,0.017398
19,72682.000000,27318.000000,26,159664.259606,1105557097.880440,2372.435088,1.096994,4,2,1,0.014812
20,83523.000000,16477.000000,31,154200.645436,882610342.736641,1752.495360,0.975153,4,2,1,0.015122
21,89735.000000,10265.000000,38,197978.072557,1567169583.354241,2275.878149,0.933938,4,2,1,0.014877
22,83918.000000,16082.000000,37,181889.830332,1214531265.111534,1642.844354,0.862382,4,2,1,0.009715
23,67245.000000,32755.000000,23,143942.838277,488268601.966025,1886.347545,0.744390,4,2,1,0.021211
24,79187.000000,20813.000000,29,136166.973054,1127460120.058802,1501.674921,1.004346,4,2,1,0.011532
25,95288.000000,4712.000000,47,164262.997354,770514880.429328,1458.425177,1.135805,4,2,1,0.003374
26,76519.000000,23481.000000,27,145336.541589,585082474.958359,1625.470265,0.864151,4,2,1,0.016738
27,74040.000000,25960.000000,28,175047.992922,1363443395.932208,2313.442212,0.985161,4,2,1,0.014062
28,80002.000000,19998.000000,33,182243.086005,1323703006.060527,2002.390226,0.763845,4,2,2,0.008286
29,71522.000000,28478.000000,26,135003.540293,620858081.965854,1906.487641,1.172713,4,2,1,0.008170
30,74349.000000,25651.000000,24,132071.837784,469967047.452638,2155.696005,1.214800,4,2,1,0.016496
31,84908.000000,15092.000000,36,177408.714820,1795041985.714705,2203.104383,1.135716,4,2,1,0.014183
32,97177.000000,2823.000000,47,149160.571114,891755585.914819,1186.061480,1.326089,4,2,0,0.000000
33,83125.000000,16875.000000,32,162248.118074,868765283.929518,1723.854888,1.157499,4,2,2,0.013346
34,75654.000000,24346.000000,25,128831.598822,1137745955.617124,1800.618816,0.931778,4,2,1,0.015952
35,71098.000000,28902.000000,19,83590.106433,1433526418.324180,1005.511719,1.786733,4,2,1,0.013777
36,89228.000000,10772.000000,40,154554.951358,814159336.698721,1487.125978,1.283731,3,3,0,0.014769
37,79066.000000,20934.000000,30,122344.371165,301353071.152941,1380.630309,1.246366,3,3,1,0.014117
38,74480.000000,25520.000000,28,92989.462073,477744743.420372,1099.017345,1.692062,3,3,2,0.016725
39,85713.000000,14287.000000,36,117469.301838,481711847.676616,1270.894954,1.470765,3,3,1,0.015988
40,67825.000000,32175.000000,19,86431.157081,460184631.654175,1118.815374,1.384353,3,3,1,0.013179
41,93887.000000,6113.000000,45,131613.007736,960471237.511672,977.371279,1.226684,3,3,0,-0.000000
42,75065.000000,24935.000000,31,120810.027616,385010594.968101,1736.200079,1.264926,3,3,1,0.011605
43,80986.000000,19014.000000,32,147929.065912,1143117738.795219,1862.282574,1.397060,3,3,1,0.007637
44,80672.000000,19328.000000,30,146660.468027,451848481.635242,1970.266551,1.234704,3,3,1,0.012854
45,74645.000000,25355.000000,22,156754.852869,748394510.114125,1961.679494,0.739287,3,3,1,0.011382
46,80980.000000,19020.000000,32,180780.423114,1131728505.405935,2085.876017,0.938454,3,3,1,0.015806
47,86766.000000,13234.000000,35,203932.828936,1245819000.585048,2181.152038,0.691905,3,3,2,0.012768
48,74846.000000,25154.000000,26,179448.971906,1696455614.653857,2148.047673,0.600749,3,3,1,0.007679
49,83012.000000,16988.000000,33,146128.467859,516033229.500193,1738.078504,1.078973,3,3,2,0.015848
50,81870.000000,18130.000000,30,173301.539297,1087334238.886916,1681.507033,0.997747,3,3,2,0.011365
